"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.258933375996309,0.119964174347993,0.327802742903135,0.935914961199502,0.175816683507181,1.02947426274792,0.21730797283637,0.345352380305462,0.19692430740042,0.652168117052541,0.318422064036817,0.473890962316004,0.378297751195506,0.477895624110383,0.547910428872975,0.396639159971098,0.456748020702897,0.623296963340938,0.231364100512317,0.568106985644889,0.63983671068487,0.171927351299607,0.812049666787664,0.149562757573693,0.375580249199331,0.850329507203203,0.360568833686295,0.376229995559418,0.0630013764793026,0.275750653769291,0.0960695645175351,0.10662938135155,0.0696170232928319,0.368256363108487,0.301038335605729,0.739746075512141,0.963095675775747,0.626329895312765,0.589949759886077,0.580941775927203,0.309848761217901,0.038767410991641,0.247650096833501,0.676656598275405,0.257268653905457,0.329618487139006,0.370400906668476,0.0496707955911801,0.366619517302223,0.508642223319875
"12",0.247385269058646,0.126420593267932,0.308892662600529,0.903529432074467,0.165842233672209,0.984169927259764,0.22365683664067,0.310950752984624,0.17374273321152,0.667806596407248,0.30550806296694,0.467045007105266,0.324131091524698,0.442000193589642,0.535228211831977,0.377037024508328,0.449448223588725,0.622466870034859,0.230900000339578,0.496850613799781,0.593429167747778,0.157170240701607,0.776497179341023,0.165340742520926,0.374426433580865,0.793963434635745,0.330118780835082,0.391861938752838,0.0608842596778158,0.275135209641374,0.0946262199773334,0.0986471126865965,0.0652673728741187,0.352963360798156,0.276178715303981,0.717262422708247,0.921347781681763,0.60165332154949,0.548561298252709,0.541607719297766,0.292579503007466,0.0389489369738469,0.300976342474961,0.661645732458913,0.249476576297947,0.313070684475969,0.357353412240797,0.046595585309953,0.342823572705625,0.535937932007964
"13",0.232253224439331,0.132876979686049,0.275320524909119,0.854895025403019,0.158313077828748,0.925176356956133,0.21227629031628,0.272109567572884,0.146897914057689,0.685969593104496,0.288011725317196,0.44263403652593,0.272989118549353,0.407741033877605,0.51544483730266,0.354237199946829,0.429182973309402,0.606102834602273,0.224619525265797,0.417079535772331,0.537660588034471,0.142411831660989,0.728391536811972,0.169896494407626,0.364438885705507,0.717600126922419,0.290982742168522,0.395229858356011,0.0587670062531712,0.262897105420961,0.0918485497383578,0.090664973864605,0.0597087718057029,0.332710448070148,0.247169075081221,0.699704040482593,0.864924848886139,0.567897252204599,0.501195590290918,0.489260939113585,0.269426768571911,0.0391305651060058,0.325361916969344,0.633201911146312,0.234143214086135,0.2934961714477,0.338448492680699,0.0435202750506749,0.326262726854707,0.547068678398564
"14",0.21384877252805,0.139333337671159,0.226758209402695,0.789385304840371,0.153488627721267,0.853313579662711,0.186447439848307,0.229280894194609,0.1182552141106,0.704852031012146,0.264474663244827,0.403345440080888,0.235475063413005,0.37988190750605,0.487571971217034,0.329529489867773,0.395886621749694,0.569991473203935,0.211444791259129,0.332457572172731,0.473667021142079,0.127652271702495,0.667213850907535,0.153635267535179,0.344467729650144,0.62531893110487,0.244595511581096,0.369781212109163,0.0566496229641608,0.23992010346885,0.0791038898083122,0.0826830522825274,0.0533891211978152,0.307339567304055,0.215134969567069,0.679225020037048,0.793957273034654,0.524853713098822,0.453330806285136,0.425324098521179,0.240828890776846,0.0393122320019844,0.313305094255263,0.591434719246237,0.214008892482164,0.272129891366838,0.313068377695501,0.0404448488052488,0.316762598225014,0.535314779127564
"15",0.19257426912192,0.145789680916485,0.170634587685579,0.706373834041737,0.148058870304748,0.769401623205178,0.160533589464254,0.183388542183576,0.0897826592677012,0.708820952332078,0.232707662677408,0.351925037960945,0.218817709244588,0.360832148027831,0.450621279507107,0.30267661866675,0.34949352079437,0.509919402000599,0.191436043013294,0.246648543611174,0.402584516667736,0.112891840358044,0.592445233334733,0.135983184935675,0.31337342953561,0.521199194224743,0.194072791191133,0.299398355290149,0.0545321191872184,0.207091688983898,0.0722577732754313,0.0747014307401781,0.0467336874623295,0.27744043021147,0.181242301800187,0.647979452573484,0.709413716706953,0.472161592492092,0.410445116519793,0.351335276416185,0.207440083805474,0.0394939104888477,0.25736493191845,0.536462982309581,0.191538843818809,0.24842149921909,0.280651850430172,0.0373692662377404,0.307235790302241,0.494668277166719
"16",0.168907365162662,0.152246023512395,0.115678994219326,0.605234176662331,0.138528973422449,0.674260515409214,0.147916759401271,0.137595538913777,0.0635047515436726,0.671668113641889,0.190527623236915,0.291118650356908,0.217845387752471,0.340367196282699,0.403604428104889,0.270921442222359,0.289938022328195,0.422024422344397,0.165421716922485,0.163436497450244,0.325549124208574,0.0981310185364796,0.50356679580059,0.12410911146158,0.270608741192736,0.409320263323686,0.143256398892398,0.196418221443838,0.0524145031249488,0.166125679253369,0.0668552439187462,0.0667201746719711,0.0400403081024159,0.243772674026592,0.14665697481924,0.598121429293771,0.612467261587196,0.409241483933327,0.377668065176583,0.271270586166949,0.169972778261235,0.0396755888196124,0.152890044398782,0.468405525887239,0.166775547129333,0.221159105105729,0.241465069037662,0.0342935015876809,0.290239171476716,0.426728417757362
"17",0.143313293909714,0.158702374189466,0.0758378363126858,0.485339896357366,0.121390976914262,0.568710284100499,0.135812889479258,0.0956540418026033,0.040687302309143,0.566917219583987,0.138775941643232,0.22367209745958,0.22427696118288,0.3040428861102,0.344869413821865,0.231271143014212,0.218660484389164,0.312006495847456,0.134257698953085,0.0912287386782433,0.243914313563755,0.0833705111303462,0.400059787355446,0.0944366396337888,0.216528663602912,0.293761485443344,0.0959911864453426,0.118696131737083,0.0502967644172125,0.120598663649433,0.0504771463733224,0.0587393357961265,0.0333542427108195,0.207095935983624,0.112551250488798,0.521805041399779,0.504290989359539,0.335497267348369,0.346225262881121,0.191429624873354,0.129160782668918,0.0398572662721565,0.0445382941785591,0.387381175530107,0.138492413271457,0.188806457163878,0.196401610351437,0.0312175539979056,0.259400567106873,0.337703273232588
"18",0.116237598923321,0.165158725505613,0.0559713672185095,0.346064556782055,0.0949548069361597,0.453571128390615,0.0952145948642098,0.0604723229779746,0.0218304253269329,0.368091974800779,0.0858433474785095,0.152420618685934,0.220370204222102,0.237412093057084,0.268457748676801,0.180732903521921,0.144064287008654,0.196033575021237,0.0989965604146378,0.0408291104380539,0.163750514385669,0.0686112406604859,0.282617188634251,0.0589254835814216,0.151563989313608,0.179072147013723,0.0569131909788204,0.116375676212123,0.0481788856487955,0.0753714706305474,0.0105992857962395,0.05075893603685,0.0266681341618203,0.166422052289639,0.0806476403674357,0.41118438009338,0.38605798170814,0.250332822663059,0.289074839300177,0.118204478601844,0.0878503415831127,0.0400389437247006,-0.00461149844803532,0.293508587965039,0.105168782428048,0.147574012283421,0.146370738280375,0.0281414460871078,0.212406396376316,0.233865346703264
"19",0.088155744968782,0.17161507682176,0.0381659570231412,0.189389022137594,0.0622131397785655,0.329687681137888,0.0489264259716118,0.0330794695469452,0.00796220048270012,0.0598178576390808,0.0413572619718759,0.0837335778026883,0.176490059615863,0.134701415841704,0.166692357283501,0.118140714027389,0.0765718908917088,0.0908064290505448,0.0610019098953404,0.0138923006225403,0.095045493233526,0.0538534986458954,0.156094907713926,0.0487466508736027,0.0764139068630381,0.0803079388167639,0.0295331717432452,0.168996230680854,0.0460608564894441,0.0385024522659583,-0.0590416590626177,0.0427789630608146,0.0199820256128211,0.10676107397716,0.0526809476534794,0.264845625100301,0.258941320317159,0.153152029803239,0.177933155826255,0.0591308970656805,0.0521563736693089,0.0402206211772446,-0.000455588394025095,0.184873575539301,0.067117925687501,0.0959202280575614,0.0927838140841678,0.0250652202017598,0.147904349343636,0.122209879326329
"20",0.0597236286074809,0.178071428137907,0.0181864466665699,0.0295677593207902,0.0303268692602688,0.197954167230218,0.0178515266669472,0.013327057448086,-0.00199794567801877,0.0136030471305008,0.0131620830949992,0.0293116711568578,0.0622454081201426,0.0380820555068567,0.0424776567265604,0.0558160857032944,0.0275543650551096,0.0192249619712774,0.023057484088522,0.00566396258268645,0.0430000874661626,0.0390973048309296,0.0306246280360415,0.0132011098030437,0.016005482375634,0.0189408437509592,0.0108893562436896,0.105597596691248,0.0439426799565718,0.0155855845454111,-0.128682603921475,0.0347993645510098,0.0132959170638219,0.0407137603118841,0.0294301647648563,0.120183061881874,0.108866973049017,0.0521719332469751,0.0248327642938067,0.0239698052827065,0.025577748112077,0.0404022986297887,-0.00117264157424308,0.0524683389326707,0.0300369988501557,0.0598028565619502,0.0325656765281049,0.0219889249563249,0.0677085462343713,0.0319485008488317
"21",0.0316736119416803,0.184527779454055,0.00461922525245914,0.00438875021161881,0.0120767597063444,0.0515545756423882,0.00144120398943757,0.000660530440662667,-0.00962690746205117,0.0114406724870635,0.0020566721845179,0.00391394881682961,0.00234945864408479,-0.00100829505688926,0.000176486333158147,0.0143575890724434,0.0057541832423718,-0.00207339757371391,-0.0121573018226822,0.00983834267066527,0.0112735921376793,0.0243424713554126,0.000395785867645072,0.00941600282057031,-0.0012923767519728,0.00192144909900143,-0.00084010679310451,-0.00136629059219863,0.0418243688582125,0.00372077641307934,-0.198323548780332,0.0268200661029676,0.00660980851482267,-0.00242512073420755,0.0111282743188872,0.0152798580038728,0.00965817913356649,-3.19877337463551e-05,0.000254332704185435,0.00817429862777639,0.0076292673204537,0.0405839760823328,-0.00465050409963639,0.00900613996599354,0.00576914598930847,0.000864099223306685,-0.00221642100982804,0.0189126065682485,0.00736011328976187,0.000213593921069508
