"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0023984312500041,0.00455361329110658,0.00705825292993221,0.00479645010445059,0.00538590136783692,0.00381073263700307,0.00781514384408112,0.0050106797975725,0.0037580408000944,0.0077940997775528,0.00606214679898885,0.00498063745231735,0.00605280730400401,0.00367049368003511,0.00627142079553337,0.00621177757559371,0.00693740926721521,0.00828230433498033,0.00570079223400573,0.00715833986558813,0.00437815545290915,0.00649902942929967,0.00532838625288074,0.00881091234065805,0.0044581267369598,0.00745009849630762,0.00594773556433124,0.00657189149828725,0.00778116924896487,0.00402775665679101,0.00644474070189269,0.00667187069141857,0.0053107541691008,0.00798200429807772,0.00555429460702528,0.00704634039427661,0.00795669593343713,0.0102115953439132,0.00439948885512636,0.00644465501152245,0.00728145523612475,0.00571909008680687,0.00625898727180886,0.00646025463617419,0.00589336878621433,0.00707667442121884,0.00577860353224796,0.00996573740602331,0.0071268447326051,0.00622034248744014
"3",-0.000247657712258452,0.00694583872396112,0.0130443084821376,0.00894799927185549,0.0138729927133012,0.00609739706090254,0.00269363643494804,0.010091341779672,0.00673516430471348,0.00451967437539543,0.0066660185021842,0.00562471791647175,0.00637611027612641,0.0163710711807194,0.00127495222434904,0.0234593674427878,0.0140564743481991,0.0112261191779538,0.00149967158010328,0.0158626559509468,-0.00278276065913768,0.0135612091022677,0.00377361743084173,0.0198329796676164,-0.00121966633266735,0.00603857375637301,0.00410433902674948,0.00953874344573313,0.00571890333336116,0.00438755221859407,0.00840765906885054,-0.00292240906581759,0.00357049643535685,0.0200931427908439,0.0104248330827809,0.0104177486730161,0.00829346387424933,0.0206401618224615,0.00292836976052029,0.00518518423742066,0.0166265599278346,0.00106676435692175,0.0040103089120063,0.0103853164664661,0.011660837012908,0.0166826905266685,0.0088383509697422,0.0210379931715998,0.0085423361098202,0.00733178887338982
"4",0.00643664725810479,-0.000780786054795543,0.0271743618880025,0.00970695051672836,0.0224779148225123,-0.00781605903988468,0.0107832125705644,0.0151971024431797,0.0174855723880909,0.00675821166499489,0.0118219487271718,0.0103934532295509,0.00894492806698622,0.0269460943164144,0.0153517830510241,0.0369286012674056,0.0451909453640453,0.00639208494670434,-0.00732160622997186,0.01644888636777,0.00641642153128477,0.0362116984473255,0.0161446621953713,0.0410358015598635,-0.00773477889854338,0.025972184784603,-0.00852501391949399,0.0167137988652757,0.00761921572296692,0.010092089083305,0.0258259322504377,0.00131513782295805,0.0136728298225499,0.0239972071083525,0.0106576141531473,0.00808140267910541,0.0101700123310564,0.0152823768617171,0.0210208986291578,0.00250024891658912,0.0359622883615343,-0.00636220348122212,0.00419113716068207,-0.00396512539788532,0.00573729886172028,0.00710371113373037,0.00237015380184704,0.0286664986528326,0.0208280819766543,0.00199905628080972
"5",-0.01525706721997,0.016375007901105,0.0515378820503088,0.0200833704373802,0.0330686316354925,-0.0185289778730765,0.0170478766224655,0.0143971771565289,0.0397839537595058,0.00653511356587122,0.00620207622818237,0.00843205466103276,0.0159075343726405,0.0355558000334995,0.0339421042778632,0.0515302330697501,0.0755229249120435,-0.00844250431936918,-0.00853904822813009,0.0177790345394645,0.0124534417364657,0.0397856329941556,0.0233150432989056,0.0832624149904821,-0.0150099116687891,0.0615879431084604,-0.0184507985047285,0.0473187710491288,5.75814985936812e-05,-0.004687119828378,0.0541381857998469,-0.0100220809531568,0.0121316019050124,0.0574825141491619,0.0218887129129161,0.0100349387094043,0.00687275913321586,0.0316502795132263,0.0357741242732722,-0.00133364737627448,0.0865915770870267,0.00306792388104061,0.0334386120592317,0.023551245366431,-0.0101740981845035,0.0127812878185047,-0.0131029169418901,0.0663081449852315,0.0479835644062216,-0.0189290211458128
"6",-0.0368334166661117,0.00899157925166187,0.0717041688856844,0.0432007488286669,0.0505075736380601,-0.00890184623073138,0.0426119870756958,0.00275714142418545,0.0783115300973865,-0.0255827959617115,0.0135991422801823,-0.01319389447026,0.0161639025608627,0.0371745397928375,0.0399759820862891,0.0792197208432015,0.143322606771327,-0.0113520336161738,-0.01676416983488,0.0181415410245381,0.0386698479885475,0.0416002956851435,-0.00077100886723705,0.103878663025961,-0.0138848186261402,0.11201206714095,0.00168371783424472,0.0535773051233357,-0.00734726275481331,0.0175009618291233,0.0668775349215291,-0.00349745272090413,0.0185576304381776,0.0969230691153252,0.00803687469306655,0.0136268173616866,0.0239642154399361,0.0424920895649937,0.0726202113550411,-0.00605874328836825,0.152691156554515,-0.0146628820362837,0.0416297010653936,0.0499186208450448,-0.00471401678620258,0.0301133267266027,-0.024012477526195,0.106061266371384,0.0707031254725696,-0.0187245248599849
"7",-0.0117454884922127,-0.0216747152534996,0.0950594740429469,0.0701358914408563,0.0542886922238405,-0.0107937370371296,0.0306631960875766,0.0248597293779062,0.0939869244738107,-0.0408493205922975,0.0151979520090495,-0.000816163706332147,0.0513122399602475,0.0750388333806045,0.0605751561889219,0.109089902954817,0.18465002598832,0.0118967553481718,0.00640264182393559,-0.00302777170638129,0.0650639123251699,0.0615006700824095,0.0026760331023273,0.151606112745632,-0.0123430484504489,0.191116699299657,-0.00586097433479205,0.103740328728742,0.00109020491032306,0.00160418446422471,0.118381505201337,-0.0104976415554105,0.0334183526890252,0.142209527653773,-0.00269668110940162,0.0245311991019199,0.0506244167439157,0.060301814508837,0.085578717695104,-0.00472156827568284,0.279861724251744,-0.0292986866444416,0.0516130734929999,0.0722360252018991,-0.0154184108939478,0.0526644556908729,0.00331510515498037,0.176755456149621,0.0792870799283831,-0.0405759452467197
"8",-0.0378652165684119,-0.0458379577056239,0.135462274263403,0.0654333663103962,0.00850355259586044,-0.00768674750413161,0.0371873501906939,0.0310322807556774,0.126891217312821,-0.0520461060668806,0.0303551532683943,-0.0302645138646306,0.033109464768637,0.103780798354294,0.110570550636651,0.129790366579707,0.294781210776724,0.0194771438520119,0.0160964123985355,0.0067544555886108,0.0347332588101722,0.0649761146566588,0.00905168562899169,0.297162710585707,0.0407025557662999,0.335704955679748,0.00962063818107186,0.14993146666154,0.0302720786587,0.0178455711448124,0.148809076359844,0.0271614653291677,0.0244839942012685,0.178537417311447,-0.0253817865771237,0.0297574535300932,0.0276081506229692,0.0851833194187455,0.136756045552892,0.0112301755698313,0.479761812288782,-0.0602630385805856,0.00829608172003571,0.0833167312416177,-0.0279934227176662,0.0759636669807976,0.0232104353748921,0.258216434775644,0.115305246956445,-0.0773220350880135
"9",-0.11329799003459,-0.0516462954341113,0.18491313369221,0.0589849827791971,0.0344534320575501,0.0414764530453093,0.0118457004073973,0.0605461484705182,0.184867421896948,-0.0397184872497923,0.0343875446640355,-0.00419658357559712,0.075530366367919,0.144924869848547,0.150404195872189,0.146975492835232,0.433391917879301,0.125798196153337,0.0014701553120492,-0.0347164746504666,0.0466598649588258,0.0787819456077561,0.0451316434316114,0.499434169484098,0.0662465351934549,0.580448895207357,0.0584767440289465,0.155878898707751,0.0302850887484065,0.0101784770751778,0.220589662532235,0.0726872982530665,0.0406515547925653,0.224273551224321,-0.0445208241256177,0.00859254833342573,0.0477574243885588,0.117827832135305,0.214701411961431,0.0239613453704895,0.847709944309661,-0.0594277030989624,-0.0179947303819155,0.0773855664752429,-0.0576512661244951,0.102941064822047,0.0236917621100785,0.364909213921252,0.182663943641568,-0.0776128070949401
"10",-0.129701626963052,-0.0476109248343409,0.278448953186371,0.0779641725620243,0.0352029521610792,0.0269999797169768,0.0306785416973645,0.0829429172056295,0.221417753150573,-0.0284220704838556,0.0520819696167011,0.0210831157988237,0.0803014270003559,0.157276731209861,0.163668418343606,0.192875546395755,0.580769444222382,0.199314697053712,-0.00565597925243151,-0.0165152727184227,0.0414280025479636,0.107182997919918,0.070517234412875,0.828168594026558,0.052147576424153,1.05432303790499,0.10794873847496,0.183270554474611,0.0497859534217441,0.0116669300107364,0.276217854368954,0.0805135487644521,0.0495971515563632,0.344851291776824,-0.0350633163318286,-0.00255484453445613,0.0477489710692009,0.176318602793915,0.223872502305478,0.0527055434274385,1.3271862771639,-0.106604355066167,0.0154459011059959,0.0634393273380168,-0.0522225909953866,0.142786006594552,0.0393902854067213,0.583220735429716,0.235163906594304,-0.101992836929915
