"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0510208880964256,-0.140530839647464,0.375574184394572,0.143445518816259,0.263332426418524,0.562954773492778,0.00922037060845824,0.0331761342285384,-0.0127124935469537,0.115814454798534,0.330282645538441,0.244319696888049,0.281620093815204,0.0571011640020122,0.00927371000474457,0.289513261999721,0.113347602002145,0.00216929609838623,-0.00149104618830778,-0.0783970516207906,0.192954502538275,0.00444755774659921,0.0756080658984834,-0.0274437514300626,-0.0453986619487503,0.0256866122550008,0.00266378034816962,0.0495336795818632,-0.0105181127050405,1.18247998111707,-0.00687410484311995,0.0825545143665134,-0.58597628754907,0.184407500464118,0.145108700558392,0.00717892004822725,0.0565986025513328,0.30407173397847,0.0175494297997235,-0.020804149346539,0.105449241527037,-0.410179154320076,-0.011056698790635,0.0341436547169275,0.0710748048952755,0.209256299017322,0.0435185981547131,-0.0421702984852129,0.13079746112849,0.00514066197751736
"2",0.0261078941206989,-0.0637153139622377,0.320140420728243,-0.0351001505096926,0.0459673382116892,0.144523326793926,0.0175243680199591,0.0103025762452384,0.133843404427255,0.52478924869876,0.323287146404285,0.0607718267193345,0.208700249005102,0.0585641230830571,0.0335030352826994,0.209824891382227,0.110349587601009,-0.000500268917294351,-0.000231739590890996,-0.0148678392242152,0.00192273783831234,0.0541717802412467,0.234397621878028,0.00169172635343735,0.0571999234603923,0.0218059356580783,0.000376694247924459,0.0924872795002672,0.0411154695131581,0.464074220153406,-0.00820321895974228,0.0706777481509326,-0.394524923038711,0.232160320205919,0.204199272926092,0.0338019059080012,-0.00164322381323312,0.158527264818234,0.00897146364635913,0.151760721851973,0.00886658865876054,-0.0117883926451859,0.0303002738902427,-0.368394880448605,0.100504051440534,0.141225758647862,0.174739380227008,0.0292094967578827,0.207047616469817,0.0015351130896724
"3",-0.0343747144066018,-0.0210830283185781,0.154010242829259,0.114448956958125,-0.123704702076407,0.0766056746489887,0.0311067277516287,0.00235415049052233,0.219337717803535,0.750936102084972,0.451417238186815,0.102414246822959,0.439251845099301,0.0386767730957338,0.0668227985935576,0.294694461737468,0.082244082771677,-0.00923228827141516,0.00117629800873489,0.097762634229547,-0.251894250366472,0.070653276507696,0.296978427458548,0.0429261010290228,0.0880489168960076,-0.000242911435527441,-0.0220376167914927,0.19628204872909,0.1130646523774,0.132338344022585,-0.00895466540566186,0.000984585148989484,-0.222402199801466,-0.0494159374642692,0.0956460630625521,0.0411717369181555,0.0365120130831417,0.317279186011171,-0.010892682625219,0.202973310023775,-0.0174894123718547,0.383276359223512,0.0322908911421707,-0.00671708040201966,0.0493001159748535,0.0409171458243166,0.123139517530511,0.0579260564622435,0.334856828825892,-0.00189148749961921
"4",0.00348192832865363,-0.0222100004273694,-0.000726526390954885,0.14345206492687,-0.0937347135467367,0.177714063061597,0.0829080970197908,0.0306705949689785,0.0111623702813883,0.301819973720967,0.627492440960494,0.0598598457010004,0.582945851437284,0.0108171938426527,-0.0309306601358528,0.535623488506415,-0.0189329174657177,-0.00881941987200352,0.000328775414251125,0.0372315350329359,-0.201386252225263,-0.0232987650232022,0.183839380169022,0.0697503044414919,-0.0568221519558486,-0.0249130774785941,-0.0386831692373671,0.162655094236673,0.0554389075199721,0.568165862411929,-0.00938115630624289,-0.0482666853468137,0.110607554510968,-0.301842633777105,-0.00795754261460271,0.01580401426986,0.052318640171779,0.417023220692807,-0.00517187749453926,-0.0909203211610257,0.0765948850051489,0.192611932698218,-0.0131317068213481,-0.0320940954648246,0.0307022481685893,-0.00576998971238457,-0.0347456458100369,0.129379119561057,0.343601095071706,0.000495570822165022
"5",0.0424395447522717,0.1004359626976,0.1737448308896,-0.0550433100264266,-0.0792455263230005,0.10049632011009,0.00894403594575192,-0.0141424123793593,-0.164347183661332,-0.0574286457641524,0.403928306144169,-0.0615383338086137,-0.194905580429806,-0.00937972775584845,-0.0888790834185544,0.839650272966072,-0.020325438568558,-0.011064271308474,0.0017387598814878,0.0647008010940091,0.0839814814608417,-0.0648496510766755,0.0605219315459918,0.0646700193963622,0.00108319711288291,-0.00143323900210054,-0.00195999630557981,0.114817364369579,-0.0523231747951372,0.559982108822542,-0.00343872579515108,0.00822222347150662,0.355487015155884,0.0813375863272677,-0.0586036154603029,0.0156704266427099,0.0317353666669771,0.00205760728758719,0.00154423469362602,-0.290603784035577,0.153466176113088,0.0777404939813049,-0.0289855218269151,-0.220982162995194,0.0722799656870079,0.0699693205418646,-0.0615797525589378,0.232003683835502,0.373095554447269,0.0012111524876674
"6",0.0227059159715846,0.106621485729193,0.36125983638048,0.162169341260719,-0.0766813871735654,0.251874350608372,-0.056133315899592,-0.0204151026082766,-0.15610071678549,0.0833949909349654,0.318280858280058,0.0450428315709487,-0.192638666857158,0.00145633853203439,0.0466912672519117,1.0142371253109,-0.0489113827773627,-0.00475953420789467,0.00493966441254288,0.130384348997729,0.337580088602755,0.0186283136202882,0.121031371889984,0.0735086307612089,0.168657745798162,0.00760678352243816,0.0166632210794163,0.411669627869201,-0.0507994578710187,1.18457486546788,0.089597018089194,0.0253998699294558,0.711293863800136,0.264986113147157,0.128431313555368,0.0443394525653816,0.0883648133411688,0.145750199780006,0.00109444397014389,-0.0763221490312815,0.193515587015997,0.300163503933035,0.0495624145303028,0.392865698194429,0.22202459618346,0.0793952624353774,0.00922521224870931,0.186469717321731,0.578093076286145,-0.000665471765839273
"7",0.0218487046877243,-0.0852626439482211,0.370496757069693,0.306093490519032,-0.0941945089499673,0.000608851221977846,0.150286711368319,0.0201787209325097,0.0475751553213072,0.341901989549484,0.841560876816444,0.0125844049463873,0.271462940337631,0.0317213356546072,0.128495573809361,0.946380048566189,-0.0132482742719745,-0.00324055654283068,-0.00144978993131116,0.0154290482078065,0.281141546828942,0.0288799715724428,0.195677400371966,0.133285629581681,0.0309462277169689,-0.00201919870110884,0.0113326393654745,0.625219329325591,0.0602162492812197,1.04052639960716,0.111246180634286,-0.0573532261164145,0.503629297828301,0.196787742374786,0.257151716107082,0.0298135827356968,0.00311041771913768,0.268113042166444,-0.000699915360940782,0.0867145746415352,0.210704470583013,0.566286573702253,0.0538324474238145,0.317335763834622,0.179734087667476,0.0332766558224228,0.151885611146304,0.344015942036138,0.759805426499327,-0.000577729762329322
"8",0.0143881827037063,-0.0418677798285383,0.429579047265497,0.215336318013713,0.0088198798155113,-0.186775670286974,0.198388718931753,-0.00783782790405796,0.254443261126728,0.512292625335674,0.376442463225083,0.242152208542854,-0.071561407586051,0.0415623749541515,0.113470557055742,0.772817618157479,0.0415309833065157,-0.0143073866942457,-0.00738677954416769,0.0273678789936684,0.11795185943955,0.0743864137010933,0.200604843585698,0.0999696862930282,-0.110673603812782,0.00137917479566299,0.0445235654179574,0.702049203376887,0.0959632124851987,0.253359014953059,0.0197184969257589,-0.050082915278374,0.146601812056543,0.274306268094417,0.00674482018550449,0.00988814608836887,0.0938838537773913,0.498273951523362,-0.0147318919828214,0.390290344078157,0.337812327850322,0.188213525845074,-0.0093579482044579,0.0489931705876981,0.0473299063341049,0.134978719699956,0.258407020254676,0.524281944832417,0.800715390601711,-0.000433984544062255
"9",0.0163682074771571,0.0814635246064105,0.474338665493422,0.303216836856523,-0.0310136804057421,-0.0944124769872102,0.137171346919113,-0.0565024209094988,0.128414567608168,0.468134757945424,-0.0732944217694356,-0.0192904218536628,0.139775481403015,0.0300741690110113,0.115290796977349,0.458635200573636,0.0462092442285732,0.00477472675940807,-0.00280572221554224,0.142431028657515,0.0113700574660616,0.260423126181784,0.164177017232404,-0.0296581908569052,0.0550779066538058,0.00071833313856059,0.0367549414873574,0.796730551123902,0.0517961150006987,0.53446537927589,0.074758459529698,0.00953847003357372,0.0281590900843355,0.202879751148689,0.0825167931277402,-0.00415286483517958,0.157427385532323,0.715831231548261,-0.0155149337622149,0.423158503510059,0.429324357094313,-0.311187452990889,0.0491289220512729,-0.0658336340653027,0.282803221100672,0.176559002836293,0.269210278676161,0.653701768764446,0.693007497101922,0.00130677913962827
"10",0.0421486043870006,-0.00316710365283291,0.406924431379252,0.556121628600712,-0.141220001631572,0.168294161532733,0.200580667869886,-0.0538566269785778,-0.105034108856096,0.00816341215373617,0.348472473358287,0.00618624353061797,0.233940147586355,0.0459973743080934,0.0449346700917989,0.24916872997237,0.100424648192269,0.0022362735644053,-0.00185962408030382,0.171176717120139,0.00251191399855472,0.29555226404384,0.176584151791193,-0.0507900045637234,0.0154334578962988,0.00691188143785701,-0.0377709281323374,0.737307060665621,0.0780246874222475,0.314118763840543,0.0545580851989136,0.0329247091189674,-0.418701654520807,0.216871327561277,0.350345907644308,-0.00987631295507257,0.127376410247973,0.303271000648621,-0.0138792425986535,0.0765236798136277,0.639071146144633,-0.208479603304359,0.0851752157363381,-0.523211528555359,0.0117812380193124,0.11954809744977,0.150589002032953,0.686554956887529,0.65956042757043,0.0019156354459685
