"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",0.0719030030912424,0.152604740375439,0.00492063261595865,0.275734312134448,1.26982971929482,0.0771093359289115,0.0620143025817087,0.0183622702984288,0.120274792970125,0.100018718552956,0.0119897933848118,0.0516927191901609,0.14851896920556,0.0786308829560724,0.0466258324073794,0.242235441808465,0.0497156978098989,0.00327332341976994,0.0326756444020867,0.181385036492387,0.026992370226996,0.019531339101013,0.0461504239426111,0.0292195888884503,0.000996895566761142,0.00885437298464646,0.0304758813446757,0.224262898751421,0.0114392518591296,0.645210542846923,0.0806727340410358,0.0446062948045164,0.0434761000945055,0.12980018706975,0.0196682696640626,0.00690860090743957,0.0454140868254622,2.19224215096269,0.0567075326865828,0.275532471488736,0.128281386766334,0.0108215827628389,0.142559363266131,0.365176119265745,0.723798083365063,0.0310043655148856,1.11013781219434,0.700208142829396,0.00251291322428477,1.5036125354999
"14",0.0920149254078159,0.202749885618195,0.00513209032386243,0.397626477383448,1.89829033522003,0.095405339617321,0.0747442938137475,0.0212906298262971,0.157112460867444,0.126377265429071,0.0131281529689433,0.0620452536626996,0.203069361285496,0.099749202398671,0.0584206085844542,0.346440008868947,0.0603362212323639,0.00331047522559706,0.0391164729670749,0.234131777781398,0.0317510564028688,0.0223476100467925,0.0568799640951982,0.0353493969095628,0.000912415117336929,0.0097002085164797,0.0365787238591321,0.317827002995184,0.0124144772148505,0.974694338834852,0.0998063983870452,0.0557289671193997,0.0520250719591531,0.165566405911566,0.0230020759278843,0.00741340878394807,0.057171659454822,3.02766547482719,0.0723669309061888,0.385867683702336,0.172461079397443,0.0116224224416659,0.194668428456133,0.529530223363332,1.06731870633896,0.0359468135278952,1.65763327714852,1.03404603527826,0.0024683907493632,2.21056823046975
"15",0.117988209307266,0.268569707753288,0.00538197235731652,0.571462003224459,2.6796608116603,0.117616494002365,0.0896648006909693,0.0248008186404083,0.204839217202897,0.159035126531339,0.0143974034414254,0.0742503464438785,0.277906571464446,0.126491254113828,0.07351706254563,0.494569906899813,0.0731601550286229,0.00336805875011039,0.0469333692322969,0.299555127183379,0.0374280521807932,0.0256229264148731,0.0702585866180756,0.0429858923556927,0.00084002095092306,0.0106848206037551,0.0440632972658213,0.449892961659663,0.0134847842590333,1.43875816390574,0.122970198155583,0.0699428018531569,0.0621767489895797,0.209909207399156,0.0270374727325911,0.00799902547129465,0.0723715275460265,3.8626562811875,0.0927854653730505,0.537203430791213,0.232081777915926,0.0124826796076705,0.266218632622505,0.761643030320552,1.53187291398542,0.0416061099557274,2.35771529946398,1.48807984530084,0.00243650302361265,3.03756966150834
"16",0.151547237700136,0.354388976478265,0.00567474100399142,0.814990871565452,3.52313620116249,0.144460834676808,0.107056404249027,0.0290213025119266,0.266404288614886,0.19927529584147,0.0158140849492014,0.0885909617390307,0.380133086108753,0.160300410134315,0.0928939208484131,0.70228006624409,0.088624447030641,0.00344699383548637,0.0564355546354381,0.379740854472491,0.0442114614589718,0.0294381596872882,0.0869624554853016,0.0525346432870514,0.000777910815298528,0.0118329789200071,0.0532681381859444,0.634218231312426,0.0146602603562923,2.04919518162582,0.150875262294823,0.088163680822637,0.0742131568932911,0.264444371812115,0.0319387302685483,0.00867825023182244,0.0920984160963186,4.57538471291425,0.119490591655121,0.741414915153472,0.312310275019957,0.0134067607731324,0.36412528870167,1.08093610199305,2.11831541156632,0.0480741524365028,3.15066725086224,2.0656750447389,0.00241669628535376,3.8638762715187
"17",0.194897339340728,0.465319760084119,0.00601576434935597,1.14670765181053,4.30031000556313,0.17675273598317,0.127214905900378,0.0341111473158433,0.345374168974503,0.248559908366435,0.0173969723330558,0.105382685265439,0.518723983499986,0.202951383373827,0.117824161759153,0.987206536311466,0.107245503013254,0.00354858863826421,0.0680032655088591,0.476772430685364,0.0523292658956317,0.0338891917241775,0.107839680042292,0.0645167063029835,0.000724599192622612,0.0131746272355915,0.0646188291776334,0.886837522082793,0.015952128487898,2.77897006515923,0.184319862640349,0.11158534704506,0.0884610939088886,0.330935247553531,0.037911620192678,0.00946644586060041,0.117789745985016,5.10903434189938,0.154502396501378,1.01077494327272,0.419716833870615,0.014399397240594,0.497225555322657,1.50355262865336,2.79521016267558,0.0554526165464397,3.92944599661881,2.73863882120981,0.00240859638894792,4.56643405440453
"18",0.250829966843753,0.607119214791071,0.006411471824318,1.58019328587336,4.91790897009934,0.215404345752557,0.15044756107397,0.0402676297280244,0.445940505419963,0.308521847091013,0.0191673896628065,0.12497504784273,0.704396975520969,0.256600993806387,0.149957858798908,1.36536799265902,0.129630776743895,0.0036745741883301,0.0821036825358244,0.592589652966918,0.0620577815770198,0.0390897746668939,0.133950611991732,0.0796020037839194,0.000678859076125656,0.0147460435034816,0.0786505803839192,1.22364453242945,0.0173728801725017,3.55256701891888,0.224188451617361,0.14175993270615,0.105297768166327,0.411245143003735,0.0452143601834381,0.0103820764394656,0.151345880943096,5.47327158396349,0.200477251091305,1.35528568249382,0.562339142506535,0.0154656686251757,0.676243436948739,2.03378445549601,3.49791004993134,0.0638536553164032,4.59238511058741,3.44432409838541,0.00241199778575355,5.08761728147087
"19",0.322826539614006,0.785815483585232,0.006869544745353,2.1149536854171,5.35505947381308,0.261422374716943,0.177068207254927,0.0477357530213307,0.572836805173683,0.380939105242968,0.0211495697780505,0.147752228778595,0.948813418705803,0.323830294166552,0.191421798353194,1.84432899610895,0.156490812816535,0.00382715143697905,0.0993099907711476,0.728812086404338,0.0737317918098953,0.0451749291353093,0.166614744277654,0.0986517725645585,0.000639675439251783,0.0165912804932592,0.0960362795907289,1.65532968125787,0.0189364242087189,4.27080392640184,0.271446132784151,0.180696661087433,0.125156633906279,0.507262374016493,0.0541714543412508,0.0114473708377671,0.195267349790468,5.70766171325587,0.260875499675069,1.77851628356575,0.749437490165035,0.0166110280096525,0.913136960466841,2.6541593616015,4.15012376081344,0.0734005833260893,5.09223274554936,4.10543296406158,0.00242685654305379,5.43827044277551
"20",0.415138193723538,1.00700806301072,0.00739914927590888,2.72716102018237,5.64092387616602,0.31589850797423,0.207391259729477,0.0568201146033471,0.731107413922204,0.46768591365746,0.0233710651450699,0.174132925641418,1.26266870228634,0.407665072596126,0.244933297728355,2.41424400058419,0.188651126160728,0.00400905249827498,0.12032388451498,0.886539148267866,0.0877566052573633,0.0523049727844277,0.207463209710475,0.122771890128983,0.000606207957137906,0.0187639576602542,0.117620958120768,2.17984476895394,0.020658253092634,4.85878395236139,0.327127160260621,0.230977986882808,0.148533215963886,0.620794591982277,0.0651911385693066,0.0126891426652378,0.252817862276087,5.85321462769067,0.340139156736675,2.27287599024524,0.990682697203476,0.0178413288342101,1.21936201673348,3.32119217366821,4.69547328252705,0.084228527802985,5.43691770193235,4.66224503099032,0.00245328710440777,5.65978243199176
"21",0.532800950953045,1.27479095157015,0.00801122105238605,3.36824152280575,5.81865042694594,0.379991514865449,0.24172460608512,0.0678996496868206,0.925666106121467,0.570654768223179,0.0258632171431383,0.204569147354583,1.65236479793376,0.511555123560178,0.313919222419325,3.04178051968079,0.227062959175806,0.00422361835307578,0.146001656952378,1.06614845098446,0.104622274779665,0.0606702816481706,0.258494021578455,0.153378653100225,0.000577761079995226,0.0213294931571799,0.144463484116541,2.77531796649078,0.0225556291625806,5.29285750662574,0.392315997802886,0.29588729660117,0.175990611559824,0.753432412754174,0.0787872607349174,0.0141398052846291,0.328202903676766,5.94170372617655,0.443844678408511,2.81673108566044,1.294488863667,0.0191628536273028,1.60265411926035,3.97447691351128,5.11369559061096,0.0964850253319565,5.66078611919419,5.0912339678694,0.00249156261573781,5.7943568333284
"22",0.681522160671748,1.59036739499085,0.00871881296603538,3.97775997987767,5.92569772164068,0.454899103237808,0.280361501150052,0.0814458465011559,1.16059747911818,0.691644971880275,0.0286616917658145,0.239543663119447,2.11560719266687,0.639285262613265,0.402619710454835,3.67424080311174,0.272811508735778,0.00447489595209241,0.177383672526003,1.26712278361034,0.124920160312304,0.0704968952321507,0.322124140407092,0.192277715578649,0.000553759974382665,0.024367887696094,0.177885868426068,3.39932597462238,0.0246477927383762,5.58992254330253,0.468119557069617,0.379532572970993,0.208164231126719,0.906387734940084,0.0956065236543522,0.0158386304548537,0.426735953581521,5.99482572505913,0.578760470088192,3.37633938361019,1.66535547479415,0.0205823446884023,2.06249742840682,4.55738888025214,5.41419988454867,0.110330538537093,5.80068524975149,5.4001285774446,0.00254211875230941,5.8741516936214
"23",0.867349157853391,1.95063206129591,0.00953752038400421,4.50523943946246,5.98887774447187,0.541817802518934,0.323571644818099,0.0980450740323718,1.43821039815983,0.832216761811663,0.0318070906582226,0.279565825045599,2.63752511573088,0.794784996217419,0.516137513556618,4.25581109216375,0.327119656775904,0.00476775845544822,0.215726419801711,1.4879404219559,0.149361904866979,0.0820530809151052,0.40122775987877,0.241754853776378,0.000533731170885935,0.0279772003598485,0.219529634340782,3.99900309258478,0.0269561947518851,5.78293800408434,0.555629552695232,0.486933829493945,0.245765183986096,1.08031918425143,0.116462051561932,0.0178333117280046,0.554933327145993,6.02647545546803,0.752686780162424,3.9134891941344,2.10057520018389,0.0221070368375927,2.58571733492429,5.03564958622643,5.62040466795422,0.125938862476035,5.88597224146331,5.61211461994407,0.00260556108700246,5.92073151987483
"24",1.09601874210216,2.3472246295633,0.0104860015657198,4.92551199676238,6.02566353321419,0.641889789799829,0.371591711296172,0.118425650344071,1.75796092086496,0.993515959801861,0.0353456473967168,0.325165483277798,3.19006592777051,0.981803354754983,0.660367199807921,4.74655428278847,0.391344586986914,0.00510805332050365,0.262535363090299,1.72605995545678,0.178800681642194,0.0956569706526625,0.499143567747681,0.304673170637852,0.000517287007517253,0.0322778915673464,0.271416934216593,4.52823324404957,0.0295047566088467,5.90406911790403,0.655874534434844,0.624016678151692,0.289581531834348,1.27516473844609,0.142374130977125,0.0201819095148096,0.72043088998791,6.04524557208757,0.973895512628976,4.39562659288176,2.58748671705703,0.0237446923508243,3.145035550151,5.4018858888417,5.75752262095266,0.143497385574574,5.93712654243503,5.75288115113524,0.00268267614391343,5.94763551365972
"25",1.37191354841762,2.76664333636007,0.0115866153552082,5.23881931754106,6.04687560826111,0.756136706377679,0.424615682867972,0.143490152550112,2.11550649595995,1.17608223761465,0.0393300199305725,0.376884735592892,3.73681321223969,1.20342741661788,0.841706942763292,5.1313766746952,0.466963981048316,0.00550278414527029,0.319595305152219,1.97801791337223,0.214254214423982,0.111685368446249,0.619625325512338,0.384564108141719,0.000504113154035924,0.0374182513739301,0.336011039173579,4.96092686421418,0.0323201602758127,5.97832776468883,0.769762139328898,0.797420873786812,0.340476430499695,1.49000774667981,0.174618595444044,0.0229552745481202,0.93155566146576,6.0563456159192,1.24995364239341,4.80308398558707,3.10311525024485,0.025503638203092,3.70324769871398,5.66788667554963,5.84678799899211,0.163207164863745,5.96746800612663,5.84429247750125,0.00277444638714708,5.96305614496963
"26",1.69665587431051,3.19176226167958,0.0128662036166283,5.46093973590057,6.05901766238392,0.885382208886332,0.482785415681632,0.174353139341822,2.50226792917319,1.37966341614105,0.0438201911118342,0.435267306168015,4.24216571615449,1.46145530370358,1.06643226873969,5.41613339238219,0.555547874169098,0.00596033365110271,0.388992789936466,2.23963688545227,0.25692851032081,0.130583793592567,0.766701256674226,0.485687795296554,0.000493958656143007,0.0435811831642388,0.416265925310206,5.29301187962246,0.0354321718468138,6.02311418371164,0.898013456297472,1.01399964829709,0.399381974336191,1.72300463276437,0.214782463168654,0.0262400712429493,1.19633767455901,6.06289787376648,1.5857832918361,5.13038802484684,3.61759451975582,0.0273928057447136,4.22256725459471,5.85374231744051,5.90407267588763,0.185282770265539,5.98531975240047,5.90275720693229,0.0028820695063687,5.97184230275895
"27",2.06757408524968,3.60451565574272,0.014357052588787,5.61275617324536,6.06592648607846,1.03016721005625,0.546181919710495,0.212383786992383,2.90585358022809,1.60306635121855,0.0488844901876483,0.500845437473477,4.68031179325345,1.75569111284108,1.33962560531104,5.61786845041705,0.658711905684121,0.00649073701968125,0.473122116230182,2.50631885951209,0.3082403977708,0.152877762569821,0.94440193317954,0.613020777663513,0.000486628059885997,0.0509926741473073,0.515647406771568,5.53563875658052,0.0388740021062058,6.04980435539478,1.04109303591485,1.27987721206286,0.467287376327733,1.97139821127966,0.264824783121219,0.0301425532407418,1.5207763021303,6.06676092543674,1.98109373374117,5.38284442797252,4.10076187761889,0.0294217729381018,4.67457058679849,5.98004939576611,5.94047270377925,0.209951847986158,5.99575778560798,5.93975626213082,0.00300698248210479,5.97682369993876
"28",2.47653818847803,3.98890764905351,0.0160980756818431,5.71382951314873,6.06983743766592,1.19066427133989,0.614817860385438,0.259251731789902,3.31146401518579,1.84407852684286,0.0546007489450558,0.574124310451151,5.03946793302201,2.08330264825983,1.66365454743962,5.75632557758264,0.778047915746459,0.00710601707818063,0.574662873999454,2.77338032478162,0.36983575410222,0.179185208154129,1.15632025220168,0.772106840834587,0.000481975273109132,0.059932354445032,0.638098496674019,5.70649506324184,0.0426827078587778,6.06556320580849,1.19913982142212,1.59899330909138,0.54522000480703,2.23162890439625,0.327137757787425,0.0347932813958983,1.90638605492436,6.06903654834753,2.42786495150858,5.57157617698553,4.52905370086618,0.0316008092837757,5.04548868142377,6.06420997833249,5.96344078121244,0.237454349086021,6.0018298988826,5.96299333631786,0.00315089104895287,5.97963579795232
"29",2.90982146457548,4.33331946926722,0.0181362706094244,5.77985472116316,6.0720411590344,1.36659998917829,0.688631777482586,0.316972399434035,3.70400168554319,2.09949012560098,0.0610576067770053,0.655564183508298,5.32051078789768,2.43844521218082,2.03641637910904,5.84920404023466,0.91502898914203,0.00782059566868995,0.69651300134202,3.03637830674104,0.443598675200353,0.21022977034167,1.40499040939134,0.968685032250593,0.000479898898173841,0.070746623508971,0.787910440393512,5.82360087769653,0.0468996380342767,6.07479700321621,1.37190581411659,1.971250547087,0.634217817138078,2.49953891317135,0.40459854000365,0.0403530207655433,2.34752408045259,6.07037620633077,2.90916027826196,5.70939853857186,4.88951459501862,0.033940923564627,5.33530230944278,6.1194978050965,5.97785896199239,0.268041366469134,6.00534670304758,5.97750412779902,0.00331580532823306,5.98121708397224
"30",3.34947606517624,4.63147250592503,0.0205285165993234,5.82238519136035,6.0732776182093,1.55719585890526,0.767484462789106,0.387944968168256,4.0702741864284,2.36523245016146,0.0683559791366345,0.745560657406332,5.53247589540887,2.81236053895724,2.44988868982375,5.91048231437111,1.07088853458833,0.00865179908798126,0.841658299400736,3.29138192676063,0.531644789898719,0.246854447704316,1.69112503527655,1.20800277767914,0.000480338832929737,0.0838648999605122,0.969451603488795,5.90229069755872,0.051570928775672,6.0801718206089,1.55871021539226,2.39070646301751,0.735291961264123,2.77064584375859,0.500595110005254,0.047020108727528,2.829634852391,6.0711644631749,3.40061303091897,5.8083161590772,5.17977700907871,0.036453914536412,5.55307820007856,6.15544161955327,5.98687414406284,0.301973522437101,6.00737549968486,5.98652493950878,0.00350408257817937,5.98210303302824
"31",3.77612115168279,4.88206115787023,0.0233437932898754,5.84949043680826,6.07396859102369,1.76113831914231,0.851157841416981,0.474971565879226,4.40063041218226,2.63662687068077,0.0766107034702484,0.844423720729929,5.68787279536635,3.19406904302215,2.88977145429671,5.95041863706105,1.2464771095109,0.00962047992187643,1.01295921388634,3.53515958797765,0.636289603998033,0.290034743946818,2.01283170904017,1.49375812883401,0.000483273988540463,0.0998196162064319,1.18670649224577,5.95439464128427,0.0567480518683633,6.08328180849314,1.75841669355739,2.84459869713227,0.849378846740403,3.04044795837643,0.619000138217769,0.0550396514807222,3.32985099138736,6.07162807671208,3.87489463709641,5.87841526400487,5.40522854957363,0.0391524246898042,5.71186410784671,6.17862545629757,5.99249301286483,0.339518850245366,6.00854161596987,5.99211197657938,0.00371847821524215,5.9825976980681
"32",4.17230395012541,5.0875468230742,0.0266659224018822,5.86661919838642,6.07435325763428,1.97658691621203,0.939356567217069,0.581240265795192,4.68964426018021,2.90871449017145,0.0859523755088947,0.952356490549925,5.7993798562064,3.57159052635509,3.33687570303618,5.97620397439571,1.44210642985862,0.0107517831487522,1.21284165432969,3.76527161225667,0.759980589023617,0.340889955548784,2.36502130903553,1.82672744949609,0.000488721016025776,0.119270609210061,1.44259863609766,5.98851121448561,0.0624884209344418,6.08507140046446,1.96944000133276,3.31405948473454,0.977281899350744,3.30471766176205,0.764055598625205,0.0647149798420777,3.82069744065336,6.07190064823109,4.3076617557455,5.92763122649626,5.57540570918729,0.0420499972047848,5.82501802871415,6.19348613961971,5.99598562131119,0.380950117517412,6.00920957815831,5.99556115825789,0.00396220650108193,5.98287298494232
