"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00338634851847208,0.229663150605708,-0.026756115499879,-0.064470422306167,0.326921689503062,0.177144960985671,-0.20541417357476,-0.170078555346882,0.100448432238192,0.00682616817794257,0.195219889955539,0.202191707618098,0.0478092807010879,0.00435039034510484,0.00513832418734589,0.702258063705915,-0.173248705742892,-0.04174715754557,0.0202237177937479,-0.0605599860818661,0.0622830404365666,0.140028282396149,0.0128583190735556,0.00348686358636008,-0.00724993728969071,0.0917839275004562,0.374137629352756,0.166561851725142,-0.0697335186148265,0.143992836843783,0.0277532790984733,0.00333328125524049,0.100264348151058,0.0141249871417022,0.249900933267179,0.115939911340336,-0.139300911236288,0.155374611617727,0.0201653518547936,0.0671421463901727,0.429593274052067,0.0160755957020674,0.0493440185589388,-0.0444126990031756,0.242982553158874,0.284388226242126,-0.00226272131634585,0.0194744176396612,0.014804479507998,-0.1490913438125
"12",0.0328169159043074,0.100574714849601,-0.0115826318797135,-0.42284579004962,0.154693724304089,0.0183027465974557,-0.0111349111318078,0.0824652136213105,-0.100487145872917,0.00542630367319354,-0.054705033988208,0.328402717153634,0.034118091391295,0.0121588005366244,0.0901850634056611,-0.121092819320244,-0.0766341373008678,0.11157126765096,0.0105323225912977,-0.0939394929801569,0.0719437277612808,0.122511297630068,0.0124731322572094,-0.00509091179736938,0.0162446790328023,0.103319673349246,0.28884879080922,0.188080041340533,-0.0260801368053922,0.139959162021279,0.101192993617538,0.0292819865333783,-0.103606371866037,0.0285208994185332,0.319702972339015,-0.0114381289370341,-0.225776230457207,0.057376641290539,0.0407390251854853,0.0471157667755985,0.307048323094938,0.0183843811089266,0.0850805454477354,-0.0381211875180369,0.17102634172638,0.35177111341688,-0.0134996015891,-0.152492308861964,-0.0733089375435304,-0.12295719494142
"13",0.0302205983086896,0.175316401003678,-0.0289940423964918,-0.169621436406747,0.107075036556551,-0.030618261274515,0.202255995462248,0.217498547353976,0.219736804473667,0.0104410376009563,0.336607872122153,0.425987836883342,0.0617921987690494,0.00316873056280702,0.0552173658878149,-0.485420057811697,0.0524336038734026,-0.0463378881743657,0.0346615152426286,0.00838498935122735,0.0838512398795166,0.0435561437747165,0.0178416683243472,0.00225144579130669,0.0386370371378311,0.134679961492779,0.341131582767938,0.289839528469068,0.111830561407988,0.0402413276375128,0.0379115588686437,0.0366165393279679,-0.176140195742274,0.0423896850878714,0.277974692763004,-0.0724117952783779,0.22539987209818,0.146016551087724,0.0395988427906547,0.177960412773146,0.322962997230236,0.0104803143436279,0.199616111762156,0.0654426098681765,0.0659272173740404,0.0544188463149143,0.0147097669006235,0.0565996196896724,0.130956670154483,0.0614591640557619
"14",0.000667630557224602,0.295004579550364,-0.0208048095990525,0.110892437569107,0.160700556139092,0.106907558793901,0.317824910777522,0.303666130857509,0.187124187122411,0.0147014178672164,0.273842905427481,0.34726449070675,0.0666395270701995,-0.000586044696805857,0.0201868280096715,-0.418642789340801,0.347721994469634,-0.0312665176861585,0.0615703007360613,0.108588853984117,0.0880132465955835,-0.0226459737245142,0.0151925454956,0.0102193339101167,0.0318949728592358,0.0137207430413738,0.240969192905822,0.291729763476339,0.0819862806358867,-0.0881394313624559,0.00911217987648796,0.0216520957434862,0.209546490785906,0.167607361572068,0.0617112497889498,-0.0170178693869731,0.299906302149923,0.033841819285606,0.0261917413824229,0.166296753256836,0.216882983508469,0.0185450489795791,0.187328866104372,0.0449553199505413,0.0576652610672396,0.0898522377564736,0.02396544086739,0.265648259681193,0.165989953550958,0.0937477034275062
"15",-0.0069567630750374,0.274717614768601,0.0112700700196335,-0.141229370849632,-0.0459933744842722,0.326212505257676,0.457908509718329,0.226329205068919,-0.215231806116926,0.0186545976243413,0.127833750024171,0.240225624787249,-0.00649336289186442,0.0106853263531467,0.0569590987860664,-0.0945484541632164,0.430017628671054,0.0527471359746975,0.0368452874952704,0.0623103214800076,0.104959534588165,0.0966996714015289,0.0131473904566072,0.0218798609667535,0.0139921827096821,-0.0285029528635969,0.258414332048469,0.0736158719836082,0.0131823026458356,0.0509912834519884,0.0409575710383782,0.00931820341528739,0.438403891750946,0.111929831401399,0.0436166094182869,-0.0565073543189541,0.32311424688799,-0.0596108592055902,0.0492915082447925,-0.0199852315591524,0.0471752668323046,0.0231631822125485,0.0845228505376478,0.0547285723081472,0.0913280779121488,0.152889581758353,0.0162262988579762,0.0792696000851738,-0.110474333774252,0.150084065396885
"16",0.00132462823267275,0.262761850311745,0.014343663564933,-0.0526244369694873,-0.0577253071712537,0.405698201572131,0.493269970144131,0.128394837028876,0.0887449363218182,0.0283974542316108,0.289334223335617,0.199558386474668,-0.00117393055654241,0.0253743666027463,-0.0150564353613909,-0.846389590464052,0.308602481014376,0.0204798874993168,0.0398692512402817,0.119556956100279,0.0900726024573609,0.131650437481427,0.0315966373190738,0.0175833904955472,0.0200350727231612,0.107241694693351,0.417644522441136,-0.0542780757590503,-0.0229118183881603,0.220262223793056,0.0788984022150084,0.00359731963100274,0.279444186534128,0.135341384036504,0.068961029215614,0.060700457843769,0.397178916432405,0.0405235567112656,0.0641324226362322,-0.133043333365384,0.349775009478347,0.0247294394296643,-0.0437454949254193,0.0760016099324085,0.0270957056494289,-0.0461376511021864,0.0125878244354292,-0.093724396855689,-0.0186976650628602,0.165669561805333
"17",-0.00375284671868416,0.258786795087313,-0.0107288109533194,0.38834169063798,0.0967479018966911,0.249233416083413,0.229928475350753,0.184798362476394,0.00543811255247514,0.0274697026447984,0.184812878807156,0.1400647063892,0.0395868775687498,0.0265464521527207,-0.0981538233719995,-1.14652974501563,-0.0304402007753174,0.0866042572859214,0.0404093243479585,0.374318349774701,0.121642183465296,0.0396458073600853,0.0381478297868008,-0.00207342342401821,0.0401313367534726,0.0911817064991013,0.316999995620238,0.128386889929223,0.0274602994803333,0.158116614705031,0.0726519538047979,0.0149309034272903,0.102494350211274,0.026042854997008,0.176635361941934,0.279511698941218,0.36062058473125,0.0357670760893822,0.0427225145011997,-0.111527347272688,0.28289757634524,0.0180843450023296,-0.0117428027224229,0.0129859048412385,0.0298814669554986,-0.113397028300102,0.0134390154078357,0.0516254609501969,0.201325325214437,0.095384497043858
"18",0.00801453739030558,0.214883583945718,-0.0113069181763674,0.185008054996559,0.119069872191988,0.428967272286026,0.295186410037886,0.200278563094836,-0.0742055236446089,0.0205205693655108,0.257964886879378,-0.0502501329424863,0.0605251663267161,0.0261145124324082,0.00541924082537226,-0.112458940157778,-0.016613759230723,0.06964966281836,0.0217760715588869,0.396417219821453,0.114158441310137,0.182796662523422,0.0398061964337684,0.00453743179759394,0.0363274111389863,0.0952304568021559,0.200205128834351,0.1887084329397,0.0987949300386006,0.0533200305235199,0.0541675141246538,0.0102718797580396,-0.154284065335743,-0.0880067803373469,0.254699265516092,0.224447396716302,0.405028191547778,0.0289055184794863,0.0139786007956446,0.00746521860441068,0.258772193168056,0.0178443451087219,-0.00108924508878461,-0.120657333139791,0.00939344165683353,0.021585705367883,0.0296267027150516,0.013559582035138,0.131090949035771,0.0553755046651807
"19",0.0129846107379707,0.214091981526135,-0.0129442647737164,0.279692401177787,0.107792493066414,0.536415216557462,0.366377325166819,0.25251258389009,-0.0836244197913307,0.0266557852864907,0.369237847171177,0.0609465421348805,0.0722619399629672,0.0256581013963528,0.162233867350601,0.118831089451941,0.235350915233259,0.0214641213423432,0.0331912951742458,0.115409967413494,0.0954806830458084,0.0133901390233347,0.0397315777823002,0.00399944693654954,0.0234311059546253,0.150619922811898,0.0660832910580331,0.150813747981386,0.0527248256886111,0.034707306419813,0.097146942417786,0.0105668796208629,-0.162465377612759,0.0427529412213499,0.102846108253833,0.0840477541199434,0.33441605490888,-0.0371442366864106,0.0239153567604714,-0.0391793529462419,0.663901346106809,0.0172200727364374,-0.0527139426047279,-0.0539579678871854,0.128553135523314,-0.0379921708947639,0.0288359480728041,0.184698846173922,0.57276917576134,0.0157176981757563
"20",0.0119368895104775,0.126325679568486,0.00928254806057308,0.513444084854448,0.185423182762162,0.472938475302828,0.200626075211071,0.12928752226081,-0.0913754767416662,0.0262556846022831,0.05543401030099,0.298909008895558,0.0387074647615628,0.0350528346563943,0.178737469140536,-0.230871914084548,0.174553068882611,-0.0032633984157675,0.0683702409022623,0.164002898712406,0.0683039200120027,0.0274130602643143,0.0330041754531127,-0.00192569670761147,0.0569487116126357,-0.00629516560531218,0.0460717706184794,0.129314858163177,-0.00495591579015299,0.0619041686974064,0.119840140978705,-0.000573812990724537,0.0556898000156966,0.173728598753457,0.100676561056904,-0.0270325808562366,0.252022684260368,-0.100114769245989,0.0352629600639773,-0.011969576705658,0.442954623989362,0.0159028513249824,0.0147113163103115,0.0857030163318843,0.27561192798113,-0.114828223966747,0.00786682698935362,0.214333135341432,0.916513556987635,0.111324014577642
"21",0.0198508298206374,0.162820186485923,0.0596318900314861,0.30771966034017,0.425946123978338,0.233643388013493,0.488732047788701,0.260942850573192,0.337253564128585,0.0306099255441468,0.149815090062762,0.337190719419335,0.0146167368878355,0.0515499804251968,0.0730585653775928,-0.306170285077504,0.204597158657323,0.00879210042346423,0.0838275942657475,0.26818528363263,0.0599366772585488,0.223169123080707,0.0434572947491803,0.011319365486668,0.0676872414747823,-0.00731414236989503,0.0800958001718863,-0.0223291616844291,-0.0350551173886287,0.0867057678260553,0.0816632720627364,0.00619382038917068,0.221724700659996,0.338643093137051,0.219336755307027,0.114324377982243,-0.183939995872772,0.0179219995561478,0.0664741370331293,0.136941862369507,0.095856724597893,0.0410881693863693,0.0955917556996463,-0.052657454648423,0.245826393146621,0.0731536144248083,0.0102191064680992,-0.0838937203141575,0.469120114137628,0.163424681939569
"22",-0.00666601128794268,0.259377940557538,0.0318365656709892,0.352730528230021,0.489655860089138,0.0355345715617492,0.0489992334103828,0.208732705540276,0.341208879719404,0.0419049664698363,0.079747534812858,0.0949258716758972,0.0243205398166046,0.0287455983544879,0.00219378222438421,-0.0555974456392667,0.109204969783003,0.109654876686711,0.052303549568139,-0.0548371241569758,0.127532228094488,0.0856802068504156,0.0492542007835282,0.00955632092195843,0.0629992817483058,0.160914282887925,0.0612438505748478,0.0736316898546693,0.031859543111159,0.340863091439581,0.0906891888190624,0.00386428604710346,0.243217731459724,0.137241766769908,0.231512662920072,0.20684818050283,-0.281901492513969,0.008613793250973,0.0858957361770777,0.173107955047009,0.321836922204186,0.0462574799537099,0.0969406980365985,-0.0538828126569509,0.286216743234066,0.0758834676766152,0.0175947012973126,-0.0946966737889254,0.177228184482529,0.161983638272897
"23",-0.0166360751414564,0.26304716401041,-0.014886033464011,0.759696876145085,0.383344960574963,0.0527526500210562,-0.166270452656225,-0.328167839175867,0.175004640413704,0.0393833044344793,0.0424560402365688,-0.077969589458827,0.0506250097605744,0.0174508600187102,0.145998445348065,0.0232639912111916,-0.045800686628839,4.82437167667049e-05,0.0165519761549924,-0.176072180923876,0.118629119733538,0.0943734136708246,0.0516296310607282,0.0135093165129737,0.048875716715674,0.237236259280488,0.162448705709431,-0.0224205110212063,0.0669568927513482,0.21650595291109,0.0941858829216237,-0.00761346843963169,0.240893297309797,-0.172045048594349,0.0476401587570412,0.10186975345781,0.312767951792365,-0.0445343887162504,0.0851027166423218,0.207679323154762,0.230289030350924,0.0285170134690732,0.0875593039389126,-0.0185218933905639,0.278767192463325,0.317124618615251,0.0197162927634573,-0.084042223049167,0.101972638300183,0.245029277791168
"24",-0.00332375371420857,0.234139090569628,-0.00314333462140894,0.723792283768511,0.283151656674698,-0.063692247345974,0.0576405077048765,-0.278664227722776,0.249408382719267,0.0358580664809933,0.106163712348431,-0.112985938781461,0.0862832036568371,0.0494437740505003,0.214269528388578,-0.124086298618013,-0.0620077100887054,-0.0435812763163052,-5.23763372613506e-05,-0.316856127576175,0.0788568384080877,0.0673794326704956,0.0573163980686731,0.00827383076284029,0.0478347528636277,0.138760719394285,-0.0713579573582941,-0.0976800782251031,0.00830295363442149,-0.128484383522577,0.0609009215447204,0.00681950541285166,0.114395880358235,-0.131356090553851,0.0532813329788189,0.0823722183068503,0.667454162668391,0.111003335631587,0.0676001358061495,0.14181768588901,0.0404610148437081,0.0319626365852373,0.127589510014863,-0.0166364879611012,0.19842893608731,0.464758702152368,0.0376897731063727,0.109520483765333,-0.310158779037746,0.208139380232098
"25",0.0170170185419628,0.283697847324527,0.0291763766357911,-0.0406619020641807,0.2263138484123,0.075418323870255,0.0358499919697297,0.179081459135639,0.11967456927428,0.0459608814327407,0.0532715915505646,0.0788017669673424,0.0868642509507223,0.0700326588104545,0.170072996811159,0.106986196872014,0.0762075326872102,0.0912559874835706,0.0482326885442079,0.0226748964257876,0.0389888203527802,0.0112419611855399,0.0574482065023506,-0.0163934349001179,0.0396643247567882,0.0481954180080909,-0.284234392527843,-0.117023009786229,0.0357186109511573,0.0652516493080729,0.0785727175795968,0.0200956873639704,0.111107702585783,0.0713653556818428,0.0919803745695085,0.0119669753979069,0.515890551081129,0.302277645627445,0.107199802130096,0.0661785489495063,0.149843553644201,0.0336004455716529,0.184305558103388,-0.0290445079745167,0.116851366558823,0.0884226776549393,0.0543151786445499,0.381101570502639,-0.321743826875297,0.191052816528473
"26",0.0333826841643406,0.279322288937,0.0908440577303982,-0.0576977871346283,0.319434708809173,0.103686973773262,-0.0262442014317634,0.242146514401071,-0.0665253563152356,0.0541337074182348,0.238204051909643,0.224408575261204,0.0569476447213827,0.0720619621164053,0.235481113815027,0.31716946634579,0.180498423853786,0.197549051572736,0.0272385814578561,0.143437835755391,0.0867448240662005,-0.00977251301408288,0.0635788327235422,0.00502413874662154,0.0426223447596296,0.0124956400651797,-0.352270114805226,-0.0205962993161534,0.0903875082201174,0.124899020000457,0.0967133282012154,0.000680665296839793,0.0317608442107187,0.0315553219407969,0.0118999482086877,-0.0400581854289366,-0.0837570915203791,0.413020653308388,0.131529834013947,0.0692322811907092,0.284290177798281,0.0463033619647004,0.151493697982963,0.0705922602814709,0.209185109209258,-0.0807666362867725,0.0714884778088511,0.268115908780309,-0.0691043239624174,0.140071241557886
"27",0.0018197290120007,0.182149984511735,0.0752973857132119,0.278563323278135,0.413784270269133,0.0929915265082795,-0.259454113849658,0.230554029996081,-0.0403667873424725,0.0642645862498644,0.314577268424987,0.130068629305967,0.0693282017804818,0.0830394696764933,0.164836788913339,-0.0954259708076357,0.0747816622608043,0.201955421083489,0.0489715572871533,0.151797421640896,0.0970385266788467,0.033314924596721,0.0604057469507754,0.0281794556696525,0.0698311093741383,0.0503699196960886,-0.0312753523716267,0.103087896407148,0.0342330199770939,-0.109732728830038,0.0932822078396287,-0.0199984074639023,0.2715528146027,-0.101305377830494,-0.0913253926817816,-0.0294185519946314,-0.522095833860266,0.253356386524564,0.121445525350327,-0.0172919036212281,0.242617482103516,0.0621539771009791,0.0556313482946686,0.181921344402936,0.205719974162752,0.0964005937359338,0.0640395052865408,-0.150465346368707,0.0645069841314097,0.0740481862853284
"28",0.00495969998620857,0.136047301485645,0.0344179432724406,0.28544991483417,0.235721417686393,0.0933156685168219,-0.127007901769967,0.141450431318233,0.108515570113098,0.0717533739528072,0.298388601354315,-0.0180502419278912,0.0583459804240225,0.0858356214404015,0.0632421307805042,-0.0437076683693565,0.0166526334989492,0.116716244424564,0.0908991057425336,0.294295781882967,0.103722524353705,0.0825152871098385,0.0717787697294577,0.0302582907960022,0.0764475264414319,0.166760136336638,0.265422155211754,-0.0282733753045572,0.0215978478978024,-0.076364061959911,0.0869298702635681,-0.0231339277956385,0.410569011025644,0.100360536931009,-0.00630387229929852,-0.0487368974099703,-0.098345809840757,0.100110778501812,0.116650017936777,0.0766365488096924,0.0747726279991006,0.0509327912796365,0.0973141680860906,0.170631790936599,0.0958396699141009,0.189660803103805,0.0378514266401143,-0.0679139440841976,0.0652130451845967,0.0953448782983449
"29",0.0256961166540484,0.0943228142688124,0.0364925725375221,0.298361396135283,0.190435981176468,0.221134161927936,-0.0692119369094675,0.199227352191251,0.0531531902795722,0.0749875669729115,0.236333679867065,-0.261264313637621,0.0472785622823936,0.0885494772628104,0.0956601391250905,0.00467179834708431,0.00398024421899795,0.227083449164912,0.0618073644516037,0.0127370953856689,0.133887481872218,0.0210050171670209,0.0946493628081049,0.0303848235201829,0.090153751077064,0.101076868823529,0.0689169529297706,0.0889789649258872,0.0039835820852907,0.0393983542239632,0.1291978602669,0.0082526004006506,-0.0400679906191783,0.031680472686892,0.28781239733038,0.0402017428639706,0.0485787817923635,0.118895484073497,0.129654535114286,0.250149607974218,-0.264288749306999,0.0550526395271889,0.111472854623525,0.165796775655098,0.121447449165732,0.203442022112543,0.045303040702337,0.294071599321742,-0.151542273782105,0.148015657215938
"30",0.00756922288298803,-0.00814601290948191,-0.0171839362008636,0.123065625129558,0.123933442611441,0.44304119097884,0.376727380147933,0.0281864033532209,0.00678857079895168,0.087800648909572,0.0570145453251256,-0.103420287633414,0.0954450688241493,0.0933222161164535,0.103741903036168,0.206166339747849,0.147549384452718,0.230803778192581,0.0519403730322046,0.0759415149468533,0.175478759426598,0.168027254705901,0.10395534584524,0.0207918916406095,0.100318584079011,0.0126316888449193,0.0479800485836175,0.00154988245972054,-0.0655156425505661,0.0199951709425141,0.170077752854733,0.0096204849848582,-0.035432141970702,0.0629565338199916,0.18439358699554,0.170803855894132,-0.325100766323566,0.172609447794972,0.133684584909625,0.26338821181275,-0.332106327285689,0.0670861652713265,0.0210731381368696,0.100050979620096,0.0512481685470407,0.166653417780248,0.0604946882065594,0.335631234254606,-0.265059592174512,0.144910557304658
"31",6.16665203043709e-05,-0.00787867207100357,0.00326741400833594,-0.144958441593041,-0.0739466489453475,0.127344429173498,0.448108953959414,-0.151677146985079,0.221494237577244,0.0926265858559307,-0.0851969687484941,0.134933186583281,0.114943565646592,0.106117479935338,0.0819092152118673,0.120111802046989,0.0797607044524546,0.030904039987024,0.0515309498050917,0.181767497212876,0.237805725109735,0.319861926851968,0.108707439048713,0.0219065777148512,0.111681596567175,0.0259644830968342,0.146402853193936,-0.19367279705093,-0.0135768811717589,0.152133049283255,0.163048729958257,0.00413386846192414,0.0544748662560026,0.344861993713715,-0.117559114250056,0.0635124746615504,0.0114819398557111,0.200382796545057,0.072048948520177,0.355020152612447,0.200059911415922,0.0752695809703569,0.0379164370462144,0.177972405510821,0.0663173653388329,-0.248788296734888,0.053121117187483,0.0486063164328314,-0.346580946484294,0.189778640222762
