"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00511435184172871,0.0037493105111276,0.00513938347754404,0.0042671571691712,0.00688342268441784,0.00465738688895934,0.00158390954021952,0.0040685691374334,0.00174986144486187,0.00645001117955554,0.00738047083178465,0.00313073228315998,0.00696585493922166,0.00621204578471907,0.00673798836419203,0.00222121369915549,0.00697084148691151,0.00723149725176053,0.00475227525796055,0.00658672163015674,0.00496114906726086,0.00555897527851579,0.0057237279980288,0.00504214657141523,0.00397814142868186,0.00453190926195376,0.00397503692662011,0.00601451141761067,0.00394051071306156,0.00106067062007069,0.00555596184536178,0.00368142455401601,0.00426398616397333,0.00456690643694946,0.00611721515429626,0.00176687855478379,0.00518941287447196,0.00514189174741066,0.00502502382034242,0.00547188508285205,0.00577655211207228,0.00417565990336565,0.00445279954643913,0.00299281834255456,0.00521848482839713,0.00751448862220908,0.0036601396987165,0.00464711323942511,0.00738409228614708,0.0060382459838477
"3",0.0159058528365233,0.00902956185183176,0.00868103920323321,0.00732736165820173,0.00509334374163345,-0.000411492213454366,0.00653452309406184,0.00667526496899815,-0.003006363715483,0.00971798799659742,0.00922853422266397,0.00800190610368178,0.0114639828237863,0.00202260645159684,0.00605570536708947,-0.00550571295172516,0.00426336530993386,0.0137513101608697,0.0168975153816325,0.00253369050635234,0.00392129777649188,-0.000173405634414177,0.00804842930563352,0.00765659322124662,0.0115167154727859,0.00353252188875558,0.00112605034175727,0.0035688760707617,0.0050323423215453,-0.00512624886696168,0.00258810796902647,0.00465663129729846,0.00219967521706441,-0.00134604852036184,0.00822201105138681,-0.00199792878168082,0.000558097025251302,0.0079825425121495,0.0104612867638148,0.00848336516429739,0.0116199108983589,0.00396711398164036,0.00842069080856557,0.00519789560156113,-0.0026912786684436,0.00796381901590717,0.00478578055258136,0.00263938644625316,0.0150833196163395,0.0183263717779851
"4",0.0178246394552154,0.0243400522542624,0.00895814161177537,0.0154886971750154,0.00313373343856589,-0.00586968932052442,0.00256175940041551,0.00139160049166525,-0.00788268828616197,0.00157571701978379,0.00476203812897679,0.00815455877611349,0.00672164133998604,-0.00348453799445073,0.00533467865907785,-0.000303427611526815,0.00648242394438786,0.00823486542732463,0.0398833051987246,-0.00477387692278653,0.00275245258796273,0.00686366787491271,0.0173598632558191,0.0158850757608473,0.0281542721320153,0.000837256122813408,-0.0132376914445736,0.00376739869074319,-0.00444116034517031,-0.00103597513933133,-0.000189869149923567,0.011529893203856,0.00777007643711854,-0.0101931498275098,0.0179430026087828,-0.00668366017886603,0.0111877118572546,-0.00030217318063039,0.0302063149550626,0.0112225373176288,0.0162678779387349,-0.00573885940099457,0.0113103396251612,0.00126628721815738,0.000184216704376764,0.00234154486699164,0.00321229629149059,0.0117374160782685,0.0205752621860071,0.0225252710205671
"5",0.00448811716615748,0.0365371680810749,0.0222043770312564,0.0333299589783992,0.0164930432153618,0.00905815946891894,0.000947809472633592,-0.00761630313641958,-0.0213785254847474,0.0162684181066964,0.0198637253608381,0.0121861983680749,0.0145622144633987,-0.0144482364759118,-0.0003752080872998,-0.0274278337155201,-0.00861397961127108,0.0129727342314165,0.0722087336805724,0.0103892051069552,-0.0205034587377781,-0.0011479147898157,0.0318178363647141,0.015109843039647,0.0372462703621539,0.010602481325905,-0.0174126461287309,-0.00548163747405626,0.00127678118700567,0.0277204996233765,-0.00536216215556743,0.0346853660744872,-0.0107651316802775,-0.00807205152615312,0.0255580855735526,-0.00704159312664548,0.016301141744365,-0.00836167804150276,0.0262684178172209,-0.000384984694884277,0.0251526487687577,0.0212453244805964,0.0156087051597102,0.00258964089901535,-0.000344909738405117,-7.48419147985008e-06,0.0112850323484124,0.00422959180599027,0.0272961841507516,0.0367360878713849
"6",-0.00501244711085385,0.0103984439039111,0.00745718290565758,0.048398430408986,0.0186962742464278,0.0184442976217034,0.0147667584232229,-0.00893902672450346,-0.0401679705442814,-0.00156147021516817,0.0317174053573599,0.0405779469235777,0.0260045643154028,-0.0103726779006857,-0.00152952002694831,-0.0193437678647157,-0.00032465741507454,0.0313944257713993,0.100535543218416,0.0226218146805704,-0.0259578990927156,-0.0037945760092015,0.0415805063673337,0.00731833998285665,0.0022098202050298,-0.00558585437486389,-0.0158848198347905,0.00126580631818641,0.00963792161495402,0.01239666195777,-0.00596969465383055,0.0440904831344625,-0.0471496418444439,0.00025271575460215,0.0110378291076058,-0.00418919771337657,0.0224783295436446,-0.0322322266338407,0.0289773528521306,0.00639165594063146,0.0429595042365971,0.0225253866119057,0.00583823696857763,-0.0043721516250315,0.0111233319901657,0.0054195153824682,0.00187461828202097,0.0189818383372545,0.0390141032815359,0.0698967767748319
"7",0.0032241991975056,0.0365244902776049,0.0512121792440114,0.0612657657449173,-0.0098828445480325,0.0300888143366574,0.029472848220378,-0.009020392053646,-0.0504743327750904,-0.0103126995867517,0.0329935400213196,0.0641323530950302,0.0092036432411331,-0.0100827853772163,0.00181235082113155,-0.0211863286451631,0.0175437428629485,0.0421269709219702,0.147024254640018,0.0196394885041014,0.0128834559036346,0.0208835172511967,0.0237626789957827,-0.00316744507862668,0.0134385622882261,-0.0192577118759712,-0.0186527838070893,-0.00341092786024185,0.0151322689636631,-0.00467536959381256,0.00171012405905019,0.083142408449171,-0.0847176026653609,-0.0063518395769297,-0.00714281427698798,0.00666849228131963,0.0518705533393098,-0.00869581028647832,0.0471399818705065,0.0358956058326574,0.057394472204643,0.00731966212013805,0.00191257631506721,0.00108661031031827,0.0100388142188783,0.0284469855292889,0.002917614746303,0.0269305418919356,0.0607523076974541,0.0694008866785462
"8",-0.00448400507704115,0.0381831530810066,0.0446640386445308,0.0491738804384142,-0.0295529839118645,-0.0109190258425568,0.0156416509919861,0.0100841650531518,-0.0339438735854217,-0.00400671448154711,0.0801795875835029,0.0622302449927506,0.0270284231844895,-0.00254228828087784,-0.0354818216187541,0.017572987435113,0.027469152224819,0.0217983978766547,0.214722104625893,0.0348007830129878,0.0118949089042266,-0.011995455952726,0.0189062703168265,-0.0504099021386154,0.0135477287671066,-0.00590854484011478,-0.0278720243313062,-0.00855748767335424,0.0291368980810112,0.0276554215443692,-0.00506908380817155,0.114527426480983,-0.0688350994315649,-0.00712478687840547,-0.0177111325041893,-0.0018596699380033,0.0679181258308803,-0.0249796224298346,0.0516458177141621,0.0414819810910398,0.0750104829104493,0.0224576091067858,0.01698754770687,0.0347622227988852,0.0486006059528404,0.0410621183382439,0.00847614220246929,0.0612543235369864,0.0533609358209096,0.0739800693901356
"9",-0.0194504444486302,0.0538865958867141,0.0142409846388949,0.0723192281345895,-0.00849828516850907,-0.00753396916554596,0.0256645289567242,0.0052299217846942,-0.0586171000636882,0.00250262100161134,0.0508707094771464,0.0333090566189234,0.032048523434153,0.00674615012678193,-0.0599883176661876,0.0193058315855303,0.0146964549417494,-0.024404755615698,0.311052835451042,0.0834384292400249,0.0300591555201809,0.00490946335189366,0.0113855096452358,-0.0614936141740677,0.0352735193210253,-0.00409610055710333,-0.0154251485262928,0.0248197385659028,0.0453195506733954,-0.00545325129646444,-0.0474109103359291,0.125005177166095,-0.0705480619318942,-0.0105033814547358,-0.0323237684010467,0.0324056127064423,0.0401163873794707,-0.0214483025390184,0.0703385444705314,0.0210503683485062,0.0896455124758494,-0.000135798207856887,0.0523058498210254,0.0122861267526818,0.0631015999692835,0.0240834220115142,0.0327992342465847,0.0782578022086157,0.0915555800461442,0.0896950338963181
"10",-0.0326483263939334,0.0750178407236553,0.00629834647793361,0.0937907452946794,-0.0266592354868388,0.0089899622979144,0.0160598179716514,-0.0407657517406199,-0.0595873179951838,0.0187090852505201,0.0607867952505206,0.0478972679429127,0.0313375687536923,0.0389856352776724,-0.0552605302799021,-0.0378095374378184,0.0332106956114433,-0.0195908837322019,0.386114761575162,0.098213480555093,0.0242667246118915,0.0137064963085773,0.0537932085606903,-0.0683694513700436,0.0329717415009394,0.0670908488766831,0.0586743120484418,0.0670338067938144,0.0167868672001774,0.0290160353136931,-0.0665523548699267,0.159513864033672,-0.0514935880447968,-0.00064083999631174,-0.0100872366364848,0.0444308732844008,0.00156435473898988,0.0331367268324494,0.129825804725604,-0.00671709812691287,0.123020012706365,0.0127403095333758,0.0219801030604198,-0.0114365802545355,0.0816846605715831,0.0407054245185551,0.0649840770756362,0.0663603505639215,0.121315481148574,0.131496667805639
