"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.200310869369506,0.0895137170337465,0.318148771481329,0.353257656234099,0.208644562888826,0.112603712933913,0.175150373730019,0.426468399386996,0.301353332871125,0.178434857216372,0.191596415464499,0.17605924731492,0.319168848694718,0.0854699995716878,0.0935063824202135,0.0469121462795784,0.171876836646554,0.133068766625782,0.421549111685952,0.332137250962045,0.138967618484078,0.112793176369244,0.0802495772060935,0.166146393835207,0.11606513470089,0.180754005593939,0.221719821510915,0.0285217058530326,0.357853956167765,0.0927890835102747,0.585130068562882,0.15490047345292,0.0850807676411507,0.247709657007818,0.0440269569231447,0.126694670152506,0.105763308459481,0.279039474044213,0.0589416436839941,0.236487942818241,0.124863229798412,0.0453829493131751,0.0891125232362235,0.185362991811245,0.518607942712423,0.364438639864852,0.283394380218705,0.248684078047373,0.228843348798157,0.292825959225996
"2",0.239285448459092,0.102196915925054,0.379097363030468,0.419463163274955,0.249623927517498,0.129490888846841,0.205590264847657,0.505440619711225,0.355837472558457,0.214504538616424,0.226328821313618,0.205408353760414,0.379922172311892,0.10210771499701,0.111628152374274,0.0554966148240036,0.204379123774281,0.157983873960559,0.500767113919389,0.394137834956563,0.161553213853999,0.135192340277744,0.0889849467502141,0.197497131584165,0.137264306587776,0.216818972005386,0.261431615762754,0.0307577230626109,0.425267812491291,0.110803699574724,0.692123192465273,0.186559727998276,0.0935405637367691,0.292220436357777,0.0500509697761224,0.150888285289267,0.121807061274037,0.330035986949382,0.0676592220416581,0.280339272024683,0.148987867432868,0.052389826704357,0.101683081371607,0.22051797645196,0.61315103861577,0.433296455976565,0.335082055563082,0.297593724995994,0.274745914427798,0.349661599059105
"3",0.273403935100749,0.112391967774463,0.432397477273407,0.476757471911444,0.285582989665157,0.143083369761041,0.231463689138542,0.573560485182305,0.402766195479788,0.246292746474188,0.25617543651694,0.230007055789032,0.432897252119604,0.116624517821566,0.12739008998052,0.0633958814035573,0.232810990343336,0.179541169559192,0.569476471351844,0.447906088214106,0.180295754373384,0.154891908888539,0.094930785192904,0.224703371391644,0.155490948477538,0.248689383746378,0.295528655690481,0.0356400393900877,0.483741882996787,0.126594914840691,0.784279687176126,0.214653365604084,0.0988287806968575,0.330438810833171,0.0563435942187884,0.171970187120289,0.134970724300115,0.374020715959565,0.0753127829631957,0.318328573054377,0.170137799881315,0.0586364737974486,0.111685704760893,0.251179539446601,0.694592261755242,0.493246410719732,0.37970068337219,0.340574465566908,0.315189103940517,0.399489826129022
"4",0.302612712211231,0.120329226695171,0.478067058299038,0.525210027896424,0.316456837570913,0.153601084728516,0.252925769715081,0.630980753772255,0.442346373067198,0.273672482445885,0.281219198985658,0.25006317712146,0.478116615679699,0.128997549522618,0.140768461780623,0.0705877565413834,0.257200054097754,0.197742279628351,0.627778806299674,0.493541274471352,0.195375371925215,0.171843277970022,0.0984444043233173,0.247761949425802,0.17077075595116,0.276293410348086,0.32415699548404,0.0430022037772338,0.533342827170115,0.140143016548811,0.862055253085371,0.239076337040411,0.101355932343462,0.36252143412055,0.0630166757272115,0.189926215404473,0.145472282268837,0.411099528563764,0.0820509237216479,0.350505932167165,0.188297390034674,0.0642103637174594,0.119353443039524,0.277355595795258,0.763406669816696,0.544385843281654,0.417384501626158,0.377549626451801,0.350061318045548,0.442284742776086
"5",0.326867215796651,0.126194120679036,0.516127012713018,0.564865354167956,0.342184001903726,0.161224647632394,0.270082849343964,0.677828932082013,0.474695523624425,0.296546677629541,0.301513059014092,0.265762359143536,0.51560628268566,0.139212498358135,0.151748479601144,0.0770269922401709,0.277565359521529,0.212589152408144,0.675774481102122,0.531129670028697,0.206936365637975,0.186012329540677,0.099823015760992,0.266670111769298,0.183127113514046,0.299583032759096,0.347436620426685,0.0518584148098412,0.574114994761689,0.151433924156821,0.925905590582935,0.259770486729572,0.101454728966982,0.388603140649627,0.0699684616807057,0.204745425674362,0.153487277518087,0.4413667522854,0.0879483246139308,0.376919452313071,0.203452298996173,0.0691418546543547,0.124877339943083,0.299053837412618,0.819794373068451,0.586802503986573,0.448212382622271,0.408471047727274,0.379272055954832,0.478035476854908
"6",0.34613604050817,0.130129781430575,0.546598103652435,0.59576028548295,0.362723888812625,0.166110072627465,0.283035109290536,0.714232407802617,0.499922461750508,0.314843739428148,0.317107806842692,0.277225795476386,0.545392210469917,0.147259498980875,0.16032108710618,0.082649810664317,0.293925130348855,0.224082700039539,0.713563858098433,0.560721431285374,0.215119272201582,0.19737250931719,0.0993252283130529,0.281425913765895,0.192577867218265,0.318510869338624,0.365450965419144,0.0612892653194745,0.606091106739596,0.160455880586854,0.97628640005875,0.276680542249986,0.0994249536510022,0.408767622240382,0.0769857252462619,0.216417614453488,0.159155462906641,0.46490952353149,0.0930269712111155,0.397616805866994,0.215592793687711,0.0734262525635099,0.128410742247382,0.316278775698852,0.863931733901994,0.620539692342627,0.472261699142058,0.433291713853533,0.402745884639822,0.506730773888362
"7",0.360389341381101,0.132252421491968,0.569499325328072,0.617931654407429,0.378043731786566,0.168392249493109,0.291873626051502,0.740318568625104,0.518133556936823,0.328503215435741,0.328051389924535,0.284562557439374,0.567496308959064,0.153130969819378,0.166478432325844,0.0873958241645752,0.306295025873806,0.232223299447207,0.741244296849317,0.582360485608826,0.220034612354044,0.205900525377533,0.0971935251019148,0.292027530994455,0.199138282676936,0.333035275698606,0.378279681974564,0.0706364715335925,0.629303783658028,0.167199746340789,1.01361759577888,0.289751599694009,0.0955450236692074,0.423091252556848,0.083815480171661,0.224935181022117,0.162591361147794,0.481783111599868,0.0972751528474786,0.412633140528483,0.224710750968469,0.0770321245086374,0.130083070026554,0.329032974297246,0.895995114708809,0.645627836663285,0.489609823967047,0.451970825638998,0.420419458637243,0.528353108345009
"8",0.369597271830965,0.13266306122001,0.584847905529913,0.631415811525886,0.388110569384651,0.168191005079314,0.296665555783056,0.756209957090191,0.529404772751398,0.337464701091535,0.334378861414684,0.287881716351858,0.581934031024716,0.156821746109039,0.17021622672614,0.0911829129683798,0.314684760227178,0.237011320294794,0.758870979444927,0.596090760366496,0.221777922335295,0.21157679519146,0.0936588117782305,0.298472550736531,0.202821324007401,0.343123153476127,0.385986626732877,0.0794323284035838,0.643785645822778,0.171657494776022,1.03807932898475,0.298938270895219,0.0900912038058763,0.431645278165787,0.0901964386512123,0.230291081580069,0.16390346698773,0.492033961470494,0.100652610775021,0.421989422568914,0.230798270165987,0.0799128127476163,0.130014821298296,0.337318968763982,0.916160877880382,0.662097363942445,0.500333848326141,0.464470656709807,0.4322297499933,0.542879830736891
"9",0.373729486046993,0.1314476541432,0.592639027035571,0.636224463236373,0.392890698551612,0.165624391125785,0.297474173443438,0.761929177100637,0.533791472192644,0.341667946803642,0.336121582541331,0.28729095893163,0.588709635932243,0.158328349582892,0.171531726414188,0.093946941698734,0.319103207291629,0.238446443811144,0.766467972490517,0.601953086746494,0.220442919470637,0.21438487757313,0.0889536555165018,0.300755436034072,0.203638082712609,0.34874210036897,0.388623457928034,0.0873336578781168,0.649556810540366,0.173821920749544,1.0497532521911,0.30420529973829,0.0833544579277643,0.434481316114466,0.0958805399410321,0.232477749086422,0.163183228356086,0.49570850693178,0.103099372258922,0.425705848357641,0.233847735934194,0.0820021327145465,0.128310253066223,0.341138502892427,0.924605385808197,0.669978701174005,0.504491123569042,0.470753489734504,0.438112654264762,0.550288141442022
"10",0.37275443590572,0.128676488606958,0.592839459642877,0.632333391475414,0.392350251636083,0.16080351433681,0.29436275399089,0.757404893676082,0.531348627879838,0.341053240179846,0.333308248262438,0.282883302271466,0.58779083568165,0.157647814790426,0.170423128097276,0.0956067195173253,0.319559137005286,0.236526764413726,0.764054514821033,0.599948093507822,0.216118928781897,0.214308432636896,0.083320624485262,0.298869616819536,0.201599579925813,0.349859693008861,0.386241517719633,0.0940460398828041,0.646591386637718,0.173685920099215,1.04872071602754,0.30551792203601,0.0756563426138681,0.431646286449683,0.100626611233872,0.231486978554877,0.160516360725339,0.492844910740848,0.104536872736564,0.42379889692928,0.23385155184148,0.0832389714503224,0.125066833108665,0.340488807793797,0.92149734246748,0.669292531477119,0.502106644355066,0.470776006494807,0.438002552720323,0.550555059280905
"11",0.36664037621873,0.12441166208202,0.585414093791692,0.619710129961065,0.386453107690584,0.153838638168098,0.287394572220527,0.742562128078855,0.522130885124861,0.335560985152609,0.325963178551467,0.27474293521609,0.579137483702344,0.154778491439829,0.166889305663202,0.0960529440413468,0.316058354768552,0.231250136272869,0.751569847288266,0.590048322736192,0.20889481083381,0.211331518689818,0.0770165238787232,0.292808487869637,0.196715989652535,0.346441733467253,0.378892148267274,0.0993152864401207,0.634852195185837,0.171242882556135,1.035053504774,0.302840710227841,0.0673840856532647,0.423187109218238,0.104204644770281,0.2273105263198,0.155981866525964,0.48345833783031,0.104871322824002,0.416275087047798,0.230802034044924,0.083511929532273,0.120377702642355,0.335365514160349,0.906820177328159,0.660005035115032,0.493202405609844,0.464480533368292,0.431833712866249,0.543641656031803
"12",0.355350168326517,0.118702805398317,0.57032781992188,0.598279751799016,0.375151321533006,0.144846047403128,0.276632897669318,0.717325901571287,0.506179391666949,0.325131585654391,0.314110287178974,0.262954074998459,0.562709433423729,0.149719728364115,0.160931480835743,0.0952696700480224,0.308603342576786,0.222613391409787,0.728880452251259,0.572225741612316,0.198864348851026,0.205439115345578,0.0703226241789481,0.282563029927575,0.188996216855494,0.338450930823724,0.366626046762583,0.102956602117689,0.6142741476469,0.166486371246831,1.00863090714712,0.29613441542591,0.0590194712713899,0.409150704466929,0.106397431850288,0.219939955306259,0.149657316854317,0.467559987990362,0.103992881477415,0.403139286778764,0.224690606993092,0.0827840411681892,0.114329082647582,0.325762515582839,0.880366825996748,0.642063396803786,0.47780038243832,0.451807129139278,0.41953684475924,0.529480835085878
