"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00523879415817366,0.00730534072705807,0.007358995518084,0.00703726298005005,0.00643937494636538,0.00541991907374716,0.00604277962842755,0.00569484867846193,0.00489078470187643,0.00608379253881588,0.00499035862758564,0.00566489219737911,0.00670912526677014,0.0090297957284438,0.00745927022745944,0.00503717049291484,0.00512702118495436,0.00520280883277291,0.00545798597913739,0.00538408743047531,0.00520734055485962,0.00569462729342086,0.00642786531979668,0.00481424173740046,0.00587760724587358,0.0061353977560131,0.00547445696433679,0.00605617207066013,0.0053972424189395,0.00506157402669254,0.00878367244106004,0.00506042176295832,0.00572954580389565,0.006421138520494,0.00544942877083304,0.00529166924298755,0.00568998218790342,0.00654459094011855,0.00540732626449643,0.00615486926213139,0.00526415778963975,0.00519074262660261,0.00557420592524911,0.00570514277890001,0.00829894013353913,0.00689256533674568,0.0066079868990567,0.00583948080169727,0.00555193119467527,0.00620939739431287
"3",0.0059678303484833,0.0115579402745718,0.0117730684188329,0.0107667462525204,0.0090200878242793,0.00637208748323948,0.00790911081334005,0.00703936356430239,0.00520410037233775,0.00804850766993696,0.00543056353830893,0.00699571438999069,0.00981696516372457,0.0177599463058082,0.012071067793905,0.00553433245737907,0.00570962933643039,0.00588870279427392,0.00646826613815717,0.00631211266957856,0.00590711411944291,0.00706928330179986,0.00896007740639657,0.00505398157238611,0.00749960906031289,0.0081885387156089,0.00649986194205258,0.00799648133107595,0.00631399186170434,0.00557127745969769,0.0168177983368992,0.00558283001711106,0.0071090089081423,0.00894062499778726,0.00643459080244984,0.00608933355608427,0.00701535117623337,0.00929672163772035,0.00633947655010325,0.00822970042553011,0.00602665408609659,0.00584916076238558,0.00673606114298058,0.00707704440532767,0.0149859047827024,0.0103455708688848,0.00947418052785784,0.00743394770559496,0.00672604064027674,0.00840489709768674
"4",0.00680004302359921,0.0182151193624216,0.0188323608739982,0.0164722712272465,0.0126426464287387,0.00747531788446369,0.0103139466517719,0.00868786176433861,0.00554187003726719,0.0106504707628963,0.00592772177823189,0.00866291412692916,0.0144096363325317,0.0349773313019497,0.0194911783721735,0.00610071800201012,0.00635312420562462,0.00666962894361617,0.00765638562147183,0.00741205625762071,0.00671473117879746,0.00879986170411366,0.0124588238312636,0.00532187349853878,0.00955588311015631,0.0109353897801673,0.00769921926213672,0.0105887567555218,0.00736480537436015,0.00613429788505533,0.0322707897515708,0.00617662646920479,0.00878670183290905,0.0124168367002011,0.00757317621905317,0.00700950429866752,0.00862147851504351,0.0131849399982599,0.00741274172766425,0.0109962095903312,0.00690236461374453,0.00658190006319044,0.00811766840675106,0.00878028919942579,0.0270758366983472,0.0155537082398027,0.0135566318681213,0.00949036227001208,0.00817889382299232,0.0114074115568988
"5",0.00775024032724881,0.0285903050077476,0.0301132699323258,0.0251964956189362,0.0177294770942845,0.00875067964359738,0.0134005079822253,0.0107058602524274,0.00590619247551511,0.0140967575751318,0.0064900877025482,0.0107564919832795,0.021214726230806,0.068896610619986,0.0313952977887902,0.00674715306768244,0.00706325009671776,0.00755931253018397,0.00905189723706273,0.0087175880896711,0.0076483541390388,0.0109838008470476,0.0172798825612195,0.00562094819047504,0.0121589076020581,0.014611924104504,0.00909847070294841,0.0140610201979588,0.00856546929103809,0.00675639726116853,0.0619961270602561,0.0068527908298117,0.010818626265202,0.0171997022725271,0.00888450139384002,0.00807129724094273,0.0105612716005161,0.0186679683136378,0.00864505531020615,0.014681876677406,0.00790845316937541,0.00739612224730863,0.00975581001282401,0.01089509144779,0.0489144767369049,0.0234182260189875,0.0193582664505582,0.0121492803323182,0.00998247540985269,0.0155234348226186
"6",0.00883537669502973,0.0446804479260638,0.0481149894975132,0.0385244885524917,0.024873861756806,0.0102217056364668,0.017346334700125,0.013172236574756,0.00629935900199004,0.0186614952523706,0.00712726230434536,0.0133916191616012,0.0313219934699047,0.13541390495309,0.0504256065637421,0.00748635319172782,0.007846227229908,0.00857352857141916,0.0106889391328192,0.0102692637003109,0.00872941500030464,0.013746417212377,0.0239041272562934,0.00595466514948487,0.01544917824471,0.0195344507897288,0.0107267715025381,0.0187235847487991,0.00993302314110229,0.00744397674390423,0.119015908477738,0.0076241650150281,0.0132693322764786,0.0237612467655667,0.0103895547399657,0.00929684589326916,0.0128961755107996,0.0263841904995714,0.0100560896852022,0.0195875652451939,0.00906472701399772,0.00829952993806021,0.0116924777587764,0.0135210487131244,0.088255649317664,0.0353034987315339,0.0275828344273539,0.0155957322000373,0.0122286230110004,0.0211787461606092
"7",0.0100748648296071,0.0694919201982067,0.0767722059269216,0.0588545524711329,0.0349077471430318,0.0119146089381742,0.0223703480306712,0.0161817674724373,0.00672387189342194,0.0247072264338282,0.00785042950497441,0.0167158994822831,0.0463628196584725,0.264368426139489,0.0807088865895312,0.0083332775949618,0.00870878479885822,0.0097304154961864,0.0126068860124575,0.0121159771200228,0.00998323410155136,0.0172491377105087,0.0329785913388722,0.00632697319437913,0.0196018282703173,0.0261266293322702,0.0126167756088243,0.024999301474873,0.0114857719527916,0.00820414888849267,0.227482592883612,0.00850579146210411,0.01621279510685,0.0327352996508015,0.0121110280181504,0.0107117800577462,0.0156972584403024,0.0372184661403854,0.0116673488104147,0.0261104114340546,0.0103940473599016,0.00930039112758089,0.0139754356029074,0.016781774515698,0.158704342569926,0.0532697485209076,0.039210588700232,0.0200736769717989,0.0150347851994652,0.0289653170052241
"8",0.0114909325614981,0.10749044831394,0.122209312422709,0.0897886213203323,0.0489948360024338,0.0138585085495333,0.0287409922955469,0.0198480995895332,0.0071824646180765,0.0327127641094232,0.00867263656767376,0.0209187529001217,0.0687737410799529,0.508237006926318,0.128599804775005,0.00930555357167841,0.00965819577238609,0.0110508373347549,0.0148510811896385,0.0143167252332883,0.0114397600633677,0.0217001960494192,0.0453693098231752,0.00674238063330841,0.0248346780297918,0.0349551705080864,0.0148049273390297,0.0334648483703182,0.013243285436987,0.00904481805914746,0.429947478564311,0.0095153162658729,0.0197332901113542,0.044968453697032,0.01407333099635,0.0123457795824476,0.0190463771900197,0.0523911185176989,0.0135022559710167,0.0347733534314754,0.0119228032821386,0.0104075630740358,0.0166588117780979,0.020830602981026,0.283377644600318,0.0804129426926941,0.0555991055135732,0.0259051839894391,0.0185515058091137,0.0397063041817527
"9",0.0131090308103348,0.165184838240558,0.193782361660297,0.13667378513456,0.068756619766329,0.0160856630498597,0.0367854841623763,0.0243072097575615,0.00767812404609916,0.0433092497780873,0.00960912722477986,0.0262435265756825,0.102175349688306,0.946991012575272,0.203671724705575,0.0104239856825334,0.0107023134879316,0.0125588018908029,0.0174736569750356,0.0169427498027806,0.013134455032295,0.0273685155837619,0.0622281544290395,0.00720603668203938,0.0314179628977224,0.0467766506614145,0.0173317559388747,0.0449068308285816,0.015226382614125,0.00997476996652971,0.793580484819234,0.010673470003787,0.0239262415939714,0.0615843397849891,0.0163025873891866,0.014233214689267,0.0230374160056616,0.0735741823410378,0.0155862351225768,0.0462628778072001,0.0136814585449463,0.011630515434181,0.0198037157285469,0.025857592377023,0.499203101745888,0.121346802523115,0.0786147180589283,0.033515830912598,0.022972155644539,0.0545454450834098
"10",0.0149582996310483,0.251801917654847,0.305350399696723,0.207304412531144,0.0964394433858307,0.0186317107799323,0.0469001311584826,0.0297214137775684,0.00821411483391139,0.0573263685196518,0.0106777378236525,0.0330030945190669,0.151897600633104,1.66572932863435,0.319856088248611,0.0117131672972096,0.0118496100814684,0.0142819434056249,0.0205344509113541,0.020080136497672,0.0151093540441856,0.0346016913203382,0.0850753650347357,0.00772382596307485,0.039686000297201,0.062598222012951,0.0202421687912046,0.060397437283002,0.0174571005693911,0.0110037713506197,1.40061359706727,0.0120046417101155,0.0288990160093111,0.0840627717470577,0.01882661015936,0.0164138857766642,0.0277775881467463,0.1030390015704,0.0179467842894744,0.0614766669117825,0.0157051821186025,0.0129793524241369,0.0234788736269162,0.0320980901878089,0.858355506724927,0.182852329152095,0.110798435494113,0.0434682070963216,0.0285455828461984,0.0750685943236672
"11",0.0170721001620701,0.379884302144358,0.476410656749863,0.312720029836969,0.135128810203481,0.0215359148435289,0.0595615801558325,0.0362839809385811,0.00879400619425874,0.0758507611775641,0.0118993688524141,0.0415998857959527,0.225662276689351,2.66848340603089,0.496315438161062,0.0132022157116431,0.0131092167949967,0.0162520794268796,0.0241020251440424,0.0238329655002746,0.0174143328818197,0.0438492048768854,0.115897988937967,0.00830247823484284,0.0500510491510819,0.0837550999969009,0.0235857382266626,0.0813952818126486,0.0199586461881094,0.0121426809326176,2.29228423508081,0.0135375645646806,0.0347716245243298,0.114333874799273,0.0216748544832953,0.0189338772603955,0.0333887848182982,0.143835620983507,0.0206135394543991,0.0815827064542322,0.018034574568488,0.0144648337936352,0.0277612743791176,0.0398431561595283,1.41694731201432,0.274673833319832,0.155565148925648,0.0565058494256052,0.0355925383428936,0.103465973079916
"12",0.0194886211813339,0.565396929255125,0.732050690686525,0.467852704172367,0.189010006176393,0.0248414108701352,0.0753387096784424,0.0442244050080494,0.00942170128320676,0.100298399020073,0.0132985466678744,0.0525514742893683,0.33436313517412,3.77449875887282,0.756998634243891,0.0149256564932185,0.014490966198475,0.0185058529274279,0.0282547956494001,0.028327125554894,0.0201086253093784,0.0556922458796807,0.15726122163247,0.00894969586879979,0.0630195735246615,0.112007188487244,0.0274169760447001,0.109877420786845,0.0227553299355196,0.013403572874445,3.36768178805154,0.0153061355699959,0.0416772943976849,0.154884244788866,0.0248783469704382,0.0218465417882978,0.0400089504063233,0.199995691937291,0.0236183273646711,0.108090817507383,0.0207165040157118,0.0160983943930773,0.0327368159253618,0.0494521656571588,2.19660428498208,0.410310804189161,0.217423331747418,0.0736103484849646,0.044526953892402,0.142742619322875
"13",0.0222515699073859,0.826556744367021,1.09958195203946,0.6914219937798,0.263656545161371,0.0285954551049068,0.0949046752852558,0.0538143687636612,0.0101014694566818,0.132501687462497,0.0149040931884164,0.0665230451355238,0.492709802588254,4.70837575673616,1.12693374480778,0.0169244880226541,0.0160054363578966,0.0210854721823648,0.0330822770221487,0.0337149224169455,0.0232626381175215,0.0708817397923933,0.212423614132388,0.00967430202376859,0.0792110252172169,0.149655417560347,0.0317955889745138,0.148507407425546,0.0258724810024493,0.0147998741083891,4.37994338155031,0.0173503959052682,0.0497628633178295,0.208866489584288,0.0284695900795246,0.0252136330116484,0.0477934562458828,0.276733108003629,0.0269952056978705,0.142936123217012,0.0238050669759493,0.0178921621087017,0.0385009392974821,0.0613679237039089,3.12766230110767,0.607370458187197,0.30217982777783,0.0960745949942254,0.0558834002382666,0.196978834869098
"14",0.025410957635607,1.1802847934736,1.59902499461237,1.00395397283027,0.366291839809348,0.0328496699850189,0.119048343495988,0.0653744151688844,0.0108379816721366,0.174809746556339,0.0167499248178276,0.0843681723454668,0.719152723301989,5.34332764732206,1.62302363138759,0.0192474635535282,0.0176639969750811,0.0240395624942893,0.0386864469085414,0.0401806329035949,0.0269601210714285,0.0903863281523257,0.2854369095969,0.0104864129716134,0.0993790769568404,0.199674235683687,0.036786707409967,0.200839818118843,0.029336343438867,0.0163465170323237,5.13472839870898,0.01971770387785,0.0591889460875512,0.280193927627873,0.0324824410933342,0.0291066069530514,0.0569164373592507,0.380585640009006,0.0307804890750397,0.188571049216116,0.0273626910421104,0.0198589739392124,0.0451592353024415,0.0761345942086671,4.0457314569125,0.886554070718713,0.417055496486118,0.125594886740122,0.0703523090965524,0.271627137308896
"15",0.0290239917401107,1.6355260276261,2.22699748984527,1.42245553341011,0.505905183260635,0.0376602839251551,0.148683998813823,0.0792812999290011,0.0116363493356549,0.230195768417761,0.0188760060249231,0.107179300653806,1.03397909036455,5.72356320153794,2.23970796053392,0.0219526356591597,0.01947885751748,0.0274241455360127,0.0451832317836821,0.0479471758247777,0.0313007586243368,0.115451983393732,0.381195651169089,0.0113976386184164,0.124434926681363,0.265848570436454,0.0424610788629638,0.27155070768453,0.0331739532375181,0.0180601092073749,5.61481486507842,0.0224641385584916,0.0701298192814375,0.373587632828404,0.0369519654909547,0.0336081137821435,0.0675720477172804,0.519393012848495,0.0350127594865219,0.248057249869458,0.0314613980259164,0.0220123899875642,0.052828005892614,0.0944186643536937,4.79467651244923,1.26780260417327,0.570580032955543,0.164383321481688,0.0888247519852096,0.373799159220233
"16",0.0331560864513888,2.18464444746015,2.94203264888417,1.95114547214803,0.693006245183182,0.0430883615710178,0.184857780934227,0.0959759422095181,0.0125021669213506,0.302357335920525,0.0213294879181224,0.136348948324852,1.45408020989544,5.93749841818952,2.93715308122477,0.0251092168409498,0.0214631173477351,0.0313037638164649,0.0527041124014178,0.057284088636396,0.036403261040138,0.147674435075041,0.505380647818122,0.0124213159543051,0.155471799703732,0.352889262706967,0.0488952167248332,0.366660796974326,0.0374129967047571,0.0199591218440922,5.89500758110471,0.0256561793988276,0.0827729672458176,0.494523430779468,0.0419142650860551,0.0388137033510913,0.079975579651056,0.701946211275418,0.039732859804765,0.325140342862504,0.0361842477202107,0.0243667051444093,0.0616347592951441,0.11703298401365,5.32159643669921,1.76227343844609,0.772067562468475,0.21529858471465,0.112448623762158,0.512434159762498
"17",0.0378820055684481,2.7976532876623,3.66824923066497,2.57109373324326,0.938693371363722,0.04920002029151,0.22874882189991,0.115971806430417,0.0134415587182987,0.395782724323673,0.0241660679261988,0.173641644940117,1.98367157687416,6.05429740234266,3.64582786387193,0.0287998204729769,0.0236308178526954,0.0357527695047607,0.0613978426408905,0.0685170097781983,0.0424090440866167,0.189084245493257,0.664217410683694,0.013572780968372,0.193789034179662,0.466478335389756,0.0561714941401785,0.493677157210254,0.0420816508586002,0.0220640990188327,6.05164316112378,0.029372715483286,0.0973182326428225,0.649005109583159,0.0474062818711191,0.0448337689429136,0.0943643822177122,0.937093501480759,0.044983869201066,0.424277680325297,0.0416269837511151,0.0269369582451438,0.0717186148683744,0.14496359159333,5.65864629753431,2.36118364770782,1.03043612059233,0.281986338283363,0.142697778084142,0.698142139264117
"18",0.0432871507848416,3.42582339523089,4.32471929036092,3.23659378787094,1.25267154473471,0.0560666281721882,0.281662548888545,0.139863430964522,0.0144612300904762,0.51573768531323,0.0274516134226954,0.221274528767853,2.60367210141558,6.11709626694594,4.29208033574108,0.0331231582465272,0.0259969965598984,0.0408567984698006,0.0714322693436961,0.0820388650621622,0.0494865981675721,0.242241578217928,0.863956425994043,0.0148696854999387,0.240913078163795,0.613164196190897,0.0643781721242145,0.661514493405449,0.0472084070166536,0.024397889722174,6.13729627351293,0.033707447618123,0.11397651729608,0.843076730404982,0.0534655791085964,0.0517957540522189,0.110998501874852,1.23211134222135,0.0508110594594155,0.550572774711271,0.0478999038616434,0.0297389384906921,0.0832305905236917,0.179398488853339,5.86269138320026,3.0277463836292,1.35220602716735,0.369007690366685,0.181454652835654,0.942391453602158
"19",0.049469009467851,4.01614123506066,4.85948902992014,3.88592612885647,1.64005995684317,0.0637649782509981,0.345013179270579,0.16833466149461,0.015568523667256,0.668104470713192,0.0312640998888054,0.282000678547803,3.26769584168027,6.15058203226317,4.82704475855365,0.0381972838493543,0.0285777432159193,0.0467144517614256,0.0829962327490793,0.0983229324893941,0.0578366586869872,0.310332543039259,1.10999778420666,0.016332366582669,0.298611301933835,0.799992693461154,0.0736093505414903,0.879974612277183,0.0528218791691346,0.0269859050028784,6.18357736439352,0.0387717571861882,0.132967985022043,1.08200077793164,0.060130101825737,0.0598466462419628,0.130160957176861,1.59034099174941,0.0572618313897352,0.709552366892981,0.0551299771332308,0.0327891889332311,0.096333742519724,0.221756666570102,5.98246117856869,3.70186605281625,1.73880699756429,0.481913087740251,0.231104622869527,1.25563438562655
"20",0.0565387753505934,4.52842415220762,5.2606364743859,4.463168176712,2.09748338137509,0.0723774332104812,0.420292192319334,0.202165940581582,0.0167714809158307,0.858984674784691,0.0356959230324216,0.359182766562442,3.91287982642943,6.16835116229783,5.23687699247825,0.0441634875863735,0.0313902577852558,0.053439207662889,0.0963015169300782,0.117937899049635,0.067698297978594,0.397250305335628,1.4056580155898,0.0179842770942136,0.368892739464342,1.03374129871144,0.0839648302660428,1.15849925423216,0.0589505991636185,0.0298564026302236,6.20841161682709,0.0446981274436351,0.154519728031421,1.36909716616267,0.0674379194837243,0.0691557796468035,0.152157548011204,2.00853037774554,0.0643856307833834,0.90671175236879,0.0634632297346722,0.0361050068420688,0.111203124663776,0.273714405619241,6.0515490214696,4.32013577588957,2.18388339192503,0.627187864662195,0.29463583021924,1.64410918160409
"21",0.0646231544416079,4.94418641072394,5.54413947015608,4.9360110969219,2.60999918205196,0.0819920342192088,0.509019703065752,0.242239746157821,0.0180789095824193,1.09397603165087,0.0408566541267873,0.456834581392206,4.48249200603181,6.17775132756783,5.53351852225488,0.0511909625453359,0.0344529103102525,0.0611615875866038,0.111584806834047,0.141564904506099,0.0793560627596439,0.507630766426861,1.75073400108952,0.0198524879726999,0.453987838016578,1.31965824084537,0.0955498748208789,1.50396205996468,0.0656228011463077,0.0330408018489609,6.22167951306133,0.0516442153339015,0.178862872845991,1.70438148047214,0.0754269541852976,0.0799179627828979,0.177316090021343,2.47490579963306,0.0722338436233983,1.14676688261613,0.0730674182848162,0.0397044407818803,0.12802553164498,0.337224087690351,6.09100343859594,4.83859232377949,2.67188551503713,0.811957694199635,0.375730333584876,2.10567331452905
"22",0.0738663662169754,5.26444657846664,5.73653382497055,5.29872744794558,3.15114615645492,0.0927025671124484,0.612676418614449,0.289542961581308,0.0195004575260305,1.37707800309262,0.0468763185267353,0.579593964889998,4.94451958748398,6.18271344957903,5.73999335305321,0.0594823787830547,0.0377853025516938,0.0700315980569459,0.129109592771568,0.170016361734382,0.0931482759204597,0.64679426151015,2.14023517818685,0.0219682739242661,0.556297345911302,1.65974807289881,0.108474860112481,1.91758190265777,0.0728661980967361,0.0365740309375196,6.22874662262938,0.0597976842335254,0.206229120776645,2.08334084226784,0.0841346983390081,0.0923569400034778,0.205984957461682,2.96930306771104,0.0808596705571087,1.43261031624804,0.084135005157472,0.043606284255473,0.146998989620074,0.41451840490701,6.11340093439654,5.24221621570686,3.17929009777319,1.04331189259129,0.478819688316633,2.62616587869562
"23",0.0844323464394778,5.5018572867035,5.86365960339407,5.56363829052995,3.68756162553005,0.104608578634188,0.7326154611317,0.345164610745732,0.0210466935066473,1.70930230480483,0.0539092884783037,0.732574011343551,5.29452760548451,6.18532846446355,5.88003664082965,0.0692805161669392,0.0414083313057664,0.0802214682715959,0.149167944168942,0.204256011932397,0.109476601827078,0.820523778017443,2.56382529921538,0.0243677964436997,0.678299259398451,2.05091967780786,0.122854801599514,2.39172095214695,0.0807077536458312,0.04049491039184,6.23250225858791,0.0693819190902934,0.236846741821235,2.49634911434038,0.0935979261929217,0.106729181957778,0.238530814225884,3.46613538961314,0.090317980954971,1.7640896367759,0.0968864421731348,0.0478300657861487,0.168331956562666,0.508090059485584,6.12606866270963,5.53906564927741,3.67877827587833,1.32711474193693,0.609059626431979,3.17880842504314
"24",0.0965071522454444,5.67317284311156,5.94622081797744,5.75046835303187,4.18691127287106,0.117815335048977,0.869955958024956,0.41028703312791,0.0227291955285683,2.0872677264567,0.0621388922432173,0.921025037177199,5.5463957476609,6.1867046314547,5.97345609759084,0.0808761161446074,0.0453442532657561,0.0919286975191447,0.17208205191181,0.245419166985416,0.128816931956925,1.03459483771791,3.00646627044123,0.027092900120628,0.822403343137461,2.48365287974531,0.138808749427978,2.90814840211846,0.0891734526683186,0.0448465746321016,6.23449430136717,0.0806627531537404,0.270936068929682,2.92919309568763,0.103852404066724,0.12332798119143,0.275335414871943,3.93951744425751,0.100665147211266,2.13689783396096,0.111573756998267,0.0523960353404546,0.192242195593165,0.620634177186232,6.13321603234525,5.74857763497981,4.14497764669557,1.66628643129218,0.772155653693386,3.72859308328312
