"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.321906572037431,0.361469541751638,0.233822071037312,0.286770873349903,0.427887249562652,0.0408682299141447,0.175436870683828,0.250605942314016,0.0760875855006775,0.193294884227486,0.324376607826298,0.11502649868816,0.476700437179181,0.265943395324719,0.332566391916883,0.119414498844509,0.046750657032506,0.347883214867236,0.219802894485902,0.149939791810684,0.358771658450083,0.102162419702801,0.0794028577107789,0.1748689384119,0.281117143516168,0.171410560282221,0.0909186490126179,0.0993761693797613,0.174907738601723,0.31339349128488,0.0568372486957107,0.044221194757639,0.418769933242779,0.196718928947243,0.340708703772742,0.0676542108804005,0.376199454146722,0.468038450342627,0.222032098215231,0.11628744954236,0.23413335319876,0.154807923792465,0.481535989998388,0.336508989133026,0.433201637627976,0.141873078007756,0.393621667697565,0.0975568861504763,0.276401597406258,0.256091719273866
"2",0.381677839062913,0.439373393062975,0.299839199396484,0.332526418744479,0.502259301623749,0.0414087262583241,0.218155816054588,0.263979269311765,0.0706298872997051,0.225841712053461,0.380226775549798,0.156878930147524,0.563135028020079,0.329777028566548,0.396471727341825,0.159110711296293,0.0527298586305324,0.407346886286443,0.264437745524268,0.176523886627107,0.41399223309036,0.125097877679156,0.0798559151837694,0.202637963568127,0.321203780716504,0.211442621877774,0.113866670190102,0.119360263000815,0.19574248168453,0.348078196743658,0.111820918293241,0.0396237635443669,0.489086496749903,0.221129829088237,0.392501716697278,0.0553564200431654,0.460843186323161,0.544540742543158,0.26242804828153,0.159664843628763,0.265500308923895,0.167273345948196,0.559898122168501,0.398341694943818,0.508396637579613,0.194049427992421,0.461497056162538,0.116917939880789,0.324766254000625,0.309166074894333
"3",0.429555930167045,0.511123070386859,0.357644819477545,0.369251362559085,0.562368117930149,0.0536009556899717,0.256497672771878,0.273134380733112,0.10670765807414,0.255108964866197,0.424955559142422,0.196837224813815,0.636557597729153,0.387244113845684,0.451467673467897,0.115668130294427,0.0562518525466634,0.464768237936348,0.300949186639854,0.19732851977957,0.465619969823226,0.146644231034563,0.135987487455022,0.22950102444177,0.339709020293031,0.241665815315214,0.112390481482579,0.136881681863193,0.212303089049436,0.371937351713933,0.0983218122690841,0.0777781089005023,0.549399590353376,0.253515523587548,0.438466403820551,0.0611765080432454,0.535407316535195,0.613204173230675,0.295865595921782,0.15749139587864,0.297920870363904,0.169802114988382,0.619129336104702,0.458862844046566,0.57397445823904,0.255053956389552,0.519210986412266,0.136654419749349,0.364315712880003,0.351550353344116
"4",0.466297497278046,0.573616318546626,0.401318497638497,0.398157866368434,0.609989556923837,0.0804430794491099,0.288423480196856,0.28500733174374,0.175414524665809,0.281477622580624,0.460390801219131,0.22541904042724,0.697319323823759,0.433023599330061,0.49743333019302,0.129709281089148,0.0571625256077348,0.518702684601358,0.328073431574786,0.211979813292922,0.512889103893535,0.165520546585616,0.196081207869853,0.253406162910198,0.346285476472394,0.258786347158891,0.118227907651889,0.151752669548532,0.225618329217727,0.390195100038693,0.0479694936108278,0.102573364406997,0.600051141048913,0.2990314317791,0.482110181967021,0.0730690160855056,0.594499271837985,0.673876389459014,0.321865136388813,0.128873039748167,0.329965031963648,0.167275988994556,0.662089684859128,0.515832205325567,0.630867674766267,0.290801906244656,0.566561937456499,0.1422407072812,0.395380120162293,0.383961553803266
"5",0.492659192324138,0.62491207790643,0.426947640162659,0.419841668746249,0.646899477046796,0.11435710406052,0.312098910009494,0.306414668425536,0.210825907258923,0.304785852903671,0.488360344394888,0.23755792249021,0.745777730314261,0.464543880110617,0.534247797415112,0.149193316705053,0.0560729825015367,0.567418630963956,0.344600819943013,0.220151593587739,0.554631286605114,0.181494726634302,0.232560673166158,0.271694794662645,0.350578525552614,0.264887236782365,0.170037650532234,0.163774070104762,0.234918120552766,0.407794391224901,0.0386191383009285,0.133118775116201,0.641383075832229,0.350796928929866,0.522826789215488,0.084521665973619,0.637508192243589,0.725700954146981,0.343660801107178,0.111607149871571,0.36017275392599,0.16624565107436,0.691639221483912,0.56700954766512,0.678938020977251,0.302099512168373,0.603348388304989,0.14144568691219,0.418377922134037,0.40711796281862
"6",0.509397667233541,0.664802009584386,0.436153585989748,0.43401925807275,0.67487373674101,0.143038600179572,0.326940732294055,0.33879565051422,0.211605643164111,0.324655170661151,0.510692031284655,0.228211351658163,0.782290341211026,0.483642191353532,0.561790175032093,0.139337328633344,0.0539386688140976,0.609184481706627,0.349747048747321,0.223225212839848,0.58967816926179,0.194657253243494,0.246686003892906,0.282129358452537,0.359143769497411,0.262621868857411,0.221601650931683,0.172964274056436,0.239319837053799,0.426074165667369,0.0259643279729281,0.182024362813149,0.673735115276352,0.400162706313563,0.55931729335878,0.101738098480323,0.665731842127662,0.767821430213386,0.364517836731265,0.113340375824899,0.386926846106669,0.172648655256219,0.710637999031192,0.610154639949522,0.717949363738547,0.298795004025528,0.62936881796749,0.146472378766293,0.434246722394021,0.421737866937014
"7",0.517269573934475,0.693219246756856,0.431502914537292,0.440339743303488,0.695688194448464,0.158572556946335,0.334941656956948,0.376148975013193,0.207600173361133,0.340706525445434,0.529186404309243,0.194978617830871,0.80721468052442,0.492552764799391,0.579939562941883,0.15827117553302,0.0510037757585287,0.642268641511857,0.345803169363629,0.224728939167399,0.616861403167386,0.205004789191461,0.241193868672981,0.285719745683587,0.370652636548474,0.254643628055805,0.250280087995732,0.179409217272044,0.23965751391876,0.443878492640937,0.0272759822010247,0.242411046710382,0.697239337841281,0.438479455203913,0.590282762189722,0.128382997653478,0.680472966804682,0.799381380577035,0.387285003042533,0.114494942710595,0.408558891744305,0.184006440828417,0.721946070553102,0.643027251063071,0.747665569916709,0.290705568632972,0.644468588993179,0.151263176156755,0.4441132400777,0.428539552705285
"8",0.517032046068588,0.710096922600201,0.415562205222822,0.438452233394016,0.710735932495376,0.158038724775056,0.338411820224388,0.411927482618721,0.222220873359433,0.352560866848894,0.544070012789027,0.156284017065811,0.820908272264808,0.493509832188782,0.588576412664999,0.192433968538342,0.0475584201443363,0.664939515062131,0.336412335481195,0.227713520717612,0.635012639625732,0.212179910655776,0.221523055619538,0.284984292292799,0.382537178020881,0.244281704685754,0.252281367210152,0.183041302872306,0.238751917538589,0.460001525192127,0.107203124794207,0.276544781298549,0.711653074269396,0.457097866874632,0.614424263501143,0.160034296117774,0.683034311589129,0.819524368156738,0.409475387119011,0.116083577869621,0.423400445952983,0.19406353412672,0.728423489101778,0.663582541482011,0.767850506378288,0.284463419971463,0.648844876660368,0.145780085380758,0.44910446767492,0.428258720155177
"9",0.509465099762386,0.715368170290785,0.390898037463865,0.428022089575223,0.719571093796367,0.149227418599977,0.339661358322591,0.439584014027073,0.243378293601717,0.359807076889926,0.553165832279695,0.13929668409794,0.823728640442556,0.488747625262292,0.587969817271501,0.210365919686466,0.0442415085114278,0.675465507039933,0.325223535253919,0.231200735487093,0.642963529940651,0.215701873929658,0.201237826142043,0.282449660280232,0.392229445229709,0.237597700232694,0.223899394156303,0.183139836201507,0.238953433482516,0.473237416367462,0.113300470587309,0.243940368250467,0.716694329913497,0.449841949684244,0.630442865085869,0.167716679407654,0.67471862179548,0.8273939558713,0.424909615027955,0.115417164327066,0.429783063846784,0.203717600250945,0.732500493857418,0.671387887243495,0.77826803998984,0.280801581369641,0.642854643439618,0.14215914323937,0.450347397675527,0.421724289247473
"10",0.495381132551621,0.70896612300497,0.360076990677951,0.409836232461542,0.721196255809802,0.137167620739381,0.341000407477769,0.453568862098177,0.247518467816097,0.361717024656893,0.554094243521833,0.14625690850828,0.81603330906803,0.480435979897406,0.579312468675482,0.194636296916385,0.0419696392477005,0.672115022127749,0.315885756835699,0.232588223393806,0.639545725415971,0.21480937951806,0.191986628603455,0.280641266467736,0.397161489490032,0.241267004153687,0.162579359045158,0.179065083014445,0.239123001112972,0.482380319213467,0.0502817376618211,0.152463282768442,0.712081110126388,0.421586847875129,0.637039634736726,0.140962418965832,0.656828642738215,0.822133706639532,0.427334493309396,0.0958233019181444,0.426038300539791,0.214930519455347,0.733121021448412,0.666804741639147,0.778682037617917,0.279813640666615,0.626855651711079,0.151202686054004,0.448969022569367,0.40979624378175
