"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.233134875220554,0.242245090688153,0.180450581447813,0.341170280429435,0.447556187845444,0.148944535513605,0.0925363847389616,0.192603522961027,0.227628961209672,0.172029462497016,0.11340793054369,0.115879556927605,0.290756831159112,0.206696033193597,0.235029944307359,0.333984333990556,0.156599204708898,0.183673286693121,0.182983021464426,0.182021283816307,0.170675240268634,0.152065552084931,0.203763964574119,0.223309244464973,0.132731332087722,0.190495448347418,0.204175272566972,0.325269944261032,0.0957112220889489,0.403916894720628,0.145927186210247,0.237598406039636,0.13703404278483,0.174420444425447,0.203634713043594,0.190109077833509,0.252393915214142,0.468969817546301,0.253493398837488,0.303247717431379,0.273722299845246,0.0598698526733277,0.29239558420283,0.346932342975956,0.382287422923848,0.0917947084249701,0.430377913107912,0.382148773533119,0.145007025311943,0.45592426459474
"2",0.27868642201087,0.286205713912455,0.217404642154595,0.407211031945062,0.532352433178979,0.172645823153781,0.100663712567186,0.231408665502814,0.269447758276792,0.199810802585093,0.135704006334647,0.133524678457753,0.347519995064136,0.245704092442036,0.281794804199862,0.399140529995047,0.185151451279152,0.220594130533964,0.219168150429431,0.208274796158038,0.204868178265793,0.182622896975502,0.243762997795207,0.268680260020419,0.155430084505944,0.230125049275594,0.245661142669288,0.388912400894744,0.114520612528713,0.482028894079076,0.169055735604457,0.28585057908617,0.161285590235122,0.201411792531752,0.245054611837792,0.229638442637953,0.303996023622601,0.554051423842591,0.304587342962273,0.360246621922433,0.326999758418466,0.0709358527472153,0.349990074651708,0.4142237449714,0.453646271539523,0.106147028582708,0.511313019013135,0.453736258903732,0.173124670160873,0.541079727569661
"3",0.318405677175724,0.323688013490791,0.249901974146747,0.46453033553727,0.605687009558647,0.192074157845292,0.104951717907653,0.265376549846575,0.305326883871004,0.222556850509402,0.155135325152965,0.14783467546296,0.397115373081669,0.279542842675926,0.322624113531672,0.455986607219189,0.20967257776726,0.252830642382713,0.250832614951603,0.228954615336841,0.234979575905818,0.209501866288366,0.278695136886084,0.308592467152483,0.174228652759296,0.265251311492654,0.282227558506973,0.444560381856194,0.130906091942486,0.550114513223833,0.188152450749714,0.328438288098375,0.18192070675375,0.223383963995502,0.281488315004461,0.264622453146559,0.349574543645216,0.626867985010676,0.349425009379735,0.409571514462194,0.373477441687313,0.0804393331810592,0.400428368474987,0.473123331764978,0.515178051854927,0.117895422449714,0.581137703048505,0.515527873475152,0.197530964492079,0.614375332680717
"4",0.352189267781314,0.354740734359622,0.277808702929471,0.513050321364922,0.667719260670415,0.207427076042145,0.105823062133757,0.294355958341083,0.335303540871653,0.240463276454029,0.171654538767315,0.159031179735251,0.439453851178049,0.308213854230879,0.357383661177366,0.50444753324952,0.230204982573529,0.280242323545799,0.277897109923101,0.244474664024188,0.260917744599803,0.232599643430603,0.308452855404041,0.34285138493131,0.189225699286433,0.295673636628309,0.313711825768725,0.492115615974261,0.144819193896277,0.608157378910338,0.203438824511106,0.365212186218462,0.199014828080877,0.240617284080896,0.312757978747413,0.294842065619526,0.388909230205418,0.687703966081943,0.387842336855729,0.451251761559214,0.413077248894946,0.0883835417260797,0.44362849405113,0.52360462730897,0.56698987167697,0.127189622123602,0.640048842913762,0.567628271013885,0.218193161027738,0.675881635678226
"5",0.379971208355674,0.379406796466642,0.300998855207581,0.552723915723578,0.718677327570423,0.218877887033185,0.103626737063269,0.318253650959865,0.359411650554261,0.253721558688408,0.185225380432688,0.167282726731283,0.474471924522089,0.331719630688454,0.385961704255483,0.544451450155411,0.246777460038553,0.302750644143041,0.300294189111853,0.255206230827691,0.282600578156533,0.251855602075592,0.332972548253612,0.371341065723057,0.200483760107753,0.32128084223047,0.339968850150468,0.531503571424895,0.156224952796001,0.656141117894031,0.215106458413508,0.396058477972586,0.212615999681995,0.253333096814104,0.33876115863504,0.320166780594877,0.421867142469889,0.736882555273759,0.419707613244836,0.485314128931408,0.44574985109151,0.0947665784250053,0.479528754909635,0.565666644362858,0.609146000245149,0.134142508157146,0.688173894459087,0.610085079056123,0.235090766958694,0.725804489424971
"6",0.401687874760571,0.39772164899761,0.31937231110303,0.583517840395881,0.758679207622994,0.226555336611101,0.0986498912595558,0.33699358836338,0.377672133351147,0.262474126579897,0.195824483262501,0.172731423907578,0.502137057544485,0.350058153065681,0.408276379290608,0.575964385014296,0.259417048977849,0.320278773614875,0.317961533323904,0.261406726204121,0.299974746788793,0.267211322878604,0.352196023732001,0.393962501631965,0.208074140497921,0.341970357371984,0.360908835042617,0.56267991233342,0.165097137824142,0.694055366777354,0.223295662565632,0.420874028787504,0.222767490569973,0.261752693821308,0.359404021238025,0.340496096408327,0.448341303783027,0.774732582902834,0.444899215035224,0.511772147931875,0.471446148749184,0.0995948484500296,0.508067810243108,0.599314412692409,0.641696059323872,0.138843770419452,0.725543447622907,0.642934413569604,0.248218592078762,0.764382120057754
"7",0.417283421490692,0.409705924616939,0.332858183223462,0.605398985129989,0.787715541324045,0.230576737621902,0.0911366714347734,0.350499747488265,0.390102689951103,0.266831613437445,0.203433328010448,0.175507219520956,0.522409116682448,0.363226306640036,0.424248017919715,0.598976460098663,0.268145470375353,0.332749881401739,0.330853349956246,0.263314197948553,0.312992652433424,0.278609282826865,0.366075278910527,0.410621828073856,0.212123402859899,0.357641015405669,0.376452804486065,0.58560225753406,0.171411302879763,0.721928009123261,0.228133878477711,0.439582543410545,0.229504052333344,0.266079493923095,0.374609420798567,0.355729539242471,0.468225459602758,0.801465345239213,0.463323797253219,0.530635151534851,0.490118966819447,0.102865538387273,0.52918698543912,0.624552962063388,0.664689658949337,0.141375862046456,0.752181586001532,0.666212390522066,0.257572678821471,0.791762332750428
"8",0.426705709871102,0.415378509277508,0.341387154446017,0.618334153744866,0.805769874692241,0.231059128155986,0.0812921736978582,0.358699509809213,0.396717904961156,0.266903975865118,0.208033976246654,0.175720582082579,0.535240342699826,0.371220976688997,0.433798273122181,0.613447496819526,0.27297892237828,0.340089866567781,0.338927112718757,0.261166693856056,0.321606801622318,0.286002726320386,0.374564899680887,0.421235418917269,0.212777902422522,0.368209814975304,0.386521007272183,0.600228225861038,0.175148556963167,0.739801923036732,0.229747989119038,0.452111896136834,0.23285724962448,0.266467738466375,0.384304607849185,0.365770874874189,0.481421604443475,0.817082660281905,0.474892932355327,0.541912471012214,0.501722441701742,0.104576669303655,0.542828815763862,0.641386114263561,0.678176409157742,0.141807417854377,0.768112393191274,0.679955094430131,0.263152882851562,0.807897081708769
"9",0.429902322950837,0.414754071457425,0.344889857338574,0.622264873112307,0.812825753746247,0.228109718769415,0.0692723395771034,0.361528155985673,0.397522012555758,0.262798459248019,0.209612726272663,0.173475197969773,0.540582763490286,0.374038037199507,0.436851228418661,0.619298057479077,0.273933325433589,0.342237688225373,0.34213902701033,0.255196975856293,0.325771492282549,0.289352013151522,0.377616985993509,0.425720859931099,0.210115992442745,0.37360641189708,0.391032438495545,0.606509795307128,0.176291769120003,0.747690162889622,0.228250620309912,0.458389178690603,0.232856568366327,0.263063283934628,0.388416832944643,0.370536223149911,0.487837009758418,0.821564708689496,0.47951771128799,0.545608466193155,0.506210735016757,0.1047454658901,0.548935842516781,0.649783068016661,0.682188682798651,0.140201318858168,0.773359952788445,0.684177026497563,0.264961885805255,0.812712710690513
"10",0.426812282614353,0.407831576991558,0.343296058578605,0.617072334339651,0.808866724504729,0.221823426524614,0.0551609684034561,0.358922084117079,0.392517100628204,0.254619852620104,0.208157789228178,0.168873250817385,0.538388020265341,0.3716666972746,0.433331228532524,0.616446147013318,0.271022535662976,0.339136206914135,0.340444056578632,0.245615897693996,0.325442527145093,0.28861761315359,0.375176815288679,0.423994392244641,0.204113310157536,0.373759734128903,0.389905965437295,0.604375135221284,0.174824870286383,0.745473523355056,0.223739309954237,0.458333629542945,0.229526239911213,0.256014171481296,0.386873264348015,0.369943941895534,0.487379032948537,0.814891671120571,0.477095725391797,0.541692980858037,0.503535452387219,0.103350549639212,0.547449708414617,0.649674110157009,0.676666972355356,0.136617237833703,0.767943840493849,0.678833503808366,0.263002435961695,0.806135563453395
