"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00377824674807121,0.00178123095304194,0.00100484674900113,0.000738127637040405,0.0018453288574475,0.000836140871421034,0.00130493130798035,0.000799948136036043,0.00199424333236246,0.00210777621918023,0.00212480271576946,0.00391537244408413,0.00201878800829852,0.00177397849958311,0.00488764779284442,0.000775420051714046,0.000620346678584958,0.000650606350174129,0.00602461752024106,0.00778809638305352,0.00117379516384943,0.00205890295422596,0.00465484559835349,0.00106643741586038,0.00078846169172053,0.00189331020636905,0.000886272976502589,0.00145634182143376,0.00210900563869092,0.000701507118056639,0.0214302141048611,0.000754822383904521,0.00142688580691271,0.0015227294808733,0.00142992427175433,0.00261203235340049,0.00489305755144311,0.00190934058840455,0.000627227473455751,0.00123426762423019,0.00188166515734765,0.00177660687195433,0.0108889259276013,0.00163531983846228,0.000728887441658187,0.00131897323372983,0.00218591051557627,0.00284960155748018,0.00083019496115628,0.000830514462897189
"12",0.00443817867574179,0.00200417758821794,0.00109849104356825,0.000795827079249787,0.0020802639397349,0.000906417849905151,0.00144474433826834,0.000865491054278448,0.00225763358609863,0.00239340849182133,0.0024138534461038,0.00460928515865502,0.00228696758315254,0.00199557915313938,0.0058331536389076,0.000837810199111988,0.000664022265607548,0.000697764247396383,0.00728561603888233,0.00957472765198514,0.00129276514040281,0.00233494312235482,0.00553833490617432,0.0011690999759948,0.000852523606048963,0.00213727299992273,0.000963281473893778,0.00162137295887265,0.00239488282290526,0.000754711174794607,0.0281679892714099,0.000814606713019201,0.00158693341182287,0.00169919950676274,0.00159048060925964,0.00300215709844768,0.00584013419882966,0.00215640259841278,0.000671686863465985,0.00136272342305793,0.00212345011788953,0.00199866659919229,0.0136843304344578,0.00183163893742848,0.000785441183359332,0.0014610684112918,0.00248722444479062,0.00329174520561679,0.000899686720651722,0.000900052749823104
"13",0.00521210251710134,0.00225485308559732,0.0012008234809652,0.000858019756617136,0.0023449187254766,0.000982577397267553,0.00159946022148138,0.000936382898194616,0.00255557311510194,0.00271746225928255,0.00274194250185288,0.00542480168602968,0.0025905298267193,0.00224468695559307,0.0069591686623446,0.000905200230528178,0.00071076208938195,0.000748328172202976,0.00880650651307464,0.0117633293286199,0.00142373489847182,0.00264773771023999,0.00658735106500904,0.00128159943986713,0.000921770058516371,0.00241245636102175,0.0010469538802692,0.00180499958693346,0.00271922510825892,0.00081193521401234,0.0369254928736044,0.000879107664907937,0.00176483630821025,0.00189600374011311,0.00176896656231724,0.00345006505310599,0.00696815857112533,0.00243522411501151,0.000719286542655984,0.00150448090622801,0.0023960989940775,0.00224830030927716,0.0171791053685786,0.00205138053944097,0.000846366199919031,0.00161839121108921,0.00282977560011869,0.00380188582986878,0.00097497158045402,0.000975390346756987
"14",0.00611922301720484,0.00253665929168833,0.00131264254930694,0.000925052784958408,0.00264300108983465,0.00106510768012211,0.00177065006308983,0.0010130565589123,0.00289252665548998,0.00308502297491201,0.00311425988338239,0.00638270024262982,0.00293407410408968,0.00252466993311065,0.00829913580189705,0.000977987476882103,0.000760779565092402,0.000802542305841461,0.0106389800450634,0.0144402999569495,0.00156790232433441,0.0030021075415705,0.00783200767581266,0.0014048690430979,0.000996617172921227,0.00272279651602922,0.00113786188391405,0.00200929167876026,0.00308712516715988,0.000873480589189825,0.048236706310516,0.000948694304471722,0.00196256356715442,0.00211545650760532,0.00196736105172203,0.00396415895609016,0.00831069735130407,0.00274982998266771,0.000770246687068057,0.00166090271612206,0.00270349561325692,0.00252888369266735,0.0215376421072002,0.00229730206140733,0.000911997673114688,0.0017925551889386,0.00321911997264849,0.0043902776902123,0.00105652833103868,0.00105700687022854
"15",0.00718179579702061,0.00285340289726097,0.00143481864050265,0.000997299642367054,0.00297866747438739,0.00115453663225948,0.00196004666175286,0.00109597934096608,0.00327351697020789,0.0035018252011114,0.00353666159377264,0.00750710379463478,0.00332277809047264,0.00283929615444618,0.00989226141318057,0.00105660028160005,0.000814302742611185,0.00086066806087412,0.0128441427326323,0.0177085445071766,0.00172658222556594,0.00340348483369256,0.00930752284561271,0.00153992867484571,0.00107751388579871,0.00307270970443788,0.00123662531448098,0.00223654354769359,0.00350432589770062,0.000939670867860136,0.0627255762818456,0.00102376407221221,0.00218229597051942,0.0023601284803855,0.00218785587564903,0.00455401335247897,0.00990711694511096,0.00310473915393295,0.000824802670150252,0.00183348784866636,0.00304999719842883,0.00284419285512697,0.0269568661384257,0.00257247608096137,0.000982696051110589,0.00198534071104515,0.0036615362478469,0.00506865345451361,0.00114487460993042,0.00114542089770813
"16",0.00842554131170245,0.00320934027043289,0.00156830023468264,0.00107516209733235,0.0033565733288771,0.00125143506330716,0.00216956025637018,0.00118565559166556,0.00370418922558727,0.00397432846880443,0.00401574808596967,0.00882593850429366,0.00376246490926451,0.00319277794951362,0.0117843234165212,0.00114150032657333,0.000871575276517027,0.000922985255768912,0.0154938264937957,0.0216895623082875,0.00190121717404863,0.00385798471240691,0.0110549276945875,0.00168789254176104,0.00116494443418351,0.00346714622586254,0.00134391603239081,0.00248929669609332,0.00397729643968093,0.00101085340953926,0.0810833168790115,0.00110474488268325,0.00242644747828575,0.00263287332660158,0.00243287728811481,0.00523052180816735,0.0118034027487824,0.00350502092437454,0.000883206076373706,0.00202388458480429,0.0034404878494214,0.00319844837970357,0.0336691014621848,0.00288032393615522,0.00105884888265438,0.00219871124767193,0.00416411213407898,0.00585041444827922,0.00124056992665492,0.00124119300904917
"17",0.00988008706638167,0.00360922634478813,0.00171412055896724,0.00115907226568858,0.00378192816627834,0.00135641998713295,0.00240129560121127,0.00128262951295139,0.00419088124662074,0.00450979992601314,0.00455894985957167,0.0103714229338229,0.0042596764466418,0.00358982012103883,0.0140285105293366,0.00123318511649208,0.000932857455456348,0.000989793363259564,0.0186718849945831,0.0265252122550834,0.00209338923119218,0.00437248332676285,0.0131218050371927,0.00184997743136894,0.00125943101489765,0.00391164931112689,0.00146046210218318,0.00277036463345869,0.00451331499727229,0.00108740104623368,0.104011979864186,0.00119209736422901,0.0026976885599113,0.00293685669942291,0.00270510944533162,0.00600605726712961,0.0140530129556689,0.00395635632070624,0.000945725777195764,0.00223390448945838,0.00388043688503432,0.00359636330407718,0.0419428728820317,0.00322465227739182,0.00114087277291669,0.00243483103827696,0.00473483868502847,0.00675083749287205,0.00134421890076834,0.00134492904350045
"18",0.0115794276155322,0.00405836766913773,0.00187340474518027,0.0012494948029424,0.00426055534454884,0.00147015818126968,0.00265757043204756,0.00138748816513055,0.00474069971550484,0.0051164037267712,0.00517462019716347,0.0121805755480555,0.00482175291452877,0.00403567225462667,0.0166862508952949,0.00133219062953261,0.000998427293729297,0.0010614128361262,0.0224753550438372,0.0323787440453838,0.00230483259945789,0.00495470262550659,0.0155630249155225,0.0020275116051282,0.00136153662417778,0.00441241887313623,0.00158705226481369,0.00308285974230053,0.00512055842007613,0.00116971387063741,0.132116676847436,0.00128631724713639,0.00299897147294849,0.00327558765130956,0.0030075198011768,0.00689464481914511,0.0167177262216852,0.00446510474372083,0.00101264907240289,0.00246553752934151,0.00437596213942779,0.00404319509386129,0.0520799236467465,0.00360969265900431,0.00122921546711053,0.00269608419061005,0.00538271261263258,0.00778729682406277,0.00145647472388243,0.00145728358359211
"19",0.0135623851048338,0.00456267963967365,0.00204737750973617,0.00134692923848358,0.00479895658362582,0.00159336998837242,0.00294093537596005,0.00150086467173534,0.00536160220180283,0.00580329684888733,0.00587213476726612,0.0142957200424834,0.00545691854783862,0.00453618514857612,0.0198279642025343,0.00143909414224763,0.00106858168800166,0.00113818651406511,0.0270152986288673,0.0394344790884403,0.00253744723954783,0.00561330164831141,0.0184414242807298,0.00222194434902898,0.00147186808633585,0.00497638005721814,0.00172454072350693,0.00343022224649737,0.0058081982310411,0.0012582211371107,0.16572926338658,0.00138793790724741,0.00333355755331469,0.00365295253436417,0.00334338651335314,0.00791214526094665,0.0198684185109747,0.00503837583656191,0.00108428289988483,0.00272096835389024,0.00493389818345177,0.00454480160181355,0.0644059796881399,0.00404014420496478,0.0013243580679882,0.00298509526466077,0.00611784628838864,0.00897949813871205,0.00157804285635253,0.00157896367700818
"20",0.0158730438473317,0.00512874781563762,0.0022373713767667,0.00145191245805376,0.00540438107999168,0.00172683337023156,0.0032541953426684,0.00162344163444569,0.00606248466854274,0.006580730668363,0.00666199745810164,0.0167649570301235,0.00617437306376741,0.0050978712677695,0.0235336383427547,0.00155451723624938,0.00114363764203894,0.00122048111529965,0.0324170530860433,0.0478952619414769,0.00279331348562046,0.00635797389541513,0.0218283517042141,0.00243485620599431,0.00159107927988349,0.00561125632336496,0.00187385225706681,0.00381625130348449,0.00658650242815874,0.00135338328045164,0.204657090773025,0.00149753307188809,0.0037050465546737,0.00407325140303511,0.00371632789384004,0.00907644661570358,0.0235856716139669,0.00568410636647913,0.00116095511688264,0.00300259377329463,0.00556186927145421,0.00510770087776186,0.0792519757889361,0.0045212193097532,0.00142681739319286,0.00330475137573997,0.00695158471658948,0.0103497198296286,0.00170968496883588,0.00171073280716789
"21",0.0185611200357713,0.00576389305727817,0.00244483546241646,0.00156502134061075,0.00608489888235406,0.00187138822410726,0.00360043241468408,0.00175595476651546,0.00685327376847182,0.00746015713350948,0.00755595131650916,0.0196425559096097,0.00698438816111241,0.00572796896722273,0.0278930879980281,0.00167912899385619,0.00122393356232512,0.00130868881652611,0.0388195041149055,0.0579764935266125,0.00307470768107071,0.00719954994682755,0.0258039630698895,0.00266796990925486,0.00171987456911352,0.00632564654086241,0.00203598767344515,0.0042451381961367,0.00746694190091326,0.00145569405731556,0.247879733822369,0.0016157196946524,0.00411740803726199,0.00454123687599751,0.00413033389880886,0.0104076591335178,0.0279600723104871,0.00641114166069615,0.00124301585571272,0.00331304145329934,0.0062683665836849,0.00573913452536667,0.0969218003833452,0.00505869223615308,0.00153714847822316,0.00365822582811335,0.00789662820158143,0.0119230537894847,0.00185222313821014,0.00185341512259851
"22",0.0216822115404119,0.00647624000904372,0.00267134483390545,0.00168687555535887,0.00684947792730257,0.00202794097006459,0.00398303022595983,0.00189919675241045,0.00774502280667511,0.00845433774197143,0.0085670928172423,0.0229892015601605,0.0078984078726458,0.00643451001991656,0.0330056969518171,0.00181364938926157,0.0013098306273597,0.0014032289246815,0.0463728595645713,0.0698952404297468,0.0033841188441061,0.00815010398044135,0.0304571095873271,0.00292316202893255,0.00185901244848412,0.00712910524303439,0.00221202961478956,0.0047215015396827,0.00846229966099111,0.00156568281489089,0.293268952274005,0.0017431610051048,0.00457501475669059,0.00506215533481732,0.00458979960174843,0.011928307122595,0.033092005539801,0.00722932080779593,0.00133083895689034,0.00365518982720757,0.0070628290284822,0.00644713407883869,0.117642575657892,0.00565895034033058,0.00165594723043125,0.00404900325999405,0.0089671586846297,0.0137276346231282,0.00200654430631224,0.00200789993424385
"23",0.0252978522735994,0.00727478816888855,0.00291861045117456,0.00181814052419377,0.00770806378735022,0.00219746941650733,0.00440569978236293,0.00205402134035009,0.00875000967405437,0.00957745269275914,0.009709986841753,0.0268720062464755,0.00892915097582764,0.00722638970787905,0.0389793784420482,0.00195885288094113,0.00140171423331653,0.00150454964385306,0.055234249882269,0.083852678939208,0.00372426635477913,0.00922306215604377,0.0358846049199766,0.00320247533489427,0.00200930940624916,0.00803222475732049,0.0024031487230299,0.00525042433994821,0.00958678025345019,0.00168391689108536,0.337471319020663,0.00188056973880269,0.00508267793780189,0.00564179023336541,0.00509956052608714,0.0136635081362512,0.0390906771085224,0.00814956440543759,0.00142482348245203,0.00403218920021509,0.00795572646895895,0.00724058958266749,0.141494838129203,0.00632904748349237,0.00178385323899348,0.00448090624057242,0.010178966749963,0.0157948415149556,0.00217360500855213,0.00217514648855036
"24",0.0294752705382607,0.00816948442133014,0.00318848969139257,0.00195953055410254,0.00867166073701529,0.00238102790915277,0.00487250663032192,0.0022213476730908,0.00988183432099089,0.0108452065219342,0.0110007786592985,0.0313641675172736,0.0100907128846117,0.00811343838060445,0.0459284112472869,0.00211557220989359,0.00149999551858829,0.00161312994041302,0.065560336020989,0.100008140295138,0.00409811863238007,0.0104333099534727,0.0421895953778787,0.00350813186705343,0.00217164401257362,0.00904671737175216,0.00261061017220253,0.00583749263757729,0.0108561156481812,0.00181100414999364,0.376128315696975,0.00202871155215375,0.0056456842340564,0.00628650715843566,0.00566492962653059,0.0156411264350508,0.0460720238992216,0.0091839630804022,0.00152539531209849,0.00444748398852162,0.00895864372492693,0.00812931918548069,0.168323762961486,0.00707675896992828,0.00192155274514227,0.00495812320802972,0.011549575043245,0.018159451160353,0.00235443637760016,0.00235618902243438
"25",0.0342867214106793,0.00917129545039315,0.00348299744695928,0.00211181214313282,0.00975241217436344,0.00257975276617038,0.00538789922014368,0.00240216486053334,0.0111555124084524,0.0122749251897919,0.0124572978292305,0.036544118455005,0.0113986634518526,0.00910649293409305,0.053969730909053,0.00228470240686495,0.00160511296952311,0.00172948150914206,0.0774960108560761,0.118443528723288,0.00450891274307895,0.0117972944377753,0.0494786909810154,0.00384254668915443,0.00234696123580686,0.0101854949984844,0.00283578057001376,0.00648883534387265,0.0122876625669159,0.00194759565578234,0.404550318236521,0.0021884086254715,0.00626983406507567,0.00700330011229663,0.00629173559749031,0.0178918831272848,0.0541550893550596,0.0103458643019409,0.00163300882453837,0.00490483599407482,0.0100843630485044,0.00912413808848234,0.197639770582151,0.00791063707323591,0.00206978177609471,0.00548523757171692,0.0130983522530553,0.0208597129126501,0.00255014942495421,0.00255214210397711
"26",0.0398082308634034,0.0102922778696858,0.00380431777547952,0.00227580746235772,0.0109636777221271,0.00279486799901817,0.00595673823517786,0.00259753679550378,0.0125875606086734,0.0138856379224862,0.0140991472317092,0.04249397924146,0.0128701358689787,0.0102174660984228,0.0632171905464041,0.00246720500987107,0.00171753410937434,0.00185415084268776,0.0911583086625639,0.139118221070116,0.00496017484118466,0.0133331160289609,0.0578574561656682,0.00420834228304084,0.00253627698859371,0.0114627429215794,0.00308013522645147,0.00721116471208118,0.0139004845313292,0.00209438848731471,0.418769161427927,0.00236054345612782,0.00696148088915899,0.007799838274724,0.00698636204756296,0.0204493998548333,0.063456373728427,0.0116499541255332,0.00174814866609796,0.00540834856352256,0.0113469419549899,0.010236924600818,0.228527585055219,0.00884006586461395,0.00222932944502346,0.00606725771907403,0.0148466098182733,0.0239373085042097,0.0027619406001652,0.00276420625981827
"27",0.0461175570126742,0.0115456431898909,0.00415481606503872,0.00245239801477216,0.0123201034488395,0.00302769131453355,0.00658432656425453,0.00280860721126511,0.0141960675922679,0.0156981350773959,0.0159477683363377,0.0492970826768851,0.0145239003173488,0.0114594107216168,0.0737732798828826,0.00266411249104574,0.00183775727212,0.00198772140617326,0.106614896565967,0.161817063820028,0.00545574130193374,0.0150606026350026,0.0674238252878408,0.00460836351675165,0.00274068290300801,0.0128939831419397,0.00334526578138206,0.00801181668720215,0.0157154098781161,0.00225212869481413,0.416634272065335,0.00254606284186857,0.00772757079846742,0.00868451223729096,0.00775578690559241,0.0233501462737116,0.0740816374170998,0.0131123294112156,0.00187133160825937,0.00596249141494724,0.0127617822814029,0.0114806803286912,0.259595003050118,0.00987531362680263,0.00240104141804586,0.00670964756522282,0.0168176710849049,0.0274371483805961,0.0029910976237231,0.00299367388661665
"28",0.0532911470831849,0.012945813867556,0.00453705165944348,0.00264252847020863,0.0138376805706045,0.00327964038893227,0.00727643947930195,0.00303660497586529,0.0160007429984651,0.0177349908628435,0.0180264712935926,0.0570343182737284,0.0163804141668381,0.0128465753817648,0.0857178438255193,0.00287653288902127,0.00196631346235143,0.0021308159181073,0.123857149037363,0.186097907700199,0.0059997803477054,0.0170013569240584,0.0782590285322017,0.0050456930906813,0.00296135133080862,0.0144961215304291,0.00363288817581174,0.00889879013095618,0.0177550545408878,0.00242161439859804,0.398475903817498,0.002745982052096,0.00857568161615888,0.00966647837743714,0.00860762121036402,0.026633253910801,0.0861146806517757,0.014750554728671,0.00200310849528715,0.00657212583593232,0.0143456851160352,0.012869580641824,0.289000755845532,0.0110275806112899,0.00258582354751228,0.00741835715689683,0.0190368996981358,0.0314069450675166,0.00323900558495053,0.00324193543948571
"29",0.0613998563768799,0.0145084656227305,0.00495379086529481,0.00284721067309799,0.0155337866941295,0.00355223939838609,0.00803935443906842,0.00328284961420976,0.0180229346127462,0.0200205368808208,0.0203604154592072,0.0657790314384765,0.0184618383026907,0.0143944466278054,0.0990935270745059,0.00310565463961009,0.00210376830186773,0.00228409873792903,0.142768939902935,0.211249893107103,0.00659681390116028,0.0191787650359054,0.0904157286437547,0.00552366733054228,0.00319954056114629,0.0162874714484377,0.00394485094260667,0.00988078361918936,0.0200437955279883,0.00260369902836274,0.367003709713435,0.00296138918215894,0.00951406042056633,0.0107556996446655,0.00955014617588217,0.0303401504497142,0.0996027976414033,0.0165836965637997,0.00214406628248366,0.00724252985890405,0.0161168847688724,0.0144190105009978,0.314596294079225,0.0123090392614398,0.0027846456688004,0.00819985268852792,0.0215316705544598,0.0358964916511092,0.00350715329057058,0.00351048588485204
"30",0.0705032109602411,0.0162505499594968,0.00540802023515213,0.00306752781715777,0.0174272021225141,0.00384712578361028,0.00887987976942474,0.00354875704363671,0.0202856015592951,0.0225807691899639,0.0229765225454796,0.0755902429369874,0.0207920065791481,0.0161197719250963,0.113888052491115,0.00335275159339895,0.00225072406292608,0.00244827835952529,0.163094001754813,0.236278153047224,0.0072517393160037,0.0216179521543774,0.103903327970856,0.00604589215293788,0.00345660024348022,0.0182877446804197,0.00428314378168856,0.0109672281492484,0.0226076777437641,0.00279929469962037,0.326490259764704,0.00319344968234883,0.010551658114684,0.0119629805566018,0.0105923471105866,0.0345139595450474,0.114538972580959,0.0186323255603116,0.00229483016485923,0.00797942290169898,0.018095053217579,0.0161455794789723,0.334191322321793,0.0137328632678449,0.0029985455553084,0.00906114510263945,0.0243312626697419,0.0409565615008844,0.00379713984274392,0.00380093139855813
