"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0435380760128626,0.0272010800935351,0.0174013888081222,0.0167851871288523,0.026347513108192,0.0120629873206045,0.02642362515216,0.0140825419149067,0.0264483708188984,0.0282937309263892,0.0202759008240139,0.00815585430868183,0.041029330851659,0.0274081899109677,0.0198523850488852,0.0491614865669959,0.0111015667906457,0.00797111009550645,0.0142320494592779,0.0609855438082205,0.0990513061719628,0.0142217634808004,0.0306902884104164,0.0575644479777661,0.0139465297909611,0.0163795673054366,0.0226367699137509,0.0147991366753585,0.0168370779119583,0.0302880649974464,0.0131947848247041,0.361436857698965,0.0126396923015247,0.0263506689140387,0.0270058101445323,0.0196146222759154,0.0365761729327339,0.0457737426945927,0.0263258153897034,0.0149514708499029,0.0174743061097602,0.0245776151971555,0.025226230371171,0.134801940358418,0.0199226648983306,0.0146696802978403,0.0202842921600863,0.0174677930099197,0.0296689863763135,0.00978850742494653
"12",0.0609541393909,0.0309950055081027,0.0200062212319434,0.0185916682933154,0.0347215513816214,0.0128367912721449,0.0314215878111869,0.0151332300121224,0.0316336741927221,0.0317698590547059,0.0230902927730052,0.00824638323934325,0.0531167108193356,0.0296041546530349,0.0231637637222939,0.0645695417055262,0.0118703682851325,0.00926361809506801,0.0148964657966952,0.0877937890639414,0.131947401867711,0.019653975788621,0.0397398958820024,0.0730214701740283,0.0181441262078761,0.0167811982365738,0.0271292323011503,0.0173965119897596,0.0211214201916599,0.0368009989051563,0.0160705497984614,0.560207469910299,0.0140707137370736,0.0304850646118045,0.0304102031178828,0.0223836906578178,0.0467546837280302,0.0551731109519933,0.0318877863176115,0.0157704265985871,0.0208508402797351,0.0301700539132196,0.0289324237545611,0.17886190640357,0.0207818711758913,0.0172928853401925,0.021630475430952,0.0186721370842903,0.0381598511159503,0.00992562995940258
"13",0.0763058599094305,0.0343736704998044,0.0229727588998477,0.0221522835313309,0.0436954416409042,0.0129923318472962,0.0358720352790275,0.0176097771754387,0.0365788521153016,0.0406299779792555,0.0298984817117078,0.00914354679705055,0.0636255016899561,0.0373432643678834,0.0250937719458189,0.0798718180230995,0.012430787974247,0.0102320130247414,0.0150958185665777,0.103499226746883,0.178269284596143,0.0207681373935656,0.052132557299884,0.0871796215349989,0.0222540049901508,0.0193128281379437,0.0316260517492271,0.0193230404771593,0.0239689450613776,0.0428607526277919,0.0168682359416102,0.751599432017484,0.0145905470418978,0.0339915050812334,0.0329700552152552,0.0233176661153323,0.0567749730525267,0.0745698466488111,0.0372317033456613,0.0198475627571792,0.0254424594817706,0.0423983989473608,0.033753388869428,0.232358675234955,0.0248983060833952,0.0198788254396646,0.0270919761389887,0.0214687641665807,0.0489683733930915,0.0101451200991837
"14",0.103081251926766,0.0410881126911957,0.0267259064798629,0.0258532947612455,0.0523464794280508,0.0138033168828759,0.0412825058865734,0.0193191976807982,0.042697445367385,0.0443146650996771,0.0339846322136153,0.00997407756086886,0.0875338604633689,0.0488215930654993,0.0263768543929461,0.109185695224541,0.0141909864371518,0.0111450671223314,0.0154205735979147,0.12088878429204,0.267399537766838,0.0248392231440631,0.063273647434338,0.111532534385884,0.0262509188373159,0.020727835369309,0.0408613588770837,0.0220902874914024,0.027405614695742,0.0605366205970391,0.0195637072625424,1.08318248035244,0.0152080006151005,0.0394813477823486,0.0390983722095621,0.0308552596451788,0.0677029359485132,0.0915509048269268,0.0447638332937351,0.0242862536458669,0.0271845986357411,0.0457644393676294,0.0379023788303836,0.345166953057436,0.0323605083144423,0.0232379634423714,0.0292470904217703,0.0251149704558128,0.0537966284294576,0.0109982786060187
"15",0.134994322469567,0.0485961399667432,0.0314750430332564,0.0307339375047535,0.0567931760241016,0.0143104838045122,0.0499169618162062,0.0204849838096301,0.0523201968172958,0.0597768987001932,0.0396319275811871,0.010527793548627,0.104022362124815,0.0492824510224921,0.0303303429601103,0.123782135429569,0.0187713324974072,0.0118026829321031,0.0177015220172916,0.170094702518577,0.313087535680463,0.0311195773996742,0.0765364568765739,0.141524287258244,0.028836066977686,0.0254495923858438,0.0486014650984149,0.0230669719542725,0.0328326707182856,0.0644553826729289,0.0231261044561384,1.43770474107453,0.0161059010562902,0.0422741813708413,0.0472883053820251,0.0336538689422266,0.0801454108776502,0.107685194761893,0.0521276522132518,0.0265627236265079,0.0323897362020474,0.0523398002269766,0.047514665633833,0.450062945917044,0.0342539208908511,0.0269592232918472,0.0298562935388438,0.0284080290748145,0.0687861930103873,0.0133966976182748
"16",0.168184258345193,0.0511416416690954,0.034351192737905,0.0400235516351805,0.0637200262095726,0.0165063537286379,0.0583582324328091,0.0219616466055609,0.063328401207662,0.0678968919125589,0.0481600402832967,0.0115235780305647,0.11459522567082,0.0614317463576915,0.0374598525313245,0.1594901071901,0.02211383667059,0.013806862422045,0.0189606063151874,0.241332687439393,0.442490513439848,0.0349767561333558,0.094166127820913,0.178037232600098,0.037583267075844,0.029793505817944,0.0574750537814717,0.0296406257613677,0.0389383506346008,0.0806330470102302,0.0270760605103066,2.10422023889277,0.0185370086027459,0.0425467532539718,0.055928249696148,0.0374618084128292,0.0926809425144852,0.125000703297242,0.0630298983256063,0.0302977755429574,0.0353580279294985,0.0669950379053586,0.0561369402369696,0.616219579362867,0.040001672319956,0.0288043424691957,0.031617200600837,0.0332223334127509,0.0815981270133761,0.015107654888275
"17",0.190672582590078,0.0606620918975124,0.036521552991093,0.0465297198585047,0.07480602538109,0.0174723596806178,0.0639174609428945,0.0249607423914785,0.081884313749959,0.0856826920155137,0.0612758154699759,0.0115473555943122,0.146053664626573,0.0717047741739692,0.0452594800022899,0.201774232640402,0.0244290606437883,0.0164154256823966,0.0215297913813638,0.321368510680116,0.557321085149148,0.0405290699184619,0.120581442478798,0.243807992847931,0.0420612579525771,0.0360327499311988,0.0715778952366791,0.0328269165936575,0.0453491481515399,0.109695959520574,0.0267859476529654,2.77793062618786,0.0219849313278957,0.047086064518848,0.06691437708733,0.0427597318235276,0.117038752995905,0.154766423101587,0.0720509951545775,0.0309168752035592,0.0414765099848279,0.0804413199937984,0.0667777260925044,0.798347797582155,0.0511090417188428,0.032036975434099,0.0396427848241015,0.038421795587954,0.0976313310045151,0.0174257707549641
"18",0.230776259417982,0.0726646445808923,0.0443645113649919,0.0524879684592548,0.104235496629178,0.0200108886375024,0.0724954366164722,0.0250268055986674,0.0964181456301341,0.104830580527249,0.0703559986202401,0.012137644536721,0.165438991697657,0.0862591978470182,0.0513492059702669,0.273836186596343,0.0282272978988282,0.0181061002469611,0.025722705433412,0.422833613436569,0.769974199167818,0.043327956129288,0.145567067304355,0.298252003365901,0.0478264401216829,0.0370846889234524,0.0990795281389643,0.0367306713884242,0.0530516403589875,0.12407793835202,0.0268753437092065,3.4266717063271,0.0235807286603401,0.0546816069439185,0.0774442538161639,0.0507627097367616,0.144717234985646,0.202925188431414,0.0874348421596134,0.0354391601008653,0.0532842301055647,0.0983396649167033,0.0751448191234704,1.12896963821086,0.0637407083295005,0.0340833154882579,0.049015761715243,0.0453631694802992,0.119929278071436,0.0220899170627466
"19",0.279500216920747,0.086920429309962,0.0528982042798999,0.0503778212505337,0.109804556765276,0.0222310980308885,0.0768879698032005,0.0296740687969004,0.108242487056703,0.116784978045315,0.0798926078693202,0.0120855363923416,0.195946536436449,0.10121414217784,0.060687766508537,0.316942468644138,0.0347518484868052,0.0247814700006464,0.0271714845147543,0.525933980636888,0.971835259654149,0.0497040717138173,0.169514526818205,0.375275736174979,0.0479002155207719,0.0416677724283526,0.121938559101466,0.040418094360865,0.0704462951603572,0.132251357203042,0.0288325426145988,3.99988980277026,0.0248171793805806,0.0587973458152834,0.0933077788311576,0.0595795951832277,0.188719589030316,0.254399059602955,0.114138299909153,0.0375988976192258,0.0562904044010956,0.119244174574039,0.0928178156644057,1.51894976649582,0.0754500245101674,0.0371259676525488,0.0649129817268451,0.0490471938389772,0.149352094470051,0.0219890438436755
"20",0.349656521894865,0.0959520775151951,0.054367050222647,0.0669178360287985,0.13976534564595,0.0226357667167324,0.0834221506846969,0.0287168689522212,0.130403066654949,0.150818184561422,0.0925635776430496,0.0118834755869739,0.258941871927684,0.126241829133504,0.0713180667306786,0.390221038544022,0.0379820971090623,0.0272889675646726,0.0319135675029925,0.688326865098645,1.29991131059093,0.0557018782041655,0.189112406713625,0.500051347461427,0.0587133388456882,0.0517951647900959,0.156211316217452,0.0426504628576411,0.0881663532346824,0.145654603557201,0.0343241097237963,4.4203783430241,0.0263147546465672,0.0591921722770199,0.103266103612434,0.0628135528855686,0.220935250244283,0.314665114028625,0.127665920946406,0.0410283235422982,0.0647337697766075,0.138103167119271,0.108853494873472,1.9381082464465,0.0888562105123386,0.0399026803849491,0.0745011297370902,0.0611023771655207,0.181615849310144,0.0237877639233464
"21",0.471174137251765,0.116950727080398,0.0613210051233729,0.0721043608838194,0.160027254337095,0.0240712199117034,0.0954732084177982,0.031058367802085,0.162501589145328,0.180628132335062,0.102688658343725,0.0123793592048085,0.363975751871904,0.159633405456042,0.0841958732724239,0.516707848667809,0.0443549283862887,0.0364932244373374,0.0337679101388977,0.854622542703332,1.61568333901937,0.0608300312089932,0.225597545219039,0.679266960772259,0.0666576998123589,0.0546403636790118,0.175219826636427,0.0508069923009789,0.117286125347206,0.175410734780854,0.0413920073864501,4.78978345765615,0.0272360095968801,0.0715223167766658,0.118852810141566,0.069680452364801,0.243089288261998,0.399286912287902,0.147036564754248,0.0427249562642382,0.0741418199304414,0.170018059382271,0.137352078656332,2.54142799843451,0.108695698421037,0.0439179657910579,0.0836286622772927,0.0670558761263239,0.23284604583164,0.0226953788175077
"22",0.667845063844706,0.150831143903038,0.065605345774984,0.0937129345837113,0.210070038180739,0.0286612804072671,0.0981362977451541,0.0329573870341535,0.223251089212222,0.227572089709366,0.130619422671784,0.0133387637660937,0.446586262771885,0.1973741625928,0.0966679375457392,0.675394360691182,0.0514226628576393,0.0398309230018155,0.0388534892888152,1.20098096773901,1.94160393339077,0.0725459974731795,0.268324491934805,0.841586745274567,0.0709721669737837,0.0571151158754986,0.208506175995175,0.0508245039583967,0.132882367899559,0.229853219281912,0.0519859974168591,5.10411423882385,0.0305813089138345,0.0791415186990075,0.138368359897793,0.0844688943192865,0.259755536532176,0.509095338349202,0.168313317801696,0.0407677363839217,0.0888343580076106,0.204452490648104,0.157669026512183,2.88455184997989,0.125737430084571,0.0515172232028454,0.103283135214312,0.0776480433818671,0.26059149668395,0.0237268026712021
"23",0.894565745107088,0.183200846636347,0.0649282680446605,0.106756638239578,0.231150469474443,0.0341527278014568,0.10155407858121,0.0339035577218236,0.257501710527285,0.275135152828659,0.135608640720179,0.0133598204543318,0.587996161914855,0.233262057078972,0.116911165554263,0.862838193276161,0.0569016406398019,0.0394573848850384,0.0430028395248268,1.45823391000786,2.24025811988717,0.0788091706015825,0.319023160408916,1.04482133544626,0.0808035742702592,0.0631916832494431,0.238754759539033,0.0560364984950099,0.150386120640532,0.286295189067499,0.0541595333021298,5.33852150050352,0.0370179690512123,0.0923106677054224,0.17566229790305,0.092646583300076,0.269363301893804,0.678300402913589,0.214779577978033,0.0408676475280264,0.116535430911301,0.226023383625115,0.181313679519067,3.36864210156496,0.16446029337474,0.052885328394566,0.127149967227549,0.0995864082588848,0.307019868985536,0.0243377466857234
"24",1.07868276376866,0.200880646157064,0.0744067778790663,0.131200727486161,0.275308323195462,0.043769181860163,0.125862104871314,0.0352773717156862,0.299228686615765,0.346268744875634,0.156780737900749,0.0140651620249763,0.669580374949998,0.269947251851632,0.128706576479587,1.08792751279646,0.0637293561625189,0.0394668479360622,0.0448720543270855,1.53861735622587,2.57784171636604,0.081679646354312,0.369648334317594,1.35569262463731,0.0987896013818538,0.0675106713624356,0.299069216693809,0.0635865626991361,0.171264516542925,0.34423023707162,0.0574577141885706,5.50628581475711,0.0345733857906287,0.0919511778993362,0.179401356147784,0.109226115054877,0.342067906729468,0.85290572849744,0.249076520806245,0.0476488392326992,0.11615747453611,0.239219921482408,0.211833720672977,3.72313361808325,0.185753739007479,0.0605089502093768,0.130933662789235,0.116655854298121,0.380057076461511,0.0279026212352393
"25",1.1828943168934,0.230206082212809,0.0839783198004521,0.144710223440935,0.303209031826548,0.0490725039544166,0.139992110292561,0.040121773224901,0.374433679307813,0.41164419948519,0.170690623203447,0.0132390221487464,0.908734127537592,0.317652534204005,0.155658931598181,1.22560392587033,0.0743021836813927,0.0409795572995619,0.0527583501548593,1.92130489741984,2.98874249340536,0.0987862528602277,0.422613218066005,1.66343906644755,0.113064991260071,0.0796655204313593,0.356031737083092,0.0650432549682398,0.208456130587275,0.382996198409769,0.0636066822531837,5.57954189352082,0.0383198377476071,0.11246392643931,0.241384010986308,0.127781564387176,0.41283000761893,1.05279429155782,0.313114694495197,0.0479468686068611,0.144018398289136,0.282149423570923,0.231411544220018,4.18285507306763,0.208003569607548,0.068231995627439,0.149549944182505,0.139306615421304,0.462882222179939,0.0291244451594963
"26",1.39100261398691,0.276957528225631,0.0946493728181592,0.166173890339126,0.377410129314335,0.0497551326515538,0.143352606406829,0.0445152452075038,0.478303916241688,0.52282988350194,0.17957383586574,0.0136844473423683,1.10642838580781,0.371268564423935,0.179638818937453,1.56031610434029,0.0827236185704375,0.0498068642254357,0.0610887097497395,2.18636021618941,3.4291544627273,0.114701510709497,0.528373823332786,2.01139209375515,0.131258326849595,0.086504170427656,0.436605393905178,0.0784321155971486,0.271007199760733,0.432832910482134,0.0766724425940798,5.6720862151518,0.0466446127801416,0.123293096564053,0.268719641711882,0.157515358501163,0.518804503175056,1.27249890363261,0.36838712937045,0.0507355403416975,0.158058649869555,0.289712364657237,0.29840349482971,4.62064171519503,0.258890893297219,0.0808338203568499,0.17124227140128,0.164930611013645,0.610637740928048,0.0307775370967621
"27",1.66159537283469,0.312669634324972,0.108853840286299,0.18706521526588,0.48457481421953,0.0529752690756171,0.164163113833993,0.0487928972537727,0.541561159952383,0.603801844264785,0.214978318087212,0.015774143884599,1.28288999241871,0.444799026977971,0.207224635109688,1.89464435385958,0.0901505461486571,0.0613795889597816,0.0636675573315095,2.66764733833534,3.89717396072346,0.118291307621718,0.617841096633764,2.33450061009792,0.159985311528525,0.0952476839472894,0.604344505968541,0.0855418368277702,0.32242407437394,0.5145711195551,0.0747345997076683,5.73548738903314,0.0492727886067136,0.154521553979179,0.334147342888197,0.190149793368498,0.656093776360171,1.4773832600724,0.417485406311057,0.0524069802841413,0.182532432529117,0.330399072703806,0.390171059754536,4.94396236419897,0.31056228253214,0.0809489201535637,0.176605841589424,0.195401584249882,0.736320395355492,0.0332463929619853
"28",2.02924251727143,0.320722299724943,0.130652563603912,0.205104087726749,0.635688999225034,0.0610457586839901,0.205719353849653,0.0467166089456143,0.662172288184071,0.733571277189295,0.282792366648184,0.0155503762540144,1.5682666058848,0.49971043863212,0.255155681760201,2.07763820869543,0.0965503332443583,0.0693687961198216,0.0704542194253386,2.93273841622775,4.27077459627515,0.129464184181733,0.79380776769052,2.70908603390733,0.171322414259118,0.0972326181454128,0.678558290787941,0.100403753911408,0.365553885496858,0.610014113844356,0.0762700007257127,5.77922300279991,0.0544909919983276,0.180092034750307,0.381391318202314,0.225516042054145,0.755711169725292,1.77508010817397,0.516394968082036,0.0571718396198497,0.224499727652329,0.386998056614272,0.441012188186392,5.14811039920388,0.393521770350995,0.0932626724047878,0.200229566527178,0.255575399666448,0.942724007682827,0.0387326613282266
"29",2.44232001625697,0.397659907825057,0.150018377754961,0.225773500346476,0.775600740626732,0.0776155540671986,0.246936574489943,0.0478099084773057,0.750519595561672,0.878846998014205,0.372657067560372,0.0152813710097659,1.78878536651293,0.609572846500814,0.292098158602672,2.42427664155443,0.109773006911393,0.077931409231999,0.0916901529551278,3.32606468602338,4.68050942020138,0.156595184651889,0.888798280443731,3.08191442388097,0.191564813413825,0.111088582289384,0.817107737847777,0.100420950796337,0.430571728694882,0.711134891580251,0.0950309909505051,5.80810243800489,0.0640362502425258,0.211682260518552,0.434208899185504,0.278509359667543,0.985205161238815,1.99655231957268,0.583172952169909,0.0655263710443014,0.283379119682538,0.528787656759284,0.526978871276165,5.33042897974131,0.400471069809479,0.105869428726533,0.21759022924345,0.343464570354813,1.02293858080772,0.0471348795488594
"30",2.84832288016198,0.442818000371588,0.16328045872212,0.267171705590047,0.996276653833979,0.0876171640173423,0.292010255198976,0.0529957887561919,0.829585638077361,1.0747204536728,0.427403419320687,0.0160392460247126,2.10363753654319,0.675555216109899,0.322545329700481,2.89894950399915,0.121895960682042,0.0827433181610129,0.0963203963314178,3.7688409670163,4.88019404665307,0.168136492531442,0.936063287861334,3.50386087328971,0.227535373832609,0.12955203045352,0.89309235524793,0.110917703727001,0.486399013566806,0.746839399997331,0.110926948324076,5.82520791391791,0.0730904752620595,0.249901030136542,0.498448030507829,0.328817237562837,1.29579857039579,2.49692155261244,0.664031767797511,0.0705496109016934,0.355386851983734,0.531773118194973,0.622859827337419,5.46629765332217,0.461796371698211,0.11381253555529,0.254466881807161,0.38335209605158,1.20920902888321,0.0500370516630739
"31",3.05150406395025,0.500274866003437,0.176308723759682,0.292281544727385,1.22676151448813,0.10587105538329,0.360912166405364,0.0558869609176445,1.00051939868016,1.20376379637854,0.485332672149445,0.0177138286383804,2.44624169069488,0.726728805170109,0.351109557380458,3.35370581530664,0.132474059733393,0.0870250257211449,0.105102866180027,4.1291159124695,5.13189104483578,0.202123695039794,1.08035661279377,3.8380666357952,0.236024916450251,0.132840675713914,0.991462253932001,0.125252795796422,0.553642726261039,0.88782199142065,0.106513902168158,5.83641834077841,0.0832133990512968,0.287435722169253,0.49648251892413,0.361104583776674,1.52408631287915,2.90520172850796,0.754714925388484,0.072851457331149,0.452443307568706,0.660232000062329,0.717412794835602,5.5733154187014,0.522970119627928,0.127414532934427,0.308562932080202,0.465766510339399,1.42892802489627,0.0562614682361296
"32",3.47047497161341,0.638475339541494,0.197891314840048,0.284129688273186,1.39659353794569,0.124733041469228,0.394956684736839,0.0592498046725414,1.16599729669084,1.40168041862628,0.555688933619842,0.0205034209546185,2.90926952348164,0.862825255790777,0.428992048625608,3.66770716036036,0.149342113065369,0.0912720982907187,0.127055832906546,4.31924939571166,5.33782573662476,0.226337805422518,1.31231227168596,4.13428806667534,0.28916325452698,0.162842427364233,1.21554585656912,0.129075470091955,0.600119401928377,1.02147693392866,0.126753150436001,5.84266279677102,0.0793984272785856,0.345962378070861,0.6794002886331,0.408212811665339,1.74459705486769,3.10793385499732,0.927054725926082,0.0834720339344969,0.454280040449801,0.739005778783678,0.848164367243093,5.65793489636909,0.592542087242838,0.137981630664865,0.338863327255877,0.534206634615203,1.58509012040416,0.056326003692545
