"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.960170987938985,0.616017713480396,0.0652090774405586,0.195019721595507,0.0293093167612195,0.0967126296700677,0.00741570921040265,0.0467635535371376,0.0748980264796721,0.0142579610852835,0.557594044396723,0.0443828286014852,0.0770411986806881,0.042317584386557,0.513296454702064,0.00910064014389039,0.458772238791802,0.0319592417497285,0.633700866852161,0.0320407930942481,0.0107030147781562,0.0926829878983013,0.302510490693843,0.336896160792317,0.0798620579648558,0.0782365128767523,0.050788782122583,0.0339193506711402,0.0934376369175183,0.609227478344269,0.0240314995702709,0.0580531292930826,0.018676291940914,0.059828869789374,0.0147999798045941,0.0341150420115564,0.0225284914968181,0.339903757043975,0.27512067484817,0.01974153947133,0.00555219247593502,0.488490512248081,0.00488830320704346,0.136213222656055,0.0957512176132574,0.139288835033407,0.0222428521361614,0.0143325917876971,0.0101177000865303,0.0340536851338449
"12",1.50159189320982,0.967864276828486,0.0842380249393182,0.301247317471183,0.0380243042326665,0.137099227104284,0.0075051681986431,0.061591395664825,0.10939055619634,0.015114588231858,0.829826676059682,0.0500705536734016,0.0983205066137522,0.0467303096765994,0.816407906842747,0.00991573684459772,0.714438007413374,0.0413412702415924,0.981393240723435,0.0387769456259241,0.0117548276496834,0.138084612687718,0.411669401591206,0.525061721007155,0.117715295908044,0.0991360456734857,0.058445530236642,0.0412885991568856,0.122852882419681,0.878265162215493,0.0290409873887121,0.0773111439335997,0.022799771460065,0.08808017628016,0.0177105781485639,0.0463978940797584,0.0285217602791179,0.580997715512831,0.372205867529003,0.0222739600907009,0.00560890139576855,0.789922374387083,0.00583214494539694,0.201960028939725,0.14723988751627,0.180078390962758,0.0272902420611056,0.0167649946069428,0.0116469487562929,0.0422233742486214
"13",2.12218211525882,1.40456612589659,0.11541256443947,0.396985631653543,0.0415557404530497,0.181071611638095,0.00784628637396446,0.079022386411501,0.141940708549833,0.0176396744063353,1.29004596185359,0.0634631952066216,0.142552834091332,0.0534413222805246,1.28238891586422,0.0108881485308233,1.08394111109124,0.0495876841209662,1.43103767519749,0.0475285616448795,0.0131285188152569,0.190033136183651,0.574692001410454,0.793107224880539,0.171140561351019,0.152852658402318,0.0673145439727825,0.0474428264813524,0.18776966902035,1.40226290712878,0.0329800412729536,0.108047873558014,0.0259504423884491,0.102278852540975,0.0213828510165849,0.0583483723479267,0.0347180068418331,0.951380002175757,0.50720321183807,0.0251573784551173,0.00560955174940667,1.22211254545689,0.00602395326437241,0.299274760699612,0.224245395041869,0.217605522537296,0.0327426808503373,0.0185404035755175,0.0129642576065536,0.0540974502375716
"14",3.02757420993926,2.12324894971532,0.165354884436804,0.60127497734584,0.0458057142155336,0.248330518972191,0.00868521271436983,0.111394792816308,0.197422066118408,0.0211514551076136,1.74587180009572,0.0758422080920047,0.192458584805698,0.0640762634564339,1.95986485095576,0.0133331649515144,1.60216131535156,0.0564523685186467,2.11099495116558,0.0596308610627671,0.0150190044756747,0.258466904519525,0.806587042312159,1.16432983940942,0.195640787648649,0.2211877466596,0.0791281133679913,0.0596005854964032,0.246739330752345,2.02998065707876,0.0430399187882554,0.142919142065004,0.0266803294849633,0.131650163010209,0.0244933047467098,0.0705346454742179,0.0422579059668166,1.42435371492331,0.706781168763813,0.0303370652801091,0.00535492454486388,1.77152315593667,0.00686721254829845,0.482845155090118,0.354755098250261,0.29398958651081,0.036826820299251,0.0194469952755313,0.0148650977102523,0.0704305180073139
"15",3.9914319752182,2.86200671612711,0.257912669003817,0.879638705880751,0.049999487965337,0.336022232175856,0.010844339386422,0.148459606312307,0.259488153917267,0.0251073870977047,2.24518920763411,0.0837593609274085,0.246108440710845,0.0768413603096008,2.82423075568417,0.0134731373973284,2.2810772904105,0.070937540066773,2.94018058531464,0.0793109919735757,0.0171463738672765,0.392208287541496,1.20746791314713,1.59213805224298,0.265817397595517,0.275887729192371,0.10605100726866,0.0668358013087505,0.360956078038592,2.7949071302833,0.0417899071786205,0.167791241290723,0.0337430714638189,0.163736385710603,0.0288197477752005,0.0824321092707893,0.0494995781807928,2.03376074010962,1.06084215009713,0.0360164071524106,0.00562708393941588,2.47735987246612,0.00793993737238921,0.604564664299234,0.489771490450147,0.370021058331404,0.0443050838505453,0.024319430662305,0.0176473275623317,0.0897105740985774
"16",4.81300988378808,3.6778138009904,0.346536101331117,1.27132915868537,0.0586398099316931,0.453705287196336,0.0119833628975397,0.161635554557195,0.308720196603441,0.02892842043742,2.9714585210271,0.099175926315155,0.341323671333178,0.0971770450507843,3.51863573527844,0.0169631316976583,3.04092636952403,0.0812495608594185,3.51613911509017,0.101405717658329,0.016888695803554,0.477053142494722,1.72042508816524,2.08820141255879,0.371977361356614,0.385034134441019,0.133130221202733,0.0799971210090477,0.44267905649651,3.6078793827154,0.049640756012158,0.215769536623161,0.0387474231591952,0.240231497534294,0.0359728611258036,0.107009866465904,0.057901066426676,2.70003217910442,1.55313280802734,0.0442844912798752,0.00616048042497169,3.27196460908243,0.00757859745970941,0.759796649860516,0.68861191976065,0.488558961540774,0.0489297931565809,0.0255070131855539,0.0201809218231472,0.105212369492776
"17",5.33294566084773,4.39497955477706,0.479135660683896,1.60745236705425,0.0692885553594541,0.639180568046315,0.0127609396145974,0.214444229273489,0.367990309828148,0.0341962749575845,3.68551596986081,0.122535466801507,0.45060134543956,0.127148943045788,4.23900228527473,0.0196924218540135,3.79983868044234,0.10687760386601,4.08092485469251,0.127213470277354,0.0193558686755583,0.660634421031489,2.23650868175372,2.76886838248898,0.439313423133252,0.504657048365025,0.175925836926315,0.0999469605852703,0.565003533324424,4.43956830614456,0.0519864745723347,0.28113832576818,0.042806573017611,0.288677283046528,0.042941573657234,0.121074537631856,0.0677351676694812,3.42816348218642,2.2641957245444,0.0570162096852222,0.00715026062570112,3.93191802906153,0.00693474486768119,1.15913198094297,0.943348863350932,0.677012204671785,0.0572436185286007,0.0304521256469814,0.0233657515378223,0.127877888288371
"18",5.65307961800507,5.0323036069694,0.637299323824043,2.08275614293402,0.0817704323097789,0.796918614415606,0.0140803244840142,0.269265904553955,0.477923748857844,0.0369065780498011,4.35732693297941,0.16337413873326,0.574048515813514,0.144659334026835,4.88907647721137,0.021225541130513,4.52163718966248,0.142976999527819,4.69394433930947,0.158717031659303,0.0212075071090186,0.942231450951913,2.97718437749649,3.2581430822299,0.526275842927278,0.693159330459972,0.221147121946202,0.109176390711134,0.732163907818901,4.94845408913327,0.0650832551279868,0.364952077094132,0.0504875883865481,0.374807067795365,0.0457526439473245,0.156903783695672,0.0887653840167262,4.1613437628027,2.83450031002283,0.0708413981778301,0.00867561894383372,4.55660596353601,0.00771118530030282,1.48215529295892,1.25579561016089,0.852142098432795,0.0709991341690505,0.0299731045605794,0.0239687018325638,0.174974067919773
"19",5.84011213263978,5.46649251761878,0.950618671481108,2.64910001238784,0.0903743575396665,1.1052662494881,0.0150656794807376,0.317492621123488,0.633893247183244,0.0419768819740362,4.97297782028701,0.197624042011696,0.731874660426113,0.170628693462211,5.30446529337173,0.0214080314645206,4.99622215335603,0.160854829521719,5.05737136881372,0.184284116682586,0.0236886622696846,1.21480687538214,3.86774574218467,3.89202313428869,0.697716047475085,1.04176323929723,0.248835147619062,0.120698821560679,1.04603838498178,5.29110343806348,0.066778882688087,0.478513328267953,0.0565675581639588,0.462085929744691,0.0552468208441387,0.185124575742997,0.113844266441899,4.70204572606497,3.4494267861438,0.0809037905731794,0.0110354595664567,5.00756522562862,0.00830494972193503,1.94027014199002,1.53233903963449,1.08863944818097,0.0789333184518889,0.0334230367955086,0.0261571777357347,0.221148684298675
"20",5.95600902475609,5.72990831345029,1.33646815945066,3.15611698417139,0.116914373131316,1.56886337276119,0.0171210912999031,0.422009931989471,0.873578330109184,0.0513623676606084,5.28532136649569,0.206946252995661,1.05479010902884,0.216425504349912,5.60395180099222,0.025719894497913,5.34251964339298,0.185832114656725,5.33536255847392,0.233005534272356,0.0272683640782499,1.49131337371173,4.4868047384072,4.46245893849625,0.913871077234598,1.39941558698275,0.264214970579936,0.171326616277699,1.30163541661436,5.58698452534527,0.0699872647740865,0.587462691838584,0.0651401015668769,0.615817961758302,0.0622919314461708,0.203562595310475,0.137100635274409,5.1155198442011,4.05326323169822,0.0968612794520828,0.0122627807354463,5.28116102963829,0.00900014651291953,2.45903979766226,2.10381070551454,1.39019720256912,0.094018360484559,0.0431297663059728,0.031753361376319,0.281107294243967
"21",6.02487262224457,5.88532394569344,1.80397829585487,3.80581537567475,0.141132456099077,1.93189259661278,0.0187887037143373,0.507380504414115,1.09474962933691,0.0653384657815128,5.49105064120187,0.297105470513182,1.33361692996139,0.230246259265443,5.80766875461854,0.0311301797539433,5.5764311779861,0.219055329540263,5.49503436369398,0.291097801285573,0.0280067404655828,1.95963030794148,4.94197902870419,4.91511422071005,1.05584799904127,1.88698690931631,0.351634658203659,0.207909675195526,1.57965735642286,5.76641203475336,0.0763807849633306,0.645759635517709,0.077115321957209,0.770369031390345,0.0737747152554303,0.240816982184703,0.181704686957485,5.49440272494458,4.66210044415535,0.122977296037595,0.0144894822051413,5.52230729581995,0.00918078143017092,2.96111696512999,2.56505524233216,1.83953076357007,0.11017666600665,0.0497443914092652,0.0373471029067561,0.348528395408489
"22",6.0654751482152,5.97213498494141,2.23876622495477,4.33873764012362,0.168017676884532,2.42662978282911,0.0218635118589204,0.596591119230845,1.34099231838182,0.0777742449475857,5.60534900445424,0.353406295052006,1.74255831728876,0.278049978710765,5.9552624157963,0.0360906112385937,5.73442428083879,0.268260259595042,5.62742472315671,0.302770846733038,0.0296597193401755,2.46558569577201,5.3090598399974,5.23479274681967,1.28321946335217,2.29664757756074,0.449505273333046,0.278192980766084,1.97491451355371,5.87184473512353,0.0855243307411394,0.887898974061543,0.0908260581591836,0.96691329251431,0.0831431288182067,0.306220482615085,0.204019797759835,5.71643703589699,5.08688715930834,0.135014875099775,0.0169721393116387,5.67631885783167,0.010942284052699,3.33387215144765,3.12165132041668,2.20757997845285,0.138028935043451,0.0569433424331761,0.0404096088468304,0.431437295051213
"23",6.08917237210683,6.02790579238015,2.79110080805392,4.76847777710448,0.210703215431494,2.99824211813716,0.0227009124865164,0.663373120767045,1.61698301402954,0.0828483200519138,5.7087706245801,0.483276661487555,2.22006852189367,0.316975739202777,6.04291100711069,0.0409752271345773,5.81840845188767,0.31180800714061,5.71520977133343,0.339985174302113,0.0329431208403217,2.96546481544505,5.59578569645178,5.45778872437234,1.60291623117848,2.70312606582574,0.552919728323296,0.358846033163101,2.3871837829833,5.93788264255956,0.0980046670139214,1.06163030799106,0.121024228756309,1.17979642203722,0.115358367369943,0.368412238410213,0.241042467675719,5.89265953442298,5.37037852538436,0.178115572567633,0.0211157121757391,5.75646264190213,0.0118904947386509,3.97428188599088,3.76321784150652,2.70419423799508,0.164722011666211,0.060844626345159,0.0506745112380853,0.521889030749564
"24",6.1023806064014,6.06394774473045,3.30530104677878,5.10093052539398,0.2579154971187,3.51263759252272,0.0216433714285357,0.899258171840952,2.02344612225973,0.0972659713459245,5.76334656646074,0.607210587030339,2.73656576176611,0.383934489150034,6.09766889248745,0.0487549811055313,5.86874888876602,0.370286642509562,5.77576073646652,0.392800526950689,0.0332088252090384,3.56768417983369,5.73661636046943,5.59530202457569,2.04084552444934,3.46464998401555,0.638752328196172,0.436242974106858,2.91980460369677,5.97436706411002,0.103854610014994,1.22680710336634,0.136390724955303,1.45851293049427,0.14775320819421,0.429911727961211,0.291812094418055,5.99110621658085,5.57652013823582,0.189348238129417,0.0247279253788516,5.81391737677062,0.0127089521100528,4.47485660413775,4.25452648510273,3.18680813903363,0.171922443610173,0.0724057507573888,0.0637193752222946,0.710599994809459
"25",6.1096232272018,6.08545556957766,3.87748628493914,5.36467606982046,0.309847046778422,3.97282659399394,0.0224655357521059,1.1757073491534,2.30527880859618,0.102882217930152,5.80048121686142,0.772790364236424,3.16984227667566,0.535112081253227,6.12907360211894,0.0604049369528346,5.89881157373355,0.430703473438862,5.80811939721374,0.461435506677194,0.0353304126158178,4.11224666994084,5.85127940323053,5.67479401002147,2.43153473186142,4.0388484646401,0.737969227348496,0.513638907892985,3.39558337800327,5.99467296711829,0.109782918673518,1.41555422102436,0.166643573135054,1.77939943406236,0.169800632099852,0.575724627341161,0.332067461002455,6.07851185270314,5.73076983701971,0.242283654147354,0.0292614601498563,5.85825934067019,0.0134591363239291,4.89966886340961,4.52124561070361,3.62418730816904,0.188539385252354,0.0843096779926685,0.0724265540660914,0.860474895139171
"26",6.11374919779584,6.09678791912979,4.36525494875593,5.61497314952074,0.346382185472698,4.30921800992193,0.0264290027431921,1.42794429885352,2.72553732725636,0.110717711455141,5.81994128546231,0.969539412910374,3.64322169224682,0.690215423597518,6.14768424358419,0.0712869758533782,5.91416876510316,0.525970299839899,5.82655512341572,0.509046872213617,0.0337094959787669,4.5133143061132,5.94598726970281,5.7304768331263,2.98921458573819,4.42342802552152,0.939837384623738,0.649781629732375,3.78041213662925,6.0062269912965,0.119837075886298,1.78131794500685,0.180644836053628,2.21480617742991,0.192443313113638,0.63648426733566,0.417082079735861,6.12530119441615,5.8321577953243,0.280732521237375,0.0352428848780966,5.88321901046345,0.0148775922065706,5.23635478361853,4.91854681075794,3.99656738748469,0.202962449027507,0.0974029766616066,0.0730012128918818,1.03353065487185
"27",6.11591861399043,6.10394686773499,4.70791533161906,5.77081117868504,0.422149369151549,4.62373917807768,0.0316465035744178,1.68771293292992,3.05810874532687,0.113491708727552,5.83491431975769,1.17855674554728,4.11500815702682,0.849047911583149,6.15899203216155,0.0813397683777105,5.92403422722543,0.613566187950214,5.83647420559719,0.578717439257821,0.0345171832933175,4.92597128334871,5.99967823386949,5.7707908402004,3.54583545841249,4.84170560225535,1.22367767947252,0.766603997852631,4.03912330570162,6.01272433172192,0.127795619750994,2.12854481267762,0.216824954405892,2.79577224687334,0.235887804041606,0.761296621667989,0.512265478320722,6.15669900985219,5.8970766504811,0.319501937493231,0.0384668811927411,5.89729967490891,0.0157377167299668,5.44767337642445,5.18774002215107,4.28283759665247,0.233138798701981,0.1076296116285,0.0853312873987453,1.2144668306096
"28",6.11735209681387,6.10776035212014,5.03653180233027,5.87843680092434,0.545934765605204,4.96855829792268,0.0303531937927236,1.88525311489173,3.45574001757825,0.128311510211636,5.84319570973741,1.34344794590972,4.4969472340568,0.879107115298798,6.16587829094753,0.0850625707644753,5.92978639771625,0.740184958604777,5.84487572548685,0.704299775780791,0.0392946537013236,5.19066814871255,6.03664360281923,5.79328254353765,4.06931392299039,5.14682444416443,1.50617998193799,0.966912304839137,4.34462247826909,6.01621262361123,0.145072185271433,2.37108392025321,0.248454547946397,3.28981811154564,0.292312856612375,0.948372621933115,0.57568633192314,6.17440493455899,5.94327400996171,0.377611327616213,0.0469391020684405,5.90671273297231,0.0145030097409006,5.60898550594575,5.43407240530422,4.60226589853401,0.28592971742625,0.125845236946396,0.102696970517273,1.48137315968612
"29",6.11811763916717,6.10989168486555,5.3026157046717,5.96203581827666,0.685654956221109,5.22248108645662,0.0376671472107374,2.18768171072086,3.94882767403143,0.14869751369914,5.84856363950541,1.6144082150972,4.83878170318166,1.04093180985429,6.17005868557447,0.0967359632078692,5.93309614899396,0.756074743205082,5.85053334259364,0.820317012614299,0.0393679854409679,5.40480268740959,6.06437664964193,5.80848405722663,4.39450179565978,5.42929387150066,1.78750681638825,1.06132374865268,4.53736681875915,6.01843112217089,0.154990962222612,2.60954468501842,0.274305925542387,3.69330908412475,0.369293797495007,1.16352039027276,0.591173210037629,6.1863031591691,5.96915606293713,0.427497023847897,0.0444516881708023,5.9126622617899,0.0148516958800242,5.71123352962637,5.57896815215404,4.84015775760387,0.35604485386032,0.156524861821895,0.111198050698696,1.82749490831235
"30",6.11853629785879,6.11117010874402,5.48940471816298,6.02717739610946,0.831022193069198,5.43326750004665,0.0380570225158585,2.39336508396357,4.51786170531165,0.158400664235023,5.85209298067009,1.79332785889481,5.01144587554646,1.11887274251346,6.17244198004241,0.112921240875934,5.93498170689263,0.902819408274184,5.85344296520787,0.940173514214457,0.0443517649218696,5.53785213098211,6.0838624218123,5.81936568932459,4.78289923719902,5.59774418901637,1.99985224549828,1.19334881077783,4.8600560366319,6.01991160602875,0.171350089798784,3.0750576848826,0.343396038559174,3.90948688848156,0.431354313944044,1.440388298705,0.726567096431316,6.19185254344016,5.98730981164043,0.467130368770071,0.0513271246454433,5.91640894860439,0.0186049358820665,5.77111209292474,5.65846045089179,5.04021255179956,0.402584843294637,0.183874382524192,0.126640628710408,2.03211253891272
"31",6.11876756653354,6.11183595487721,5.6730305946452,6.06276444260815,1.09348344802985,5.5620799354077,0.040502578882461,2.70241525517136,4.82712907159443,0.180514729114357,5.85413826613859,2.1770203129104,5.24759361525667,1.36712417477878,6.17391113195181,0.1289265557331,5.93607919062076,1.09701752097926,5.85541539820181,1.05932643135213,0.0549872324982046,5.64512438539,6.09434651813434,5.8270750692023,5.07506073376119,5.7807276017449,2.32993346262146,1.37886280525241,5.06232150692436,6.02079606436253,0.181173602536744,3.3054320318787,0.372653300649771,4.22833028641637,0.572461007889317,1.66011078404433,0.822796199532221,6.19599273628883,6.00207171542686,0.535094509028929,0.0569745174765039,5.91853427429151,0.0183883323698783,5.81947705955684,5.76282278961397,5.17153242634447,0.520470277991431,0.191537176868599,0.13955629954026,2.31193187355893
"32",6.11890840640187,6.112190838114,5.77670572277286,6.0858944953061,1.39237972025733,5.62609615507134,0.0452339705454162,3.05731145894265,5.10901138359181,0.205277510207891,5.85538848640492,2.46779150098715,5.47656795497033,1.59666833907219,6.17471800247683,0.167108115744438,5.93669729123168,1.32530820683845,5.85662719041268,1.29949385350882,0.0530081280746584,5.7187653311651,6.10244733388509,5.83096836210672,5.29208422634329,5.87663218491217,2.50016962460423,1.66255009172257,5.28069522991207,6.02127437865195,0.200754070324951,3.46812669653424,0.44043935788567,4.39986421847222,0.645299833121474,2.14749203532113,0.872241605698749,6.19879969615889,6.00998713693688,0.570576240243276,0.0707598129568424,5.91978354440207,0.0206149638532106,5.85351959983063,5.83707381271354,5.33296992712121,0.600333472533316,0.208428118924459,0.139525424225217,2.66152212365759
