"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.171295723900844,0.117320145876982,0.19115827640084,0.175764745498167,0.18876932316183,0.176081914571554,0.12628445804204,0.0496984262453848,0.0639616093196298,0.160551766332406,0.263131651992213,0.13654751372827,0.233637861234027,0.0868928695962887,0.133709060986122,0.151520771323416,0.1278701117037,0.0884882540293468,0.336569307770231,0.133229716839047,0.193287404476213,0.143797878991523,0.0901816496071812,0.057037549423192,0.114007369487394,0.150158909950669,0.313515168211784,0.116425195752624,0.232352665684161,0.110587280938588,0.209499634000222,0.165142993300867,0.269658618398115,0.106846589114604,0.165305862034662,0.230998304586329,0.111463670134076,0.111790073017235,0.311308070111289,0.0519343048177813,0.113368020533383,0.102784510732467,0.108476474598324,0.106049875288083,0.181204381505566,0.154391789905447,0.0301220620537685,0.141471032305868,0.175623171121871,0.187135077412612
"2",0.220488628051049,0.131085055948368,0.251813493777233,0.1539410027166,0.1744356425433,0.202805635655746,0.167082731177831,0.0713593087883307,0.0838654808477867,0.0633074070874093,0.314240160835435,0.167030674133969,0.271140431525984,0.110218430996686,0.153016141176508,0.137808705653785,0.145193382278578,0.106337532266018,0.396986347775072,0.160065263281456,0.249987367404415,0.1640014191003,0.110657101436326,0.138182782959602,0.138295676526695,0.178428907612551,0.364914706121245,0.0937084463914954,0.159955847141701,0.0849235644428868,0.218339765114539,0.152235022530057,0.318720950502531,0.139607635546597,0.198828746647621,0.261555433493863,0.0579243565612083,0.137572675831468,0.375474129018826,0.0524671341298965,0.13386884793693,0.120250244526364,0.125642463473248,0.100486167163732,0.206801840655813,0.123222225891843,0.0340295487972018,0.16756699533969,0.160249402654349,0.224894175010176
"3",0.289472048118322,0.140302398913782,0.300982350666452,0.165918490425221,0.189222642284702,0.223089142439913,0.219607861079071,0.122349258801759,0.105528359451714,0.107251313033312,0.35275911674683,0.203940048211357,0.302004610011622,0.142122317421452,0.171405014112049,0.138794632028962,0.158181673185041,0.122521268578149,0.449957323879544,0.184508872431693,0.288158062784375,0.178920196073823,0.154319596150369,0.265544561887294,0.161727136047176,0.202396177558432,0.400755064300535,0.0749762703407887,0.077716235719708,0.0581209446227883,0.146263183051267,0.124030985133955,0.357964635218974,0.183167245656812,0.221211449211051,0.285171968254981,0.0232589949451776,0.130882319853975,0.430314745941999,0.0630895368164386,0.153610797842929,0.144338296052003,0.150530640165299,0.0878208592676581,0.231239917979675,0.0947025380969668,0.0378224587714634,0.193409856134882,0.103967822646421,0.240788909837138
"4",0.346672167111775,0.14661474116285,0.326869559165024,0.220271914493667,0.247003206568414,0.239079226877995,0.271173871590318,0.144914234076462,0.126026107718949,0.138091560555682,0.379708002114491,0.236818194149684,0.326582466453041,0.161093538990096,0.183857475946187,0.160764852496706,0.169238217623852,0.136955068861103,0.495744021435215,0.206013649195373,0.310278210296611,0.192209835336691,0.199048065219304,0.240292808700616,0.184139331344467,0.222154646299469,0.424944555478819,0.106117934252823,0.139562194252886,0.109442515658613,0.146514175804346,0.109078867658768,0.386898324402934,0.22854481032653,0.224852612801636,0.30345301130309,0.0989758071930117,0.0799219382201252,0.473449909031453,0.0807563940237813,0.171771990609643,0.141734966084885,0.190933886936234,0.0816114999996959,0.255015667054038,0.112037804650694,0.0414849151438082,0.212873940420196,0.10544319543516,0.243539663816856
"5",0.36840535366024,0.151714476403622,0.33013217374204,0.274900018687131,0.299632755834423,0.253708160625984,0.307974671697673,0.169763553112499,0.143671005243995,0.105798780721757,0.396989903002456,0.260690629278353,0.345226083852002,0.168028689527619,0.191152311793178,0.18980633856282,0.18074489950835,0.149198635931016,0.534607791550536,0.224114909204635,0.322756100860374,0.206557882487375,0.229161996501689,0.174208717439645,0.204559258055549,0.237781325760258,0.441391492385261,0.206771926997755,0.230905806231156,0.175796552084243,0.246690910124275,0.0751618642654928,0.405030669909896,0.267145610062669,0.207750687904703,0.316705815988605,0.123156493817086,0.0698111295495226,0.504985108251795,0.0962813787582563,0.187284034887509,0.145838156233249,0.229539623027831,0.0885041938564365,0.27844656896206,0.107016247374776,0.0450160870597683,0.222006835167982,0.120636661969443,0.24095816180849
"6",0.362179114166072,0.156900638589731,0.319596844701826,0.297689732252607,0.30160866374686,0.269104856324106,0.316204170398217,0.213988574579206,0.157544969505869,0.0984732250401291,0.406507905474763,0.275371859462312,0.358374896232831,0.168941797186483,0.203063374382261,0.206360838423657,0.194865732201138,0.158770329662393,0.566809985333959,0.238474223795833,0.332000251579543,0.220961690473479,0.248424466470152,0.18278281436414,0.222064090202755,0.249194661289689,0.453956441770459,0.289132661511267,0.260211456735515,0.196719229414626,0.32784416635839,0.0638460572886861,0.412404151950976,0.294581649151061,0.190522851812625,0.32517288356626,0.117006030412434,0.083005254598616,0.526917158654679,0.103742152332996,0.199387602589671,0.197761817854197,0.252172492653426,0.114704028243896,0.301341026677305,0.0805003272503333,0.0484044925678322,0.224787375538916,0.125875304876843,0.239733273660886
"7",0.34320741785644,0.162800470461273,0.30423261677797,0.292217860979537,0.262428777617358,0.284236840115196,0.288942472950379,0.253436172622279,0.166160186960033,0.146058630004025,0.410150093155041,0.280883235111461,0.366763599325557,0.171428058520315,0.224939254828318,0.208668864097979,0.213500411264618,0.165385240381584,0.592611953893933,0.248756157191145,0.343445999238497,0.233770175659901,0.263171591255269,0.248308792994727,0.236215069739087,0.256229030084747,0.464597268659396,0.29229323787107,0.241876850848905,0.161033693801077,0.346547268216586,0.113126426673777,0.411583113309556,0.306693571862706,0.199315411680669,0.329096715290787,0.138584499414089,0.0975188208838539,0.54129027172705,0.106545454473901,0.208429728220092,0.267705594282754,0.248734587832694,0.164775103050598,0.320562923725933,0.107745677042388,0.0516387831930614,0.22696872296303,0.112943566521489,0.246327409829037
"8",0.326704197750406,0.168399024371353,0.292384943071615,0.269529666676531,0.217996407726043,0.297297504627484,0.246717975051155,0.262633230377694,0.167952199148427,0.184732380580945,0.409536816953623,0.27806973128411,0.371189212023904,0.181480589507492,0.250725276360871,0.214264284195661,0.234328608090726,0.168828001291727,0.612137470884501,0.25462528148567,0.35595482909914,0.244717230141581,0.266061791064509,0.285142356008148,0.246698271093621,0.258718386017665,0.472772873098498,0.244185815278759,0.191384051518097,0.0748986749688392,0.32564622132012,0.160346632889038,0.405875878683173,0.299322022468602,0.241640529951849,0.328719820477459,0.0744866001998493,0.102812542309726,0.550148658955855,0.101127773748695,0.215002779556876,0.283048361747905,0.209211009639833,0.207261893333657,0.331919913305531,0.164596921686767,0.0547065133201821,0.23376607066871,0.109324129661109,0.261301235088355
"9",0.323755081973986,0.172377031326751,0.285567305178771,0.240670093271516,0.204298727495252,0.306480242489204,0.216897105805172,0.221075569029548,0.164428218163131,0.18795388460069,0.406057691161786,0.268460785667744,0.372448753221599,0.198459698268702,0.272837943582052,0.239544599143094,0.251533072389829,0.168933809209819,0.624569330478406,0.255788893070692,0.365667564243804,0.254051192444377,0.241084717976152,0.244991860298349,0.252993927579111,0.256602064052283,0.477772371601495,0.188904982283257,0.13105440381594,0.0937816449409418,0.289784164326999,0.157651606771024,0.398590880236048,0.26851017144068,0.29044864251271,0.324751213368331,0.0559856097389034,0.0916169822025248,0.55553653182804,0.0849907325330232,0.219492377099491,0.211137655160161,0.129201380254406,0.218047731665849,0.331226674778604,0.146420869113831,0.0575933755110644,0.244861591916549,0.142961264435102,0.277662090112004
"10",0.329942847551245,0.173300641545711,0.281075838275935,0.216474531642929,0.236686275825066,0.310046545628007,0.223082993021975,0.162676193137701,0.160834238944837,0.153794048875331,0.401094778183436,0.253606620461184,0.371270090960373,0.220192647199545,0.283960722308263,0.273822956032664,0.26088815569402,0.165735534857522,0.628696514647886,0.252096991903613,0.368716352551622,0.261731785176011,0.173868595938744,0.173008288002761,0.254027036696659,0.25007246796558,0.478884880682116,0.165240727975172,0.0886942881991886,0.142756357832248,0.263604235895234,0.141599197115596,0.393012775102508,0.225436673632548,0.315421519263496,0.319623237439209,0.124737689477777,0.0893098178408058,0.559481219089631,0.0635714041764067,0.221882387532034,0.134955448001012,0.107857502538132,0.208179037086117,0.317381586122305,0.0987105562406553,0.060304495731174,0.25668269572764,0.210693654598897,0.287923747348592
"11",0.337211873987649,0.170049897326567,0.276144467080701,0.207206953676525,0.282905745328703,0.306696844004059,0.256253032718895,0.152098484842433,0.161360391829315,0.120490776128326,0.39603014042248,0.2351851233932,0.367007019762339,0.242498381945683,0.281052449000143,0.287592363097203,0.261098566301701,0.159362001884291,0.623306673631977,0.243429336735635,0.361233341901727,0.266239395173371,0.096137727113743,0.128488517954813,0.248632464393662,0.239359333046894,0.475399041323338,0.170830942083991,0.10650186002664,0.137022444084899,0.267759247142719,0.146506007493898,0.390148473654604,0.206563955811163,0.305605509309723,0.316166085148584,0.197583549777476,0.172057185719279,0.561989200397121,0.0446921099243668,0.222106435062939,0.148493345872021,0.199025977197049,0.190272582441503,0.296952901922817,0.158673322605282,0.0628672233367138,0.265634114330085,0.246777171590152,0.28459997924673
"12",0.337506540788662,0.162397432911284,0.268038476730541,0.22290622811322,0.304013665549631,0.295305666726253,0.290697374469774,0.189561138654201,0.167516603680485,0.134733577830404,0.391757063149426,0.218344333710718,0.357749705009685,0.255988455793022,0.264512970563602,0.254792970533006,0.251159271141683,0.150115101080202,0.607187457669719,0.229724725714112,0.339365594001593,0.265583073587301,0.0867750659602229,0.157793314965011,0.236283783971765,0.224812131997401,0.466266394006925,0.184078281915403,0.17119205817308,0.0817774282615018,0.292049345874817,0.160565746934935,0.386871514879162,0.231674415243054,0.275523855572648,0.316867452959434,0.24522734514825,0.222992921397914,0.55915392333978,0.0353529933094845,0.219467893642087,0.232927433051209,0.252728726868572,0.176600729480589,0.277681241499355,0.232833810155453,0.0653220016515457,0.268305154569503,0.177033068590668,0.263363986310586
"13",0.322771227459749,0.150323216704264,0.25439955123627,0.259540902431417,0.265848419919995,0.27474798088978,0.308374082252276,0.210439583020952,0.178177140234175,0.175006537477068,0.38575667041971,0.212027799982798,0.341541298736821,0.250441437716499,0.23491430254033,0.193038167131635,0.230494268200898,0.138341434841638,0.579126517000151,0.211563913799515,0.302096092223464,0.257771670495945,0.133462659549892,0.225728205125906,0.217931175329662,0.207123806699896,0.449509985241833,0.183274194397495,0.124852662349169,0.0560238318483006,0.311895034784802,0.161638019230333,0.379618700322409,0.276224688372077,0.241435206466096,0.318578614103419,0.242803303199182,0.171413074913398,0.546620889668074,0.0354753303271509,0.211962565659301,0.295275751534885,0.231044342661484,0.174992594790187,0.267307224171139,0.119073372370405,0.0677245861083773,0.261388848451828,0.0703087438975893,0.235209016916138
