"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.18645411747167,0.108396814354544,0.230081949889476,0.588763424414672,0.442035218041001,0.633404345658808,0.144491490133881,0.364817905203012,0.150637388593681,0.858778302845902,1.09135266538225,0.673049938202335,0.0729574884277607,-0.0728480370425943,1.1546611612686,0.345806106508359,0.950265759996345,0.0354840700131696,0.142676315977495,0.12985464516675,0.108963198618576,0.281855277816176,0.392449164721558,-0.0809053857911164,0.34408459673436,0.0375941328848086,0.112877936307273,0.155014664753604,0.269172628115508,0.631442366655024,0.551020711303807,0.111752164699785,0.0166995182355256,0.671260802836058,0.359453098876747,0.399730126659217,0.7749233095319,0.544190462903373,0.284825478259981,0.257399568399484,0.68285978765282,0.0794968804318933,0.582363497132372,-0.00287722495898279,-0.0557181562483911,0.626459005534568,0.502264155118033,0.375373058988608,0.0187209792750127,0.578468307404679
"12",0.0145751631993201,0.202877347615748,0.458422228222027,0.720753815158158,0.400009982240689,0.525787427068623,0.203316187821276,0.482726679305387,0.226222867327384,0.582569123190739,0.980664446867521,0.768415071128915,-0.107270705741496,-0.0704672722710955,0.926883366781297,0.0540562251196279,1.09716103452276,0.144654677620837,0.147235933007416,0.246138093151452,0.0405551304014917,0.176617960878359,0.63206147443698,0.0536098696674253,0.489411895503215,0.0336758668848627,0.198204229198619,0.0996192390220582,0.0940349265814033,0.461528638817452,0.273082191875561,0.197967439058985,0.0209348831009294,0.949103358485937,0.21976422534377,0.140234618173027,0.722760661093781,0.76216439360545,0.187646249052993,0.282969079793459,0.562884833637531,0.176315685871532,0.38708553177788,0.283087015770752,-0.0978172713814173,0.803426591434377,0.528186502251133,0.483291942146096,0.0460034269771112,0.676571465786155
"13",0.344357113864085,0.223487917784202,0.550888886631359,0.701663307575376,0.217847509464464,0.218813921265705,0.276275024678113,0.606348854074178,0.0395954903485017,0.28785150315521,0.429948112257261,0.18795145733368,-0.350176700559292,0.404648957575481,0.582890958109116,0.0673683315697247,0.967866446397292,0.27574796061465,0.0977756307496859,0.359175869894536,0.0308484897689745,0.0880181197581513,0.776319753951481,0.0555635960299398,0.633963243374489,0.0305846806178457,0.301420104132725,0.0311781692928046,0.263930161158681,0.196979814786996,0.0191887156548529,0.00856532990261982,0.0266571057568066,1.03511669872661,0.0467810182355062,0.239778405209508,0.562517703202232,0.852406940648911,0.220528755997845,0.416047099022763,0.303032868930147,0.269500710070375,0.299789025864515,0.396201399838354,0.00427901864962083,0.86969519894404,0.431056405972821,0.431992078228355,0.114551202583949,0.691315930886801
"14",0.20436245788698,0.18959005183993,0.248010352622917,0.42669644104591,0.283666438481587,0.204411230162674,0.346643122272934,0.703992594928831,0.15920087958316,0.115997507513029,0.323548214293128,-0.133488018907702,-0.0267976199734841,0.472991854673928,0.387104677602327,0.398115302302864,0.676838411821969,0.222532405769762,0.111406384034746,-0.0577341401663991,0.0158086773748263,0.0355521274154453,0.77673900091616,0.0821257269870463,0.666010342961222,0.059362044916547,0.368235095494482,0.076517520901008,0.270619526823904,0.174175269832969,-0.113172113092948,-0.148415069685192,0.036068707880407,0.875682725136583,0.238972332524805,0.346551809871137,0.430698857800671,0.793462233622359,0.230873129733824,0.331180206399864,0.151131964901069,0.293862802399943,0.281927576075298,0.46608769092353,0.14469625547251,0.798029416298055,0.176595792699392,0.502603749767487,0.295850699277489,0.579642424620247
"15",-0.0547830505961358,0.124499415520581,0.00868266900459025,0.234648090858089,0.339575633207813,0.315374787777443,0.429630559034874,0.711534282878419,0.43799972080678,0.353884818483509,-0.0536054851120649,0.155218365004817,0.0904984058071436,0.298700916831953,0.200713457750118,0.339575329812011,0.403259531828287,0.133968209268511,0.161581012014125,-0.087510557006074,0.0246272292410259,0.0344437874054129,0.291255965457892,0.064658893649045,0.667466446705112,0.0862957967091321,0.548492836442269,0.123276955777891,0.105209899787277,0.0823338907960469,0.184315758938104,0.0342746247128853,0.0488353177000746,0.606629062187763,0.340760990448931,0.176342851639172,0.324165227733974,0.574502617390371,0.119961048825958,0.27763514204948,0.130934123416045,0.378121916316367,0.16130917132622,-0.157465042197137,0.16568485910062,0.630383263104135,0.160609880106784,0.617045385413757,0.322323079952377,0.441376247381343
"16",-0.24761749335766,-0.0645173010820719,0.0661219366371895,0.266535398002105,0.363226432570312,0.433028906197945,0.511212797418838,0.654163845728849,0.342784188781091,0.50152382031517,-0.0401808154205701,0.321882490457424,0.0999719984193764,0.250329910042673,0.0496422630702456,-0.0794244317437811,0.215939339842262,0.17577589241511,0.154936672247255,0.383963454434473,0.0133097902135035,0.0317659590019219,0.0943253919384848,-0.0195282923192541,0.508073184054726,0.0981572697448042,0.705279418419949,0.125583164593299,0.0307850509228365,-0.0799548913367829,0.101284375057089,0.00959293520438953,0.0662349115581887,0.367011248053343,0.120044633372631,-0.0486838678600585,0.147928331894917,0.391135237079697,0.00715723404962443,0.39557034751319,0.197058438705323,0.404470759679912,0.140344741246433,0.00449701478057341,0.134649251309498,0.435392791678837,0.139250314490341,0.493120335723683,0.23269811326997,0.324909006629564
"17",-0.14292904020806,-0.148719012167369,0.235436276457057,0.276879988046723,0.365691724064516,0.365248335443393,0.563355886459442,0.52880502037841,0.106818851637403,0.429297262215899,-0.036633945552099,0.0779141983569112,0.479324795985708,0.0885519708597222,0.0416951627297997,-0.0730673865222582,0.113765663934045,0.286466063754996,0.175869792822844,0.719867628998799,-0.0248714759819255,-0.000480558032987854,-0.111011427456223,0.00955060082641865,0.249563333556369,0.0883247618507305,0.672398419374453,0.0361245238850391,-0.0858229758552342,0.0561823921608662,0.287758100902972,-0.0276029106355766,0.0892549822095488,0.203727449215461,-0.204109564432899,0.0443389598083033,0.177213227275825,0.238813863879071,-0.0633934725960468,0.457896562421029,0.185731759496077,0.40421743662703,0.177266638153786,0.142301861575221,0.128408179717306,0.279113212427884,0.073646196325825,0.431817313793231,0.240765418315387,0.176093972770538
"18",0.236757131392007,-0.0610843463290185,0.388539439898473,0.169273448011905,0.394393650738143,0.162930426433871,0.584088482061828,0.367639241981538,0.159978456846079,0.218631861296966,-0.30336817330137,0.0168234617002971,0.723742391026147,-0.0429771412623512,0.0372803470811811,-0.201628431402435,0.0602167367197231,0.310501188119438,0.215960542126902,0.539464344947736,-0.0347584947715447,-0.00442993719498253,-0.161722870637612,0.0417563982671484,0.252277046844334,0.0740466571314102,0.569642514577192,0.0294501915490631,-0.0329411955076289,0.0742930222805023,0.249614338598023,0.0899881122009529,0.118741585952749,0.107226982757597,-0.139821893585224,-0.0102566790247636,0.200462688947074,0.141892595050106,-0.0991425677402753,0.451215851385446,0.0694005714083454,0.399879597709891,0.095563042807207,-0.0933309993314571,0.151531798813641,0.162783301453829,0.105586633851076,0.229684619119303,-0.284155432114708,0.11881366314988
"19",0.117699121424462,0.0624370180751433,0.064494272777456,0.103347341397054,0.0570117230783908,-0.128245547790096,0.564273807339028,0.23599610946337,0.335305426965528,0.0107996825147096,-0.114301009320641,-0.363142969824377,0.301978020874868,0.108731192754175,0.059151833021021,-0.242278579851266,0.030190083179924,0.208033656235668,0.190075940367961,0.331534165133996,0.0131502220474227,-0.00214768599778603,-0.211108069858176,0.0758377825211365,0.374325514134445,0.100462621024133,0.519404027127736,0.15401440803862,-0.0569986351160816,0.0276306864889468,0.392425794259185,0.00320381475535036,0.160489698171369,0.0495258149972755,-0.122987300591153,-0.0967885535299891,0.0811277745809265,0.162529881784435,-0.0526065075706801,0.299574480925411,0.060541278672448,0.370045448415704,0.00412230581106376,-0.0645762934049072,0.170224720015397,0.0946114812297099,0.00585756518876135,0.0611564651208591,-0.164238683252928,0.191162258348221
"20",0.0142115244919161,0.0894413884677863,-0.167161224873626,0.0577608548636044,-0.201719668611385,0.0885359482131141,0.502186727761516,0.16870419382915,0.705262777220624,-0.0388774367967586,0.349516702272991,-0.465911954855299,0.158932504373862,0.394840636171295,0.0387447354115413,-0.403059830488577,0.0169010239620597,0.0942779260917754,0.189751682256847,0.159298982487015,0.0447039422356337,-0.00541459974756942,-0.154900577058175,-0.0204459347320751,0.268720303077429,0.136977015411413,0.460901838834059,0.251979371907672,-0.0576278541685831,0.000942823128385673,-0.0177668833967179,-0.0366550932368819,0.211847334888546,0.0225535494384048,-0.248653485868513,-0.0563643822333377,-0.00678972415469081,0.123128788524657,-0.0410850162533887,0.255333339762504,0.177162243645334,0.355348280900284,0.000891459480212298,-0.0169032970203835,0.209268004955357,0.0611097481469427,-0.064965029831995,0.10381944700846,0.154526583236219,0.0964774072189578
"21",0.285896913934597,0.114375737691024,-0.152592050435154,0.0201204689729084,-0.0430138565973048,0.161185052885494,0.415851891032969,0.113481537379237,0.988690595784414,0.0685703704584948,0.0644111821387825,-0.275243950533115,0.443915324067866,0.407465560818326,0.00389580390683442,0.0949645337966691,0.0069030366130729,0.262572482750873,0.199061481154329,0.20255334095897,0.0113302841850018,0.0253078732488925,0.0524828287036443,-4.07572449250548e-05,0.0498206098717717,0.179500643920774,0.402011679917281,0.33513898857994,0.0847163612352335,0.128730357585639,-0.345485804790974,-0.0864910166242132,0.270347638217115,0.0150655171108336,0.00187742125527768,-0.287092265828946,-0.0619920648095249,0.0117319557077682,-0.0493102856060537,0.0577942131200819,0.0843236184864402,0.357203158966623,0.0346841382817344,0.178590725189013,0.250908138082687,0.0373220662632834,0.127667973542999,0.015494757127851,0.0539790940208977,-0.0178167624537875
"22",0.219960899548111,0.222231780907665,0.0787766951899718,-0.02397477937253,0.0255469471745947,-0.258281684700274,0.329470743661867,0.0590636995481004,0.569575542558873,0.164878366157378,-0.0776901140752533,-0.207365210607025,0.104631961221184,0.262126880494618,-0.027852029041652,0.528148581464236,0.00800690444567476,0.359560039871542,0.198952731316631,0.515269733292368,0.000825853743254168,0.0182471595818088,0.205476261835838,0.0651234220392536,0.0355798027706609,0.222137608837179,0.310827053880979,0.311531787421175,0.0838909633834191,-0.0339538883734942,-0.313819021286978,-0.107091554206582,0.339292327364387,0.0103592638751411,0.250536295423442,0.0392812788360599,0.0065071900314897,-0.0341359125339111,0.0311319784374073,0.0529117811824316,0.116772268745619,0.355167540145036,0.0348909051818822,0.38031165418697,0.295544149493017,0.0195271065086309,0.0359286805404548,0.236022407074419,-0.0532539442914706,-0.0282612062299306
"23",-0.264846034961607,0.0676254372065019,0.2277003043917,-0.00495285515122701,0.0931141543144735,0.101302666606295,0.244554485925451,0.0406411177490451,0.376268904562117,0.0633654204126017,0.285650038376007,0.239577443871536,0.130290163090861,0.169087885012275,-0.0195800316592702,0.157847829265152,0.00599437848084294,0.329010714210312,0.214828922281448,0.495632494034553,0.000477012610661021,-0.031319345343868,0.00923431771191296,0.031736248543021,0.0499829780656826,0.2503069521221,0.170347376785916,0.236409771077418,0.0522385235888341,-0.203786795419691,-0.589273473292896,0.112596555839677,0.411567285976511,0.007729254638007,0.155447172215427,0.0658544649284809,0.0965979793948941,-0.0178674275117228,-0.0437567378256274,0.295104666278274,0.215834943257168,0.308445539417471,-0.00127503660250472,0.197516233347887,0.269930534302642,0.0136292085478114,-0.160540983371553,0.259145666969036,-0.0284779402109887,-0.0100909869526631
"24",-0.313240128258037,-0.00537579668733268,-0.0336556530024872,-0.0148459267568168,0.151012142439539,0.186408135506913,0.177238681877181,0.0225691722757144,0.556515978154044,-0.0816236805883226,0.18585212974774,0.558600358149901,0.0171896731593459,0.162066503742867,0.0398256988536865,0.0658614098035946,0.00183312625083154,0.338435064073383,0.193716604365045,0.217464495566323,-0.0216110871656876,-0.027567599614176,0.000815272416316404,-0.0226450987018529,-0.00481205135458129,0.272408694585771,0.0564732739445577,0.190373286881272,0.0390243699861124,0.0425950910725925,-0.0595806415800246,0.125070584491356,0.47853042951364,-0.00301230744948855,-0.105645041346051,-0.0699191452405903,0.0377679576684766,0.0170450664653066,-0.137106160251038,0.268199773978814,0.0393791900399432,0.242667468748362,-0.0380468417005297,0.0546733695621917,0.313693758797624,0.0152954645686387,-0.164125500289864,0.00714744331690431,0.044206941554215,-0.0328162736986495
"25",0.10822536486897,0.188724025197308,-0.171555799504091,0.0295274572229269,0.0681953977548739,-0.153733228011693,0.135950881739582,-0.000758851402135718,0.200761786791177,-0.0999944444673728,0.174025395443164,0.385413610002451,0.0711296363752538,0.112420754710088,0.0117726210263971,-0.0401107476701101,0.00545652917427519,0.158830228790514,0.18344706996787,0.0817602030878319,-0.00774150224236259,-0.0259238599544567,0.19797311130344,-0.0583188061329631,0.0193821508275618,0.294051450380571,-0.0189051616113085,0.236060985484984,0.0886625734037452,0.0419823571728792,-0.0128721849468363,-0.0390966565163171,0.526453819155706,-0.00496768554428861,0.107772059777121,0.00901008714108409,0.028546190961217,0.0363100674339814,-0.0233086148687898,0.146554561057664,-0.0264658669136839,0.230171566357581,-0.0661762427029888,-0.141048921589862,0.410476343501185,-0.0013257990441371,-0.230459322484655,-0.0940183434419701,-0.0599200623984029,-0.0153385882837571
"26",0.0468615184008772,0.169404429481122,-0.19226754487958,0.0773993018738275,0.0326309057587517,0.112819194022132,0.0959996158051464,0.00776042268184396,-0.45930612623453,-0.1312679404468,0.0557669913563394,0.17496521161176,0.0835052637303224,0.153977843938235,0.0503948984685332,0.195425147429583,-0.000975538732105097,0.210716457037877,0.190607598389398,0.0248584607300431,0.0376483893173369,0.0217808719731183,-0.126512892167449,-0.0356258756787903,0.0956635549026221,0.330880002154126,0.0419323715900042,0.385087412699833,0.158137208287996,0.138475517898168,0.370986910212009,0.01068271366035,0.543961632921149,0.00369903644237368,0.16544557893087,0.0842353533074927,0.0534990127815731,-0.0123666931865918,0.257815428509482,0.107289658373934,-0.0614811407009248,0.152082292380858,0.0390826926698922,-0.480526058906475,0.362656531267827,-0.00140632947137798,-0.0146591594709347,0.0344540680703136,-0.137248319217941,0.0749909044652086
"27",-0.0709175890867071,0.064087969246357,-0.273380351477481,0.0307551781669404,0.21459597488172,0.139791550295983,0.0683057712538568,0.0127793122430542,0.0547764102141928,0.129517803340908,0.217747526088986,-0.0984344257740029,-0.0817898260851526,0.00762108321687638,0.0642483765336097,0.150869643492957,-0.00267648582344782,0.324475002165189,0.187562269940928,0.00531995045523059,0.00566669160269706,0.0269236110777693,-0.297014129980811,-0.0193915906347774,0.113988143837705,0.324347957085291,0.0442544179368203,0.319804007385288,0.00452078689884372,0.267567072018787,0.319230218201119,0.0359323022977742,0.526422601074708,0.00718439993815378,0.0793810136720676,0.00991044808103325,-0.0060975821259297,-0.0131634554575251,0.27940419595183,0.148023474433992,0.071891171144506,0.115088254657557,0.108412258663602,-0.505864712393695,0.29053164335863,0.000730910490070347,0.1007464223977,0.164824855752765,-0.0619244526368425,0.0455596120146011
"28",-0.174634431590091,0.214070581668406,-0.114182839841142,-0.0618099926671083,0.153702118128208,-0.430785953474912,0.0525398854802543,-0.000624685666170244,0.393645059167065,0.175468656847464,-0.190040801181272,-0.158520659690297,0.031591123796904,-0.0382696504386471,-0.0551435261399833,-0.0434772969286343,0.00203473973245361,0.048024516198184,0.167714203685144,0.0202839703901363,-0.0100238914874247,-0.0123626516178934,-0.0541395665161919,-0.0639328141521764,0.130999147036,0.30816495840928,0.0529514298971896,0.173996202597451,-0.184356276927393,-0.213016580075792,0.0799047165732096,-0.0149374348542306,0.478770417564938,0.0064219093592226,0.127844304131072,-0.150058723052951,-0.0363143676437554,0.0273070791116794,0.0065263477188342,-0.043752311829953,0.15159527940609,0.0942177070365839,0.0448190060394449,0.0372638269643919,0.18951793433885,0.000123575200147386,0.16873179391021,0.225387868424396,0.0747827493427926,-0.0181835309559086
"29",-0.185819174258,0.213917756389286,0.254750694326598,-0.0747371541739978,-0.095656987898622,-0.111988751154636,0.0314195476288766,0.00479064916233307,0.10468282205511,-0.108931279790727,-0.256470271791077,0.0397997050440178,-0.0257063810285478,0.0309302959268734,-0.0502004933564337,0.00237945224881031,0.00165583221262411,0.158424727976012,0.187473532509587,0.136750803850538,0.0165126415049568,-0.00359607435296683,0.152032524951297,-0.137297348622534,0.00132101336788137,0.332057934217904,0.0971406765504907,0.169433088856356,-0.018268983488078,-0.212476713281049,0.61588583992554,0.0442493078350803,0.411052871743491,0.00517055556208934,-0.0326657127496546,-0.0529726514272912,-0.0462383420110268,-0.0250811153255035,0.00134383738796107,-0.0751232534643287,0.0444614100274983,0.00644199410177082,0.0238019198536037,0.0506873244087118,0.140282791374744,0.00276117814747678,0.22689572121282,0.119111504790849,0.174602791826873,-0.0451501063916879
"30",-0.362348182686091,0.189745921756884,0.0439799421802478,0.0616639856966108,0.1063509681381,0.243110772828187,0.0193917876606724,0.0115013947144318,-0.0372767305530468,-0.19115067742138,-0.0220672346987176,0.0992462513936805,-0.253201587938658,-0.0518912485771579,0.0524861712222111,-0.461009633021633,0.000354555384635358,0.261996887434365,0.139591081324417,0.177283040650515,-0.00963488359480991,-0.00536023157174226,0.172846072236336,-0.0190397867536295,-0.177936581964179,0.355719547354624,0.0409107784334353,0.210188002283549,-0.00995289677632849,-0.0176788208581984,0.406315517432606,-0.0670395504452013,0.332041555361414,-0.00386428104271275,-0.0935323513884136,-0.040104834258111,-0.017205942850623,0.00744357300590659,0.00343074573276159,0.0481531503428818,0.0128638743161629,0.0725214360038366,-0.0350954221617332,0.160892526570244,0.229606807767481,-0.000733139605033628,0.0320358583695484,-0.121815204155284,0.320571882291422,-0.0167029311691551
"31",0.14854253130328,0.126784608723906,0.0491006470925313,0.0486818013335002,0.265936736298037,0.0410407815298548,0.0204822661944348,0.0069444744591145,0.0691468275176463,-0.266333031817272,-0.316225359716713,-0.159606962877473,-0.216775819262721,0.184707422551133,0.0335548527612657,-0.0290175996935189,-0.00464763994766493,-0.0460356897524994,0.126727431122968,0.16158229023332,-0.0176964100602426,-0.0171027734277764,-0.0821739973952638,0.0443330889018713,-0.0949018148312897,0.325022901039562,-0.0382691124746066,0.252538871352218,-0.0230737010459596,-0.0456783597307142,-0.352320487162816,-0.0318587404144068,0.256092023710655,0.00892217175292354,-0.252250641854229,-0.0324329256373836,0.0142494276985454,0.0216941982922738,-0.0359857740753107,0.0554427402560473,0.112799513861172,0.134591551810501,0.0155663271351969,0.211831301112161,0.315531362521365,-0.00166927869057787,-0.114666460161712,-0.00466299429219941,0.207993631585407,0.00252813204460178
