"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0111136791857738,0.0352111835978849,0.0335420320631518,0.0459215701838081,0.037225185438112,0.060170565515283,0.0463292325148691,0.0218983908175219,0.227030922995444,0.0199491892166722,0.0560121198087306,0.326883877817772,0.0228453616839082,0.0252646915000687,0.0487124453595155,0.0471572538662722,0.00717978737499028,0.337074442699818,0.0414749721404822,0.0457561187328244,0.0149154935004004,0.110145240569027,0.202352244679975,0.0119934722954792,0.0139095214961937,0.0215668089031588,0.0420448427191231,0.0817032079583667,0.019876181721014,0.121170010297208,0.02653551362632,0.00956618649596957,0.1869110607518,0.0179039660512869,0.0167268966411269,0.790351135948063,0.0403722810737733,0.581598300067307,0.102689703825437,0.0245294063958588,0.0097764730413759,0.0708728894271662,0.103110600104022,0.121415472365587,0.0336042133782981,0.134268888266268,0.119351225121322,0.00865050666872364,0.15536193439715,0.9963058471581
"12",0.0123428021542406,0.0454929823545806,0.0430690837752095,0.0608166989399817,0.0463403793620647,0.0780492683816501,0.0590605131547529,0.025861303670391,0.354993815908782,0.0233531628130224,0.075011436002378,0.508395723660049,0.0269387697293382,0.0306114903462151,0.0639477058913992,0.0597113184936347,0.00754054133991346,0.509001060930645,0.0527922671370909,0.0602209383572312,0.0171993415471644,0.151752948982129,0.294977499614196,0.0132767069293856,0.0155791566390381,0.0261335681895388,0.0554951912514424,0.11125003130476,0.0233496628551574,0.17272994068881,0.033064046421709,0.0103730751561712,0.278097141718282,0.0206519184530304,0.0194278310673116,1.2504863568265,0.0506294136219691,0.916586596187029,0.145349449158172,0.0299842584812127,0.0106646152721885,0.095137947623891,0.143382316686789,0.174761910462578,0.0426090760736114,0.187709672249268,0.176218108920136,0.00928817585613879,0.230973021223981,1.6062755203272
"13",0.0137486617790836,0.0590928485618439,0.0556023926618359,0.0808552412372955,0.0577136277653485,0.101177944346299,0.0753139743335126,0.0305709947838819,0.549811156618047,0.0273684112792663,0.100672428539325,0.778308327631618,0.0317763622439345,0.0371697874889472,0.0841274454961234,0.0755878788431477,0.00792604431380616,0.757814191068429,0.0672803355112325,0.0795133026030946,0.019911403709534,0.208609766766208,0.427143145853283,0.0147086833325887,0.0174544453105193,0.0318301665909129,0.0736106057995686,0.151406301867276,0.0274744758689226,0.245690559215797,0.0414255130292856,0.0112623526417834,0.41129388730871,0.0238385874993309,0.0226283239406347,1.88715660804478,0.0635112514046142,1.39738561508103,0.205549451539818,0.0367959086378124,0.011657359782806,0.127698904428462,0.199079501691732,0.251054646287185,0.0542219615329429,0.261557074868678,0.259909338078212,0.00998707710135245,0.342030904388874,2.4167673827191
"14",0.0153589998478061,0.0770741550116976,0.072086990569636,0.107773782191601,0.071893007791887,0.131037047350034,0.0960375366408067,0.0361671014052742,0.837677334084666,0.0321041727174798,0.135248517151809,1.1633161015204,0.0374919898677296,0.0452125995905504,0.11081176180982,0.095641390247861,0.00833822430931471,1.10547512842708,0.0858072658048298,0.105205216703908,0.0231360330811231,0.28583798549133,0.612569734203878,0.0163067393929432,0.01956059723921,0.0389423653341689,0.0979813161370124,0.205759832756861,0.0323725821705019,0.348049932925203,0.0521394053152141,0.0122428655070287,0.602438897371176,0.027533633680728,0.026422576137813,2.67244880744538,0.0796737789589009,2.03282903784449,0.289916793339122,0.045303682852555,0.0127681641110504,0.171249150187624,0.275646553205614,0.359159980323526,0.069190947972526,0.362770687699891,0.381718584251391,0.0107536653296554,0.502765573853045,3.32980524781343
"15",0.0172059164051473,0.100821616589627,0.0937493163373354,0.143851569948667,0.089553092021143,0.169483328778319,0.122417173390038,0.0428146970845923,1.24450179124003,0.0376887501377492,0.181680874681552,1.68053338334594,0.0442429636319883,0.0550724186225407,0.1460147495227,0.12093111006767,0.00877916499019568,1.56781162323439,0.109464567489848,0.139341759869682,0.0269738638458178,0.389880781596759,0.866603964918393,0.01809020123801,0.0219258689219962,0.0478257570273398,0.130700913133689,0.278923945519927,0.0381882042780548,0.489924478532951,0.0658662880369882,0.0133243982188417,0.869822540074405,0.0318175571765489,0.0309221056918533,3.51075391700108,0.0999276772252495,2.78452374431622,0.407007210505823,0.0559287179572653,0.014012223633482,0.229241389302341,0.380030231337335,0.510340418439793,0.0884681335031855,0.499939738539017,0.556138297717553,0.0115950818699515,0.730459346562536,4.18098782052268
"16",0.0193265211423568,0.132125627520029,0.122171148979377,0.192047040163416,0.111520552375162,0.218817995009379,0.155926067873861,0.0507086736891903,1.78399108446228,0.0442726862252556,0.243749139485841,2.32091633149242,0.0522139284900986,0.0671532839291544,0.192308875556393,0.152761273026907,0.00925111785526388,2.1431190967825,0.139615838550582,0.184554913655416,0.0315448025612623,0.528507417621457,1.20341053872455,0.0200806062290295,0.0245819215070836,0.0589217531484045,0.174496866369735,0.376675564219511,0.045091700723133,0.683282914847185,0.0834429154613653,0.0145177690977986,1.2306400731489,0.0367833174923847,0.0362588025869898,4.27664731707605,0.125269515258141,3.56285766652523,0.567322066612386,0.0691923365755549,0.015406685853743,0.306011473390867,0.520725362665837,0.717888797251759,0.113259066384019,0.683017121437162,0.800089182555714,0.0125192243256836,1.04329549336681,4.84757997324925
"17",0.0217636769315108,0.173279097755239,0.159375735531521,0.256141658165937,0.138802920985181,0.281848362976528,0.198377146802758,0.0600787714632219,2.44076743765383,0.0520324049496208,0.326205978369276,3.03661225951936,0.0616212803443277,0.0819448474761988,0.252932192186179,0.192723735059291,0.00975651530529578,2.80156757677097,0.17795030964898,0.244182299220189,0.0369915376145367,0.710506498968194,1.63084747732606,0.0223019497866291,0.0275642179151888,0.0727767259421116,0.23287120735908,0.505977692478524,0.0532840363083245,0.94080159949649,0.10592413622179,0.0158349358527607,1.69429901876257,0.0425381711088615,0.0425884815848301,4.88486689956871,0.156916138767491,4.26447726511024,0.782762133340784,0.0857378134569235,0.0169708898114773,0.406848892144035,0.707468116039511,0.995653560502362,0.145079963460075,0.922417243846116,1.13018677007098,0.0135348231886561,1.45531124480053,5.30663798584222
"18",0.0245668482300255,0.227180705017801,0.207922342887629,0.340866567571282,0.172619673124992,0.361927189127608,0.251974371284054,0.0711953070948184,3.16025882411576,0.0611743633762087,0.434846392253404,3.7491446492399,0.0727181632514818,0.100038516165053,0.331879942852268,0.242739519552446,0.0102979846536842,3.48574994829086,0.226537698257153,0.32237094397788,0.0434836420511823,0.944847554225191,2.14378330029821,0.0247809582552562,0.0309124627539704,0.0900645973476771,0.310230454504586,0.674760441965908,0.0630019045146227,1.27334911654923,0.134631500748604,0.0172891116346814,2.25349004925096,0.0492057479343067,0.0500949938693009,5.3191270499845,0.196340608741692,4.82374624560392,1.06508674365542,0.106355703628908,0.0187266335503178,0.537944066918937,0.9503029177899,1.35485982881781,0.185820939632122,1.22716696858442,1.55715706236357,0.0146515258508741,1.96830149697426,5.59834723288012
"19",0.0277930684820035,0.297430738197698,0.270999864971157,0.451965293566607,0.214433871121888,0.462944394580197,0.319354447800687,0.0843756317055141,3.86169445821186,0.071939749978521,0.576428593278901,4.38140081612304,0.0858000675141766,0.1221456079783,0.433947140125949,0.305092989303567,0.0108783631464263,4.12850606907189,0.287877489917147,0.424129068565316,0.0512223470446106,1.23909714604256,2.71902713748683,0.0275473901339195,0.0346710886942143,0.111612975702838,0.411963553522181,0.89128751843507,0.0745235484063533,1.68591271192964,0.171207333084967,0.0188948926023649,2.87776734324792,0.0569283860885142,0.0589949564727839,5.6078994986394,0.24530653975564,5.22943974913891,1.42299689445715,0.132012603423525,0.020698472892595,0.706108702862051,1.25774363263659,1.79910796208827,0.237810802308516,1.60199547641096,2.07787004906253,0.0158799887324051,2.56345691979789,5.7753245815243
"20",0.0315080419543806,0.388393388285204,0.352500982127712,0.596114434487838,0.265981216989026,0.589234648272008,0.40360535688439,0.0999913196175526,4.47221647560264,0.0846097523250407,0.758324142250629,4.88876264393032,0.10121102294642,0.149117211966333,0.564668279482715,0.382448580408223,0.0115007140622149,4.67812452938162,0.364930878102352,0.555265075693471,0.0604460609452442,1.59704670309564,3.31667189131398,0.030634368104033,0.0388897930242248,0.138432580878186,0.544397133993443,1.16292764513137,0.0881753064037208,2.17275236209704,0.217671029790404,0.0206683980598873,3.51671438536784,0.0658697416560185,0.0695431515804273,5.79161778799437,0.305895488049231,5.50526270877728,1.85794538387364,0.163882691040483,0.0229140550795863,0.918140744520874,1.63395637686159,2.31881005635251,0.303874674710471,2.04382667776653,2.66853795865009,0.0172319783084381,3.19915355584799,5.87993664678256
"21",0.0357873965767383,0.505181749803027,0.457044818079012,0.78058869875319,0.329291390478119,0.745354118753442,0.508241351756849,0.118476039439227,4.95454531985723,0.0995113945595283,0.987749721182185,5.26527258462015,0.119350340777154,0.181965053900294,0.73007758100716,0.477835205924163,0.0121683439689875,5.11240674860537,0.461117005449711,0.722125895155747,0.0714366997277527,2.01594106998241,3.89005347293518,0.0340787443616971,0.0436241280549185,0.17174908354942,0.714522083843031,1.49425399005351,0.104338875639131,2.71406651148579,0.276471129988958,0.022627424290869,4.1149234241776,0.0762176848806641,0.0820386333335718,5.90542558652697,0.380519034699929,5.68512085302091,2.359873091409,0.203380539878739,0.0254044911407574,1.17972195307014,2.07544880266,2.88821735109664,0.387369331868438,2.5390357316622,3.28530970830911,0.0187204818852527,3.8204871911312,5.94087601423575
"22",0.0407181051914287,0.653500412957757,0.589898352724301,1.01253379268716,0.406693942242535,0.935677196417113,0.63710670421502,0.140333984773389,5.30840671858436,0.117023910162966,1.27046232893103,5.52951573580373,0.140679797459768,0.221882089362743,0.936197940550245,0.594578093501934,0.01288482121925,5.43533544265334,0.580247335704081,0.931028482034082,0.0845268752954771,2.48432309329549,4.39981605108995,0.0379215017997129,0.0489361488789228,0.213035501941878,0.929358478827663,1.88468769454397,0.123459232884461,3.27722507989316,0.350521881814493,0.024791613277474,4.63042753877063,0.0881874859846222,0.0968315541664913,5.97481438995651,0.471903456844908,5.79938674761055,2.90533340592528,0.252192389549375,0.0282047711437462,1.4938428158203,2.56857430948383,3.46863535283717,0.492172504939253,3.06343413176282,3.87580924722091,0.0203598290417062,4.37741135171784,5.97608320272219
"23",0.0464000930185525,0.839261899344494,0.756728371904867,1.29773669146553,0.500797872058393,1.16378007482747,0.794174794243035,0.166148634583671,5.55481654068195,0.137585563743835,1.60894337492469,5.70811223043974,0.165731068127669,0.270260720029923,1.18817956930188,0.736153399655519,0.013653995772804,5.66517051509324,0.726364699438366,1.18729373729051,0.100107953706783,2.98191453924802,4.82364655895679,0.0422081935690509,0.054895121650757,0.26404181837905,1.19483970328053,2.32637518018762,0.146053074432273,3.82384678018242,0.443206408860974,0.0271826375500691,5.04447436549891,0.102025281316126,0.114330681382035,6.01672294138103,0.583030806521819,5.87082688526926,3.46048657322507,0.312301166744726,0.0313542267371368,1.85898605974206,3.0896635775254,4.01824603457798,0.622592279950627,3.58624078175952,4.39624831561614,0.0221658247189775,4.83971293455082,5.99632892805247
"24",0.0529480489011141,1.06789261058134,0.963105732110654,1.63891021469025,0.614430775181974,1.4316260052255,0.983209680212851,0.196591463627554,5.72050355594968,0.161700761805606,2.00039467305977,5.82588341426125,0.195113099820843,0.32870541184187,1.4890801514275,0.905940259406525,0.0144800204421343,5.82386533214264,0.903450663889738,1.4938787098473,0.118638939504878,3.48248852317237,5.1572393769219,0.0469894234616077,0.0615782950001065,0.326816374116859,1.5142019932979,2.80340524086848,0.172717523638599,4.31993849358791,0.558320520746672,0.0298244024644986,5.35914228061304,0.118011792539568,0.135011511661546,6.04189251499314,0.717016908344199,5.91505606682691,3.98899151637471,0.385997983705587,0.0348970456159147,2.26762977751608,3.60887967004009,4.50374826305665,0.783153719978514,4.07704721230654,4.8230535537615,0.0241558950054323,5.20020714856729,6.00794020273328
"25",0.0604934567516134,1.34328695697496,1.21369989178017,2.03377400709493,0.750521053404662,1.7386540272632,1.20727093038425,0.232430021637567,5.82940015140562,0.189947190562169,2.43525225680282,5.90232279325456,0.229518957926836,0.399035074955828,1.83843204018353,1.10685236585364,0.0153673736626021,5.93122184336125,1.11497291986125,1.84979040567658,0.140656056598131,3.95917788886169,5.40893259014162,0.0523213693726693,0.0690717363526757,0.403710816361814,1.88610594232343,3.29336117988277,0.204138698816929,4.74372627349116,0.699923315773559,0.0327432672447121,5.58867554622633,0.136466246489252,0.159424799179364,6.05695850607107,0.876906301173239,5.9422752608725,4.46122692708139,0.475869653106386,0.0388828426962946,2.70586655049127,4.09681351671393,4.90733845455754,0.978217705184904,4.51262583888406,5.15336503723628,0.0263492467241501,5.46824072680239,6.01458938088916
"26",0.0691868612113701,1.66648285056926,1.51116827081749,2.47356293981413,0.911906882549238,2.08098480174976,1.46807681393915,0.274534537575167,5.89993084893072,0.222982582529546,2.89713559970621,5.95143624503654,0.269731477488424,0.483268912356394,2.2309617551132,1.34085192006336,0.0163208838966941,6.00286757379892,1.36327174086717,2.24872713522601,0.166782770188412,4.39007654090855,5.59298224648003,0.0582663517939931,0.0774712337359311,0.497357027518569,2.30305893555656,3.77125100245801,0.241099525351106,5.08771750735696,0.872056723577756,0.0359682861549317,5.75128407231095,0.157750409269086,0.188205183353383,6.06595878290781,1.06536963080572,5.95896522551369,4.86013797768883,0.584748283704498,0.0433672928580568,3.1547769940352,4.53089891262262,5.2265517959074,1.21140118146856,4.88052494058803,5.3980363804789,0.028767041986174,5.66075668508158,6.01839372966179
"27",0.0792003773790626,2.0343219304686,1.85487950504634,2.94281002095259,1.10106091096442,2.45104370452034,1.76529922073577,0.323881877982365,5.94518796464902,0.261550536959282,3.36483870967449,5.98279020705655,0.316626801072323,0.583587768802469,2.65601128372088,1.60838624732172,0.0173457557888227,6.05025480027932,1.64883755335079,2.67859557109219,0.197739815976934,4.76176947450035,5.72457464510168,0.0648934488220649,0.0868832619976501,0.610601047665399,2.75096294877985,4.21449079709094,0.28448590642928,5.35575991524791,1.07830259667113,0.0395314711724279,5.86416472356929,0.18227260315948,0.22207942568096,6.07132909946348,1.28430417666378,5.96917622549283,5.18168196087591,0.715606116949109,0.0484128300666497,3.59349967642296,4.8988387886065,5.46944895079079,1.48480996817474,5.1786733018613,5.57360927150385,0.0314325889207909,5.79571107035234,6.02056932520985
"28",0.0907304479431189,2.43856239381094,2.23979346494644,3.42102066330766,1.31973285672335,2.83788433153102,2.09593654588086,0.381555300987485,5.9740562667805,0.306484598471593,3.8160566819553,6.00272519031419,0.371174589978965,0.702261755679513,3.098180630475,1.9078383414085,0.0184475981944974,6.08141361396514,1.96960641942406,3.12246874304303,0.23435455938478,5.06980973624044,5.81718101828269,0.0722791584989398,0.0974260101541496,0.746376598434426,3.21046830609199,4.60691821945078,0.335290033681431,5.5581773263582,1.32117168097556,0.0434680775127632,5.94144405376854,0.210491516811187,0.261873532758319,6.07453122069033,1.5343656704756,5.97541488574755,5.43139028267146,0.871378049110374,0.0540894174824118,4.00302887036666,5.19830702284969,5.64900365558507,1.79817160936155,5.41242758271156,5.69681515525856,0.03437154983249,5.88874294354595,6.0218131335562
"29",0.104000841373986,2.86598456251453,2.65596780199155,3.88606944606499,1.5685350635506,3.22831832861887,2.45396891916008,0.448738020982341,5.99240157509206,0.358709534517515,4.23154402858015,6.01536732452351,0.434433369997004,0.84153484058034,3.53933507610624,2.23513195271147,0.0196324542150087,6.10182313053263,2.32047321881949,3.56104543733404,0.277568687201511,5.3168498349133,5.88163616596754,0.0805081083850952,0.109230463685088,0.90750135740857,3.66010540174195,4.94044035006003,0.394609229179052,5.70751188160651,1.60137110364311,0.0478169133059706,5.99385511042827,0.242919546216819,0.308517748475334,6.07643972588384,1.81449765710313,5.97922339303867,5.61986262213033,1.05469824869378,0.0604753927465789,4.36932703980145,5.43421567053877,5.77896683744687,2.1480555840927,5.59105636614568,5.78194925794581,0.0376121680593196,5.95214820492023,6.02252411582117
"30",0.11926587101917,3.29980739319664,3.08912765923986,4.31821025763105,1.84652706185874,3.60865721299256,2.83049823799133,0.526698180498119,6.00403204509009,0.419238455228562,4.59812300102156,6.02337151770069,0.507539148470013,1.00345925020967,3.96150623171142,2.58365178994186,0.0209068333760092,6.11515823209802,2.69324849118763,3.97593589366788,0.32844283054159,5.509872145172,5.92615715544891,0.0896738110358512,0.12244153185771,1.09638538690958,4.08021350567263,5.21430021020696,0.463638288116177,5.81582702940871,1.9170735824555,0.0526206746246856,6.02917621653018,0.280125314894766,0.363048043300747,6.07757693503861,2.12156370366004,5.98154719438593,5.75912758500216,1.26754896005629,0.0676583919350581,4.68474760292304,5.61538939702636,5.87162887043687,2.52745068515282,5.72493991222307,5.84015939786659,0.0411855148149418,5.9950302664924,6.02293048809444
"31",0.136813795819468,3.7222120457544,3.52242114107857,4.70321370119742,2.15088663971919,3.96659995684325,3.21447688659909,0.616762499809122,6.01139441196386,0.489164112483335,4.90965719757328,6.02843404959411,0.591685173011269,1.18967820049589,4.34974120781267,2.94459997305144,0.0222777460954367,6.12385686031674,3.07721653797309,4.35263047514288,0.38815623664878,5.65767709712125,5.95674854387678,0.0998794624464381,0.137219205433971,1.31465611697581,4.45619777416644,5.43295603873236,0.543652888668965,5.89343657714267,2.26338992731648,0.057926306911797,6.05287924018466,0.322734916827679,0.426602326100709,6.07825445591417,2.45020898070551,5.98296465021539,5.86044827780572,1.51084135918967,0.0757363546059754,4.94767918563355,5.75186534287793,5.93699661420482,2.92596797537722,5.82385295661301,5.87967699769542,0.045125757281438,6.02388252052967,6.0231627438642
"32",0.156970337560319,4.11721505385249,3.93897506630275,5.0336629628197,2.47677248105394,4.29272953578818,3.5939443184105,0.720275773283611,6.01605054776541,0.569642442860759,5.1661786973406,6.03163394403102,0.688090582843444,1.40116564415697,4.69397891531081,3.30780125612294,0.0237527405930262,6.12952503722863,3.46027921404128,4.68218588421801,0.457999075027843,5.76913754717268,5.97769344041494,0.111238778466973,0.153739724215554,1.56272969976236,4.78004824567009,5.60370766386021,0.635981341964795,5.94856430909388,2.63228055427735,0.0637853936313836,6.06874064991848,0.371431307596498,0.500409188809201,6.07865807017086,2.79305882036182,5.98382909761379,5.93334288970112,1.78397958767329,0.0848186108308068,5.16104864357752,5.85319891785123,5.98276751755592,3.33079807727584,5.89616280188802,5.90637558727319,0.0494704491752237,6.04322799181835,6.0232954820546
