"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.135568879915056,0.0995028014499917,0.0750259664941997,0.0632119904083995,0.101370598157035,0.0676951060778463,0.0859139854316819,0.0661565337184716,0.10460095340167,0.106422956701745,0.107416769711728,0.137834525897094,0.105415246005,0.0992764527827409,0.149994567514652,0.0647181351407859,0.0570739698338302,0.0588090684134712,0.161749322495651,0.175653190785246,0.0813974606052406,0.106410227263155,0.146792266446846,0.077208919457676,0.065628401009909,0.101495038213124,0.0703060262985959,0.090194822796841,0.106467784510973,0.0612231663148484,0.236798600217224,0.06382665632706,0.0899215958837771,0.0924158136117163,0.0898346176105691,0.11733085862655,0.150529149984402,0.102857628863978,0.057425558806256,0.0833628892149552,0.101927229183451,0.0986825195975193,0.195337658056249,0.095030521804781,0.0626698830877124,0.0861029475671366,0.109294951535659,0.121672138461078,0.0674089731108178,0.0677977375136782
"2",0.160902462363626,0.118354277253893,0.0892445658076889,0.0751500237772435,0.120667956567242,0.0804398148298596,0.102247519251275,0.0786525557193342,0.124369688599851,0.126242083413823,0.127654159696375,0.163743534255156,0.12542866145744,0.118070076288988,0.178305658330526,0.0768330841807452,0.0678355607176291,0.0699367328525468,0.192358480921923,0.208621084485797,0.0968488936846724,0.126638254634487,0.174289887123069,0.0917666678332103,0.0780269944780636,0.120417464333863,0.0836962326655287,0.10716930213173,0.126301867496848,0.0727226483343136,0.281013607457051,0.0758074504538861,0.107076099986758,0.109909789038268,0.106905258387255,0.139418759907706,0.179119700491632,0.122403004399614,0.0682442912833131,0.0991384506130156,0.121201022397525,0.117115245813051,0.231994139117288,0.11280930116959,0.0744722672455282,0.102372042083492,0.130087070513151,0.144587672657839,0.0800926945646229,0.0806955891495037
"3",0.182829570251972,0.134802250797148,0.101650633972326,0.0855440529207881,0.13755356853007,0.0915149117908506,0.116526990385736,0.0895329665908167,0.141593214950609,0.14335496615022,0.145252936837586,0.186250046238351,0.142913296573954,0.134459679976964,0.202963456832756,0.0873238838371091,0.0771959146233824,0.0796363765913281,0.21906401095383,0.237248936199857,0.110344472167709,0.144323995976871,0.198128758031559,0.104429581517082,0.0888237606966136,0.136766548467465,0.0954140520576425,0.12191883904333,0.14343120149824,0.0827008161429222,0.319328381805575,0.0861997682984807,0.122104609376012,0.12516473536278,0.121825143121675,0.158619305665018,0.204114744813288,0.139487533116328,0.0776501018461627,0.11289158563849,0.137998354828773,0.133059332380929,0.263828965643194,0.128202359718944,0.0847305951230209,0.116542568361836,0.148274605411154,0.164514351802636,0.0911109694789778,0.0919746993447241
"4",0.20135681168943,0.148849242256229,0.112245188080895,0.094393848110993,0.152030023701291,0.100921047366776,0.128753892913298,0.0987988589278532,0.156274311077135,0.157764872992741,0.160216338848902,0.205361389478472,0.157871956081166,0.148447769707095,0.223977293838265,0.0961915910608619,0.0851547720519723,0.0879071177247239,0.241876307337457,0.261550064193474,0.121885529384445,0.159470372865672,0.218317124269361,0.115198795402091,0.0980198764407954,0.150545083250717,0.105460266950611,0.134445366824801,0.157859056867299,0.0911586952721313,0.351777088409974,0.0950039963591409,0.135008928808081,0.138182614399108,0.134596105257433,0.174936632404803,0.225523411353361,0.154113850213609,0.0856411196315983,0.124623729365053,0.152321895441045,0.146517386921117,0.29086264625079,0.141211889933101,0.0934444923805122,0.128616074220856,0.163860876458708,0.181456445250429,0.100464501022316,0.101635713986283
"5",0.216489996000704,0.160497252162209,0.121029143381692,0.101700877890892,0.164099459116408,0.108659227203115,0.138929558268035,0.106450518694252,0.168415509018534,0.169474366360676,0.172546871666201,0.221082970411932,0.170307133153724,0.160036340164198,0.241355340972023,0.103435989087226,0.091714895842371,0.0947508757551695,0.260805297724406,0.281536011363033,0.131473182929735,0.172079842597999,0.234862871680093,0.124075294023589,0.105615280459581,0.161755456944294,0.113835518044086,0.144750421303203,0.169587994156288,0.0980969467486485,0.3783904252813,0.102220556865612,0.145790475077758,0.148965169793817,0.145219579957856,0.188374299812008,0.243353825252414,0.166284323172345,0.0922225166739908,0.134336122083443,0.164173937346726,0.157491466288146,0.313112742374882,0.151839790867798,0.10061601253168,0.138593930198123,0.17684845863735,0.195417924479473,0.108154260870574,0.109679621536956
"6",0.228234386025233,0.169747992850603,0.128003199578713,0.107465527801763,0.173763632075124,0.114729508719152,0.147055094384456,0.112488229118568,0.178018809143046,0.178485828222763,0.182246887352204,0.233419520748008,0.180220926191997,0.169227094561279,0.25510241709168,0.109058665872351,0.0968689876078681,0.100169073393284,0.275858260388788,0.297217765846242,0.139108333450266,0.182154644424922,0.247771317794339,0.131059890880496,0.111610784057131,0.170399481268394,0.120540643695491,0.152835272142057,0.178620395834188,0.103513699866067,0.39919425071268,0.107851177785264,0.154450500675388,0.157513663408516,0.153696828962955,0.198935335069845,0.257610839849776,0.176000728799156,0.0973855157471354,0.14202974110756,0.173556259961904,0.165983296027099,0.33059543335408,0.160087699772495,0.106244064646817,0.146477263407912,0.187239587881388,0.206402107113818,0.114180204270494,0.116106400805611
"7",0.236592747330937,0.176602879229468,0.133167889495656,0.111685774947398,0.181023952662386,0.119132394856936,0.153131332726284,0.116913513623332,0.185085728293417,0.184800822431264,0.189318073911764,0.242374799646451,0.187614832338122,0.176021454186561,0.265222721175133,0.113059576288225,0.100632665419845,0.104153973933522,0.287040500054086,0.308602967380216,0.144791740846568,0.189696290920594,0.257046649591282,0.136153198244327,0.116007666089792,0.176478602453058,0.12557588033623,0.15870096133561,0.184957831636191,0.107414749898132,0.414213907696806,0.111893632744022,0.16098999908541,0.163829206851728,0.160028848016083,0.206622016042042,0.26829862035238,0.183264577678151,0.101142793242161,0.147705364792277,0.180470319800126,0.17199429754847,0.343319738741303,0.165956660470087,0.110328582089138,0.152266935542739,0.195036250128763,0.214411481450133,0.118543054436839,0.120916636808415
"8",0.241567010022329,0.181062938009206,0.136523687218582,0.11436671537643,0.185881607275518,0.12186905245117,0.157158884713291,0.119725364494957,0.189617418649839,0.18842050697765,0.193761595301343,0.247951215757527,0.192490077802197,0.180420406827651,0.271720451786046,0.115437098124193,0.102988836301459,0.106721031665264,0.29435724572481,0.315697893564739,0.148523934522628,0.194706048849943,0.262692620183905,0.139355653528029,0.118803969692117,0.179993904324094,0.128941352745176,0.162348234062038,0.188601458936944,0.109794071715574,0.423465278732105,0.114350206623875,0.165409750232504,0.167912612152614,0.164216409590422,0.21143555840776,0.275421331967156,0.188076972473428,0.103488507393388,0.151363604112208,0.184917250256923,0.175525365897367,0.351290860065326,0.169447519455003,0.112874259210047,0.155963529170548,0.200239603312938,0.219448161131314,0.121243872114327,0.124111512979711
"9",0.243159101826444,0.183128627396387,0.138070944409877,0.11550545550554,0.188337220219779,0.122938469039013,0.159138235941862,0.120923226266262,0.191614654851684,0.189345510533515,0.195578248514477,0.250151016566102,0.194847411791357,0.182424416460715,0.274598807526891,0.116195555652407,0.10393702740579,0.107859998695063,0.297811786020898,0.318505747176384,0.150305256977049,0.197184673259627,0.264710648703107,0.140667540488344,0.120001273408774,0.180945986410107,0.130637881838716,0.163777497720339,0.189551912699093,0.110650838442637,0.426949160552088,0.115223179667288,0.167710170435081,0.169764410880384,0.166259913266486,0.213377094233173,0.278982403707011,0.190438783017682,0.104404151814219,0.15300480673319,0.186897770861726,0.176576896928588,0.354513963158395,0.170560847828478,0.11387461067385,0.157567525113832,0.20285057723698,0.221512822838035,0.122281206860884,0.125689933619313
"10",0.241370119692638,0.182800343934117,0.137809586116253,0.115096481070794,0.188391006625421,0.122340167113684,0.159069547545309,0.120511034319091,0.191077851169969,0.187576085766765,0.194768328823509,0.248974809529658,0.19468737686162,0.18203389179165,0.273857840595707,0.115332697847717,0.103523024024139,0.107553332282237,0.29740426607468,0.317026253865968,0.150135886249919,0.197132691390743,0.263101364300633,0.140089062570924,0.119602350115268,0.179334802759261,0.130665676666366,0.162988871812722,0.187809444778324,0.110000241141099,0.424665001583245,0.114505483440041,0.167891512837256,0.16938478554111,0.16615959146211,0.21244740100453,0.278982192991667,0.19035015915956,0.103945063214347,0.152629130350026,0.186411975055514,0.17514920938973,0.352993830316625,0.169296769127332,0.11332984439048,0.157079052393896,0.202869560479498,0.220605741570503,0.121655467677732,0.125651467227648
