"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0552877723547058,-0.00176541789435532,0.372219929884826,0.14887286083818,0.292993643487628,0.0198611796524727,-0.0416081184801216,-0.0321125871679297,0.0118875717869999,0.620954270040978,0.292571096720652,0.235413418241251,-0.0435696989266909,-0.0216590518765458,0.183121606094571,0.215392112359929,0.169023230265947,-0.0366207657743292,0.770447609130433,0.0209475812944481,-0.12132723364872,0.129699385744015,-0.061694045278101,0.446022999320437,0.341031150933951,-0.00253783731843825,0.132657477234047,0.352934756321655,-0.0313935406010129,1.16785630828408,-0.00233331476057918,0.0867566312915111,-0.577066329137417,0.188764253895161,0.221992596964948,0.0668980986839643,-0.24990695767758,0.0722312242864913,0.0842646136651682,0.131780232070025,0.0436754071678408,0.00540185375919186,0.167650809602909,0.00684292105075208,-0.114520151859943,0.0315194235197513,0.113251984241733,0.338987188936217,0.701023983910819,0.377696277189745
"3",0.0556826272339343,-0.0223688493500398,0.609584740056476,-0.0628655667045063,0.405156793817636,-0.0225942730833831,0.0989852597422134,0.254252233559343,0.0985066981615218,1.1390576052117,0.433518565094239,0.416331168857646,-0.00256400397475782,-0.0157064080667242,0.265523534252835,0.681228042124802,0.448403735945396,-0.0751548156900214,0.717133362967696,0.232658932406318,0.0512729008702403,0.120525600252806,0.0214083340914086,0.139440241191449,0.971301184845505,0.0121985245109354,0.100576659886942,0.215785228997693,-0.0246772612480197,0.856972153882893,-0.0116515649341564,0.144421026535088,-0.767880229611605,0.467158039866636,0.469450183813939,0.453754188701559,0.179815070488618,0.0870058681021254,0.610633099863072,0.0911814305190954,0.0778743809238178,0.00843613643518264,0.383720429928542,0.00310861773884044,-0.0451174313000723,0.169526762875202,0.0930122589740631,0.565818745720229,0.894309634733998,0.37377810152061
"4",-0.0148339220312714,0.0756159050079552,0.609806475119861,0.38282336164544,0.352949309211721,-0.0702599929193213,0.266193350426443,0.113128400723396,0.0525217800653575,1.70551008380021,0.492939796872925,0.594451000484598,0.0737096182022485,0.0817220611819871,0.273281593051748,0.997759071527567,0.690485030390363,0.0212393475389808,1.42260027400989,0.513177339428822,0.189143244511633,0.39982535697268,-0.00470778692122036,0.104869051514845,1.19555944485022,-0.0713330458820808,0.122667422874586,0.220991439362425,-0.0580902076766126,1.29875643973487,-0.019423420757054,0.0862936541506979,-0.990366527082707,0.0860087162773607,0.415473510220612,0.322003851452946,0.357664297761387,0.184761910218257,0.424644710595798,0.320183109135015,0.109474686547102,0.0120010875745075,0.657262637822489,0.0364537720356081,0.0093973916878352,0.761850370388394,0.248683443700564,0.632319950580471,0.462454418508854,0.342073337196516
"5",0.0614896001914063,-0.208141904709592,0.509755956213189,0.236828072742341,0.717148082579359,-0.0337034209118665,0.408466498822061,0.090834312906796,0.0286239707727671,2.53344201025204,0.696060153987235,1.03741536062212,0.0831880730566017,0.157587016343432,0.0742037532506619,0.71916996350735,0.725564368367924,0.394761494242158,2.77414081624633,0.827295331247797,0.299239496692101,0.623190651849824,0.081726998893919,0.1013843518809,1.93150253042278,0.00380585428061055,0.0141562084720726,0.547544098422323,-0.129131789501978,1.81118916186111,-0.0286999961078157,0.0457113472655307,-0.507846939854327,-0.139721150970266,0.519915773971366,0.508713104819595,0.607527260555398,0.325835967421715,0.569068715926135,0.305036695462513,0.115315732207037,0.0170105249589825,0.525504736634566,0.0638970945791309,0.0187574953418306,0.674804926671644,0.350393094461146,0.747659887086732,0.0657631471065643,0.776799678629698
"6",0.0680437990212442,-0.181873988600759,0.828234346575234,0.296366531798484,0.664627799951619,-0.0707476062624421,0.454610602963135,0.319417777910617,0.0189207746793293,3.39754012239363,0.778239683178152,1.45706404933273,0.0874563345979693,0.22292588072406,0.035155897726299,1.37821478075755,1.00926480255832,0.324373214721852,1.27608523351008,1.17101669549686,0.390073738593227,0.980044600145817,0.0860777252938465,0.124446394005236,1.99767226036867,-0.0540805081995453,-0.116374286432194,0.697088163794937,-0.121190008705104,2.19643629153025,-0.0236376253509281,0.100799397469941,-0.247536126945518,0.246592381160529,0.748814014507247,0.958648313885936,0.782113302376705,0.47131842270959,0.746129253309859,0.205131901862852,0.126675414273297,0.0253187124185279,0.51091752926357,0.136288147981465,0.0731579700042027,0.786655492013441,0.567607849326143,1.21848184478549,0.801217055399546,0.523983280616429
"7",0.103463105673505,-0.18168489403126,1.05799253803862,0.599020024012651,0.326564787602554,-0.1183450440288,0.795356803202744,0.840752326399585,0.126502212847447,3.75118291152519,0.967013443607294,1.51094796327741,0.126531123623262,0.191753984389499,0.0447235906288488,2.0988898228841,1.47577987763499,0.41897448381166,1.64281298245347,1.31870611419302,0.451915858011227,1.5150958843371,0.0111088623391287,0.423929507895941,1.99199143816441,-0.0432123201626661,-0.00935335774406905,0.818030858223477,-0.0952448066755708,4.01769859977948,0.150846093227223,0.093939428675212,0.924395388179836,0.383561526138276,0.829654313052057,0.975522966233684,1.12615123404789,0.623082168319535,0.694981271944295,0.433317911553711,0.149743453294105,0.0330778696220026,0.46189357390096,0.242160700268576,0.0949412017964913,0.814496001455667,0.576554720456337,1.65069483744054,0.670705664729424,0.053111765707908
"8",0.106909399336994,0.107465956279392,1.34455675180851,0.971790124576234,0.220619524563791,-0.0322073170340181,1.25713892585593,1.29072500809098,0.0445103316401923,4.34062507024954,1.16445343769765,2.00363044637409,0.126254872581647,0.243543123529264,-0.00248587174434567,2.8825685558791,1.60258009430068,0.5969309960982,2.33821740230347,2.00707955315077,0.249952086182227,2.00963979588954,0.0820105351133667,0.792952302504635,2.60263832353629,-0.0140790944800858,0.173602225420029,1.08026046310312,-0.134327963324399,4.25066541491168,0.19103129512397,-0.0162599903700296,0.741210718691469,0.625251422245613,0.57813065351616,1.07276729111237,0.769381903694499,0.854505945970305,0.824579983260277,0.671690906521227,0.182051353725661,0.0508771180194069,0.779314569000978,0.434011625693675,0.0703192592256756,0.833180330154736,0.767365102125847,2.02459264136074,1.42782008846324,0.0511271873503715
"9",0.125848598099346,0.0689397730561659,1.65192615033853,1.12721045387969,0.892252462908408,0.0191343968037444,1.88909874564328,1.82040911756857,0.148518879849775,5.35049848824192,1.39805962365193,2.43718176785995,0.0680761053148129,0.242628316086622,0.23719954976115,3.48356920251173,2.19982546109981,0.772869578888115,3.04354674428442,2.53923289478634,-0.0701455516984205,2.56272030848148,0.188911781546489,0.837142923859097,3.3044535911183,-0.0062691490020537,0.261803571945296,0.741655408930115,-0.110268610902949,4.57891999957497,0.174554165014468,-0.00717231766052434,1.18166320289155,0.906989109822814,0.868539398699731,1.61673632696223,0.268886626718146,1.1971933529845,0.935195602822385,1.3598110658432,0.217053492162816,0.0708097256612905,0.894574698075544,0.740342972962182,0.013889958548578,0.760955457565221,0.769427376801308,2.39268645607531,1.73737622453633,-0.019051517624517
"10",0.131500136284224,0.276577369424883,2.00760916575958,1.71330191689474,0.651322268817677,-0.0630912004708183,2.54420049705485,2.76035179266703,0.0766567350834815,4.9234477918149,1.78202182155678,2.76908909263362,0.088295968180139,0.331994495363677,0.0929293148536333,3.99013274048627,2.53934586246427,0.786062612270173,3.12703647632873,3.26732598376614,0.508642113917415,3.3279521567289,0.101459073930731,1.03591027663569,3.72789492461141,0.0720413802661903,0.153046919408513,0.706295322386058,0.040772335676733,5.43748460614048,0.317878307256717,0.00243870016359862,0.754554246292992,0.993133936346482,1.02441447933035,1.68389575589239,0.404422305396849,1.59591948108593,1.22311501495624,1.74006335698745,0.276712687754725,0.101111353019106,1.22479787333687,1.1667919540015,-0.0229639542441278,0.915492741196156,0.764799398708103,2.88612992336847,1.74908257816835,-0.0144071195406235
