"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0133718645409976,0.0435854081809982,0.0103662221793104,0.0368507496825188,0.122704156626278,0.0562429455658141,0.114455387552455,0.0687662215947261,0.0137142442556562,0.13277973023268,0.0112693170048375,0.0172568595594546,0.0106918046884511,0.0171805062164627,0.160915811733493,0.305344375505899,0.0501892906276285,0.245930227591439,0.826953504574879,0.0367772588384727,0.0573991906412362,0.056765011476464,0.0185736840849194,0.0262403543949536,0.0239188107951191,0.039244339202051,0.0859302904922231,0.3399383391463,0.00783481203009645,0.0213479522825413,0.0217977270473271,0.569908746378948,0.170738405865617,0.137685498613108,0.166076998262354,0.0322466321319166,0.0223442996209533,0.0117200135666653,0.236948363543155,0.0426702459505928,0.0084347327623517,0.301501688491808,0.823090758445113,0.0625346454495536,0.0917126244135246,0.20232037701432,0.0373547059338448,0.0135289143081295,0.285112298521063,0.158277687781417
"12",0.0151480538872928,0.0552119436475537,0.0131115922293261,0.0516671729794983,0.165633505969673,0.0664768575428557,0.165080217530322,0.0934322802251286,0.0144315302737967,0.189763958792314,0.0120328627903701,0.0188400925015793,0.0125546350632735,0.0185464098154343,0.230622181920008,0.439276306956563,0.0638691379260552,0.387799855773682,1.22967453037767,0.0420483929842606,0.0720094455879726,0.077606425322946,0.0213746350970875,0.0283908372408889,0.0277588345201264,0.0452233023429604,0.107296125551134,0.512789590146974,0.00802982960216792,0.0253386138746997,0.0258906644428285,0.932473944741758,0.233218728432614,0.196722717542748,0.231512065633647,0.0352110159760827,0.0281549252777255,0.0141370664801739,0.358658650807664,0.0581171829353662,0.00847927323438102,0.454199485429716,1.22760528472317,0.0812460876807196,0.116434293881146,0.287122277068658,0.0482361895269613,0.0144155340242793,0.386397387256642,0.239668553829777
"13",0.0184648846850065,0.0638006036418301,0.0132179861253223,0.0567010335573554,0.253034163684386,0.0845260254865883,0.219204353348946,0.123846968722555,0.0153595952747661,0.283146618982216,0.012989787879329,0.0207486304121503,0.0147301368525811,0.0192056223529677,0.332703400187001,0.67668642528421,0.0803005786269756,0.569694850367592,1.80652012682345,0.0497813562662387,0.0807975310620604,0.115250533680544,0.0238353686235388,0.034889633337694,0.0336993445787881,0.0538623636305296,0.136849595505286,0.699660622914024,0.00876633786906091,0.0281558153489086,0.027344953901266,1.46945761704449,0.327709101569457,0.26120300252146,0.315722320294299,0.0411555583858665,0.0350654283357668,0.0155414006802347,0.535822496126549,0.0765952731897016,0.0100707410036284,0.690730948708196,1.82657086585523,0.102792942442062,0.160839919735092,0.406533103144549,0.0563763715361724,0.0184489565287526,0.584137263780129,0.331384706877072
"14",0.0208240112801868,0.0779092159781762,0.012905337758424,0.0705126502597876,0.381542619271044,0.107053135265263,0.308746351035572,0.173164322070316,0.0176413460872656,0.408036194151981,0.0142426720213976,0.0247597574023488,0.0175694827766662,0.022565146276508,0.508480282639557,1.03110466442403,0.107246297633953,0.833436056297653,2.52582677354833,0.0614061660567434,0.101991883801676,0.149944177747833,0.0286002348965891,0.0453078379990061,0.0378829120146995,0.0618680174239815,0.188634011455091,1.04957934756304,0.0109072907012146,0.0310121912661858,0.0321390778973955,2.14996968962823,0.463290016367871,0.322164140149407,0.507053578390514,0.0564680106321288,0.0416278860925106,0.0157418136027805,0.755543055757968,0.0979254482609945,0.0103411696780283,1.00082081334719,2.54764111504868,0.123164079332815,0.204435255651754,0.533988428117741,0.0661218200367981,0.0221682498186091,0.832466247209546,0.425774894963282
"15",0.0242437346793782,0.110442965036573,0.0146558289984897,0.0895978610217199,0.50834494482444,0.122036620304469,0.391725339546285,0.222582181441958,0.0195696986886555,0.553918316632709,0.0158309523538472,0.0269674225170593,0.0186075478639102,0.0288440747296027,0.651629117047307,1.50013064650449,0.128109337697906,1.15660068469843,3.30747464893834,0.0689392079327607,0.126743737996666,0.19248482783251,0.0293565001476182,0.0646137125216748,0.0405684223767441,0.0634764817953126,0.253304819501207,1.49428702190652,0.012191465576682,0.0385351561631116,0.0331956118547138,2.78975920012554,0.603064939654909,0.417104282441405,0.689530497691634,0.0728834786150111,0.0475851500379749,0.0174536218526614,1.18558891229503,0.122870161330905,0.0111325665370513,1.42277840932421,3.29276023469114,0.165000508882666,0.258211030007934,0.72186262416881,0.0811559279183323,0.0267724301275294,1.2658771645251,0.604311151572787
"16",0.0273519163408571,0.149996033031781,0.0167346274412541,0.111251910348772,0.672863552075328,0.144494244380633,0.525402286007368,0.292254728847509,0.0219822806092091,0.80625396895014,0.01749948088674,0.0312946578120366,0.0207940995209409,0.0314793217293956,0.893828022286328,2.00096184761776,0.158970186699587,1.54732228612605,4.08628957645777,0.0782862040392474,0.156339531683644,0.229650794023414,0.0315021496492374,0.0695727592638542,0.0460461769399791,0.0723356181280702,0.364719714053208,2.25447425980982,0.0124386513417825,0.0409421601708824,0.0351361992084945,3.47599494439237,0.822688952754768,0.531927921922658,0.840222597758319,0.0908383289771043,0.0568890645685294,0.0199202434656382,1.6760236630503,0.155128099535191,0.0121070290223892,1.98310853032947,3.92473353870747,0.224026580014467,0.363480350966339,0.97163728667162,0.0947936488298538,0.0327660583314113,1.78057703504109,0.873863624903161
"17",0.0332007660519335,0.191582450036367,0.018574491309598,0.151759613967192,0.836001306533821,0.180639795298291,0.670789230970986,0.394055934892026,0.0222607753752747,1.15846174765605,0.0217253199387139,0.0346904428758333,0.020588355269298,0.0367523996261277,1.31272168076033,2.88518685894215,0.188622259324475,2.0634150955483,4.79655378982789,0.0978248663379025,0.194734137346412,0.320639330649357,0.0353568780715656,0.0867596481643196,0.0486335058382551,0.0882451043716828,0.481621991448828,2.79216998772326,0.0128503462299532,0.0492675462912498,0.0399045465481249,4.22676736826551,1.0750175256383,0.753557704317568,1.24588896320522,0.126461128398544,0.0671972159140191,0.020558771115591,2.24118673746335,0.183097683078447,0.0110630283042344,2.67385682115464,4.68811920308654,0.310293496928857,0.489710175819667,1.26246282195667,0.101131729254614,0.0383585407439709,2.41487453436188,1.2762198950555
"18",0.0366413022782406,0.261236199996539,0.0212373005990998,0.173468491483216,1.07905923547571,0.238468735835612,0.946421970496085,0.471865539939031,0.0239179481732783,1.54664505475768,0.0232520623483874,0.0355372013220379,0.0231473233904932,0.0421484473815664,1.77365057969804,3.6218282975184,0.281535791012509,2.5884649817346,5.30317182786316,0.114595922055173,0.259142735439032,0.382530994216283,0.0385729035072442,0.107178688745618,0.0529264290315444,0.109304443939874,0.664618273228972,3.5162173273318,0.0127077544642905,0.0543926506727914,0.049170438225485,4.85955396403238,1.47061090904289,0.958753266144263,1.54465151801459,0.190274725208575,0.0781052071862548,0.0230863667997725,2.80468642683813,0.229548485151197,0.0115877315726371,3.33835636208786,5.11229631204259,0.372479698975546,0.686740708985578,1.6369516627403,0.12216450234126,0.0435480231319288,2.80929873955182,1.73419703142023
"19",0.0421937001626229,0.324573984840299,0.0227828142694905,0.207738118463744,1.415399831653,0.298447252249806,1.29190012125838,0.539001361772523,0.0277280885692399,2.0581523916465,0.0252608234206984,0.0373113313743467,0.0233099444054419,0.041925432348255,2.28997508943292,4.37389210256926,0.352804393350455,3.12721078900352,5.60604550873608,0.133401841095775,0.301369096288818,0.478459008812996,0.0396373134681119,0.125457412264539,0.0648461530811426,0.12467914891012,0.852072168383026,4.2359765495044,0.0134915340987014,0.0617706175780584,0.0558087892469084,5.36292549198479,1.90383216511628,1.29327921084882,1.9141847771982,0.254339119457566,0.0880215598573156,0.023353044083668,3.36288401711941,0.280561556837516,0.0136075905558461,3.93785300862254,5.49551103252645,0.481475078189772,0.871283096163539,2.0193972744851,0.160917179045774,0.0505779554835312,3.44284156269428,2.24591342182342
"20",0.0480578981636773,0.373024088988792,0.0248715393822954,0.25907861542102,1.84028628762536,0.374573251950667,1.64982159092887,0.736107310322074,0.0281026686791022,2.54584356685971,0.0296214649710651,0.044441626650204,0.026791665299765,0.0498101849906867,2.90444275651193,4.84793618687612,0.4085476071063,3.72946166925686,5.78809571916152,0.15929735387934,0.390497593245871,0.627721537647378,0.0488642516471055,0.158784719627814,0.0769879677367796,0.152556616412255,1.02422209124787,4.82965337308657,0.0140308963710085,0.0753668463354591,0.0606691604893685,5.70423096814454,2.52258676776573,1.80883288091487,2.21429275279109,0.327029067852117,0.105670284425446,0.0269372105955458,4.00467210482253,0.336982171530213,0.0142385269158388,4.50775701406965,5.75409260722739,0.587279124944651,1.14988123957312,2.55225814517851,0.202389758530702,0.0602291704319172,4.13540850660682,2.73785936253146
"21",0.0631319249440798,0.447554160665211,0.0267599224173874,0.348771996943674,2.42992303297843,0.478099994318539,1.95472322822019,0.976930366324331,0.0315735742821431,3.07000907245482,0.0350341639407545,0.0443927259373394,0.0311709683694491,0.0560983021613134,3.53565512730852,5.24679852199745,0.451545543043954,4.32338790079352,5.90476990665115,0.186661368651939,0.46965322300808,0.900752911186734,0.0626512746842806,0.197196785954968,0.101200272170969,0.191017919828056,1.25192770611783,5.24338613917688,0.0154551686960442,0.0853798857858084,0.0767492793632912,5.93959622403367,3.0453059868936,2.05842849821415,2.64141013776232,0.374958421950973,0.130218770683119,0.0355554637098672,4.47581377887716,0.415542448216706,0.01480083559806,4.86087623372772,5.90624209022056,0.809855578472194,1.47454016255429,3.15972496319541,0.249497934384665,0.069225105707192,4.75335688783963,3.28306857920707
"22",0.0734624619538887,0.584812525899823,0.029442012421023,0.432980590669156,2.98129202894825,0.595771529006231,2.44120501393595,1.16323035468769,0.034961889315614,3.72590068907287,0.0387020305231389,0.0461486764489251,0.0340819066465315,0.0629459792359718,4.26527746536895,5.55814306414192,0.601588604954718,4.84143098091291,5.97947363973791,0.236553471960043,0.526181969438488,1.14385159252396,0.0772700388635725,0.246653443901149,0.101901702036233,0.241257533370224,1.66945089290336,5.54341716428408,0.0155129016572044,0.0980076478735477,0.0888068093904578,6.07963163764143,3.52013050739434,2.41945576373521,3.23160296180524,0.470464037307642,0.151961800778133,0.0366927647530382,4.95445661892156,0.493586796806613,0.0142948913948976,5.14930789095667,5.99829824288699,0.921941360663046,1.76391909574565,3.82045343889736,0.321362990716795,0.0816689175725728,5.09873762629574,3.83020275721233
"23",0.090435508320403,0.663701054443471,0.0369920726338418,0.522783154797663,3.43329705095594,0.709411331809602,3.17114266393129,1.32488121785464,0.0423446738279341,4.25830914927806,0.0499489272847238,0.0497193835032602,0.0331501691166539,0.0602852393551144,4.74049312823656,5.74916236594722,0.784002597113057,5.30748157627877,6.01757202604547,0.280991907827218,0.65589455725206,1.41429952083661,0.0815078385880678,0.312377107217283,0.120959732449208,0.321370879288374,1.98667947446607,5.77447304995837,0.0180818911981385,0.113926544247618,0.110997835310684,6.1839121973553,4.08179554698916,2.86420676826267,3.75283419044354,0.508709817286478,0.187837593259757,0.0395504136573722,5.22665635851388,0.624198580353227,0.0154327836105397,5.43541428854455,6.05055965717778,1.16582111470352,2.08487745518676,4.43287823593462,0.384583767841465,0.0951362376632009,5.38670599522779,4.36618164773102
"24",0.0941346213709746,0.834649523381776,0.0402968499051589,0.687526824198143,3.9317505756702,0.873641212560691,3.67325714963753,1.56679317752314,0.0516870622926118,4.54298779442011,0.050698215038026,0.0562553338150534,0.0369263156880187,0.0662275554299719,5.14416062380513,5.86602238055126,0.909112260778404,5.57805976018317,6.0427622617346,0.347191512934896,0.80434254673324,1.71811696736726,0.0881879566240178,0.418626700870162,0.136221800679098,0.375043378692937,2.40102659849184,5.93653364503276,0.0187696887972884,0.128354297037948,0.135310989611428,6.24627798259803,4.38155780525231,3.45638033008971,4.35676438523837,0.655037233784397,0.206165059206458,0.0466108126830824,5.49263691773422,0.782349171480024,0.0190766055215691,5.64343440367214,6.08940750148964,1.40105357269025,2.59870139866122,4.90059801688467,0.459168675396398,0.105982060342712,5.60792162618296,4.8864082827304
"25",0.108104490914143,0.990420718991422,0.0384648010086944,0.851714766868387,4.29378878111396,1.03872192582341,4.14924385880822,1.86223354125225,0.0537870855236417,4.91654460875057,0.0556792897112667,0.0588249418143867,0.0428507884797197,0.073790007928134,5.3772148294959,5.95721154879817,1.11675305241239,5.82254323993765,6.05722185189628,0.40030727936586,1.08065003567598,2.02416356860137,0.115807681149889,0.508112931010515,0.168132259533983,0.463193173130887,2.80188678448416,6.02240231840671,0.0188673328319478,0.142448341051927,0.157718359777384,6.28557326317558,4.89392961688665,4.07209014682378,4.78087712222449,0.822125321462891,0.226151245190183,0.0562942896058654,5.68184892484756,0.918651126480398,0.018471473648592,5.75437825855498,6.1157958882333,1.78511295221408,3.08750122758594,5.31291110868651,0.591286683530801,0.107877790192108,5.76681288466937,5.31833135878902
"26",0.115558765361445,1.16704120726159,0.0433722630190028,1.01873667158422,4.62826527055543,1.2611159718974,4.58735617199359,2.18060352947229,0.0601504555541695,5.23463904955636,0.0582831056958374,0.0682370667965697,0.0476006131250381,0.091404265620854,5.61392850745771,6.02772148933784,1.32896055743364,5.97235580297947,6.06750623018339,0.48834806670963,1.3566867547134,2.45126555782404,0.135999272083659,0.603664102642245,0.193737432037434,0.555090763593182,3.13661291719644,6.08686640885492,0.0188049375066485,0.160930568949167,0.183056876624416,6.30589257618302,5.16651114415699,4.43367447171671,4.98908252122253,0.963701717980387,0.269417020244932,0.0672482469457867,5.81672794689177,1.06181532278047,0.0175061452631605,5.85268988344658,6.13169144278515,2.163832944414,3.62730310926813,5.61882074572363,0.708748240201942,0.114046454586235,5.8673721778108,5.58613545357904
"27",0.133191525305,1.35965794543623,0.047418051776987,1.22837033333379,4.98533713662769,1.45745043880204,4.98948703535217,2.5268570243518,0.0705703236354196,5.4837070625034,0.0657678467184831,0.0780628585024177,0.0541993316751099,0.0972168402257209,5.73879768224931,6.06996222972936,1.53865899022758,6.08225557145098,6.0730068517367,0.623422056718277,1.72533789252706,2.84070649697648,0.150867638902215,0.666051891726866,0.232500899195409,0.677749799570078,3.59253198187106,6.13010267848471,0.0204325022718127,0.1807543233061,0.188687328034458,6.32159467778577,5.45560705880164,4.67705030752376,5.22611569068203,1.10533000889699,0.326784119642002,0.0714116197916269,5.89482665410817,1.20246530473727,0.0164213153696033,5.92008062757417,6.141282910683,2.57282093683563,4.10517945128568,5.81158999554787,0.832177188069782,0.120296643404214,5.93330594936206,5.78623851712723
"28",0.15627683073864,1.60653636591861,0.0489368324023145,1.57932488005352,5.18026400156361,1.83174428941682,5.27261694594343,2.8943199408013,0.0762782032220126,5.66696121905146,0.0646733649847572,0.0855762440526222,0.0609725351659151,0.10320584416613,5.88690467235155,6.09912791748458,1.73713109373503,6.14468355502673,6.07654278115536,0.783508953881787,2.179329804168,3.16089423448531,0.163728069629239,0.824726245456122,0.267517556651382,0.800753124899782,4.1310539711334,6.15400729645885,0.0240638704093793,0.199082279311862,0.220064424930479,6.32988562269141,5.65393583245762,5.00244848208382,5.47307667967795,1.34244219312751,0.367950776377644,0.075901260470958,5.95028286524277,1.35214963161795,0.0181260696663645,5.97197293054807,6.14813255971092,2.93433183208991,4.48644657334977,5.96003842620751,0.964860360957481,0.153250779030148,5.97635855692291,5.89179914752924
"29",0.175026206193155,1.76520727225536,0.0507629080060892,1.75591201903379,5.43874050669422,2.14796465165492,5.43729465497774,3.19953397145675,0.0913498923429162,5.79610557371664,0.0652431501140957,0.0994447897798751,0.0653769293881986,0.115303020284013,5.97955713188431,6.12375744293165,2.10403204493854,6.1959926812016,6.07834336550545,0.992792357086238,2.62732692165857,3.56747080246625,0.164711823488729,0.973253307567922,0.297857711340382,0.894442052187,4.56493586644814,6.17055666783071,0.026222352197821,0.232948240432871,0.280079317367727,6.33564325895824,5.77069340787045,5.16792325750111,5.65463316697424,1.63307837532594,0.382368674623642,0.0937380595097833,5.9912398099516,1.65799824230831,0.0196747169627047,5.99866152767356,6.15188884437234,3.42264146106481,4.69994874604019,6.061468872702,1.14082027830448,0.170304213203982,6.00763029615059,6.02197771037368
"30",0.182117819377524,1.93671211901803,0.0574909728689854,2.1794095364378,5.62789057465696,2.62263481723318,5.59796925598547,3.60166467678153,0.0993915972775211,5.87404372256886,0.06753998054192,0.107000087157692,0.07122219300331,0.139331278103111,6.04684344177054,6.13785987088161,2.33046549402265,6.23054614985863,6.079669019656,1.24367141454562,3.14522197202007,3.95174106690247,0.184726529198169,1.19662926855745,0.324658297943257,1.01639260539684,4.82227824520164,6.18345121242418,0.0278334765500829,0.245204945463212,0.330966383534858,6.33901558030183,5.86769090485526,5.34109923155759,5.77460028156196,1.8417577940835,0.395319924469663,0.109781152599142,6.00966741709477,1.9410055447535,0.0256961904816385,6.01823277099711,6.15403243037388,3.846631636053,4.98808894689718,6.12870640665709,1.25795672598081,0.196618950361368,6.02923598743197,6.11174066607178
"31",0.206078923229066,2.07965574290691,0.0601855869674907,2.49348932313296,5.73151582538471,3.01509258473271,5.76523171781866,4.03817545430559,0.10438848181138,5.94015951258551,0.0725656550344031,0.135522170307924,0.0791824627467365,0.143131126363338,6.09094360721509,6.14675063957243,2.55837879879237,6.25295907714554,6.08047368008349,1.46034598315591,3.37219158273129,4.25150673836954,0.199000656310672,1.30987011500248,0.361875346635833,1.1153028225657,5.12792205569376,6.1940559628565,0.0300468988264626,0.266745926264359,0.342060369607878,6.34100349295366,5.93642031008228,5.5056737852719,5.84828090827174,2.21270202828429,0.413710265050047,0.120779280055674,6.02575966635627,2.33568251388987,0.0287022957942638,6.03111572548506,6.15541274129283,4.30007917958511,5.1960846646834,6.1725263278281,1.50058350414205,0.232816983379366,6.04077004650156,6.16216403878828
"32",0.231352536111693,2.23325495467396,0.0706229420385954,2.79445755521111,5.80728317840271,3.42502496832298,5.91081767792146,4.39731001638882,0.12281341516068,5.98677959755177,0.08123143365458,0.146806693871322,0.0790116662948907,0.171316431419131,6.11849642413343,6.15252387355766,2.90124088779681,6.27096879183818,6.08090823822749,1.71487777947381,3.61311187546123,4.52816769409589,0.247090876854045,1.5336351082989,0.40655585774139,1.29730134242331,5.27447419654237,6.20109202017999,0.0321816134376836,0.290829682306505,0.380805690990332,6.34208183283378,5.9951551459298,5.64728028899578,5.89893483510487,2.52132757804144,0.463169148328206,0.134584377768451,6.03731174618024,2.53203422732864,0.032406091780153,6.04171280379454,6.15635870962079,4.67113706587685,5.38734063349757,6.20694649275874,1.67996089763291,0.280803977937569,6.05023813009329,6.1949520224155
