"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.294937666382137,0.228153241808185,0.514269772055434,0.845100264714836,0.200369859185446,0.121087747544225,0.162100348911913,0.185096474166577,0.306210466261816,0.197038999084085,0.33166910039104,0.109194912702684,0.0901283179986079,0.278162371487951,0.393122683799072,0.989966053288902,0.444076002037673,0.477252667478637,0.188439400294043,0.546041168192634,0.525026903423905,0.621725981738116,0.358551684231394,0.171123231506881,0.133480264388399,0.225131377024179,0.129085770436904,0.754227013596962,0.608133306364537,1.10960606995034,0.361730373848109,0.165198557318832,0.164215748791421,0.538506365846197,0.46747504150748,0.186762543236612,0.317648373308966,0.138141026630044,0.190630205651103,0.180893502860498,0.718209703832008,0.106989715687469,0.693657106230438,0.553823893072568,0.0344974411356208,0.273373890887812,0.454759131839204,0.706821347746298,0.819034216615053,0.3846438498818
"12",0.280836368586452,0.158535290131966,0.486224099331023,0.828271033033756,0.196529029073539,0.114884185724202,0.14155932303572,0.171270999235159,0.296766567168882,0.181307604842364,0.302614596552434,0.101210093380101,0.0822331288479373,0.271647887677573,0.378051016014259,0.952075110833482,0.424033492352343,0.455012634689205,0.181792232289592,0.559285794248346,0.497565698836617,0.615239649304732,0.34641099838896,0.162991439562462,0.173533686070569,0.219779441608146,0.16007168060296,0.713664500134077,0.569892940126053,1.07935309361891,0.327088942822505,0.162835991352753,0.149861596503913,0.494019516533193,0.449792397289624,0.20522795274545,0.313591050938073,0.125033188672339,0.186117634115725,0.118404233479529,0.677080195559846,0.115442541230474,0.672793895992811,0.518642974997959,0.0328594872008198,0.249114664893446,0.449804130572841,0.694159776955128,0.803974580460104,0.377066095678507
"13",0.261712218758115,0.150463571409438,0.44681040783388,0.802195518914565,0.189792446974506,0.10809047514867,0.134906924258661,0.16262189332463,0.275794696744733,0.165572574492058,0.27097756191312,0.0931763280055583,0.0743377882675516,0.257732626311706,0.357317165475009,0.903068180627504,0.397417525817565,0.428052344608577,0.170777428457227,0.558974323704636,0.459902298205524,0.604799579602676,0.32629994812112,0.152401055495149,0.284587615096559,0.207454296145958,0.169454329693935,0.664472138508478,0.52710188801225,0.99645065252791,0.291840590051656,0.168597426073853,0.134366330906044,0.43965971970139,0.429436333907982,0.208020657887341,0.300510026969578,0.111922322421758,0.178780996265627,0.085013765449592,0.622232427921063,0.123894517192691,0.645065725297743,0.470642326853022,0.0375706096284119,0.216707820134179,0.426849086071245,0.672702953188164,0.774653852826559,0.364044740207277
"14",0.245247517555302,0.189304560722102,0.397012987151585,0.767903691909893,0.180388806274753,0.100758649031675,0.157045728846067,0.155658806992999,0.244333505774189,0.149834458885877,0.237031832218974,0.0850949607608696,0.0664422676688756,0.240100476720198,0.330749811325812,0.840602338392296,0.364815101551784,0.397855619239905,0.156292073221493,0.542747450232803,0.413663287995282,0.590547010465412,0.297218312682055,0.139585580885977,0.379117379317352,0.190000162417798,0.141011781061837,0.607753395682321,0.484010151829988,0.852124374336485,0.259848608771626,0.16478988934667,0.118168333946903,0.378116217165079,0.408167401848567,0.19377112533441,0.277686962633398,0.0988083421120982,0.168396161516051,0.0803113449302419,0.553891938455945,0.132345610576834,0.609998655724113,0.410267751270286,0.0470587487601552,0.180596705630991,0.388643140290474,0.640312434654475,0.730159619335599,0.345286326585439
"15",0.235283987422773,0.205402046459612,0.337816126871714,0.726425521572366,0.168633596880965,0.0929644467523371,0.182457632286518,0.149914528303234,0.205651628657353,0.134093835984786,0.201523703066228,0.0769674941413709,0.05854660265843,0.222303778288868,0.298008843513757,0.762327364838472,0.32704264972854,0.365900171798571,0.140259977945448,0.508757702855859,0.36069810512213,0.572623179726406,0.258165871325947,0.124691403570554,0.388032481536349,0.17159177562235,0.0702668120252297,0.543903173407599,0.444364678258612,0.637618734249753,0.234914345438906,0.150326742576335,0.101640933694241,0.312078250738546,0.387463599450702,0.16478733745824,0.244581012413375,0.0856911684051624,0.154559606138574,0.0902719961929928,0.472284264704773,0.140795884384692,0.566700081421921,0.337965050882282,0.0585883166741313,0.145880204735687,0.338911678309845,0.59484977956313,0.66957946560841,0.32049664077389
"16",0.224900406296991,0.172158538606694,0.270204116581845,0.678433053232465,0.154872533706471,0.0847839502599407,0.186079821920579,0.149359934397413,0.163193683080849,0.118351283749751,0.165386208964394,0.0687972506729202,0.0506509503773262,0.204071688423342,0.257278807599449,0.665893040676648,0.284925954113398,0.332180751282862,0.121520234680238,0.455159093654811,0.302856306166313,0.551169325219122,0.208687093468016,0.107847549958335,0.321840195386862,0.156006202745456,0.067745817146204,0.469783403078223,0.405096287114967,0.371748640155124,0.220360443598557,0.134880227782012,0.0850901167698173,0.244235062236082,0.356741575586374,0.126931352492095,0.200651330793351,0.0725713964220227,0.13745927092072,0.100240418922563,0.378577971175998,0.149245407836058,0.51427449563162,0.255437707833794,0.0683525234105582,0.122195573315091,0.281380085208673,0.534176546123198,0.592000977266173,0.289385292772775
"17",0.205304366445176,0.125633276310873,0.196841787116822,0.619510769226984,0.139606038689349,0.0763014177433388,0.162832900174171,0.14800420775947,0.120188646144466,0.102607380141736,0.129552844629821,0.0605904853034648,0.0427555128528162,0.180806380188013,0.205981944929806,0.548949146617438,0.239350605742429,0.293286002501183,0.097674887986386,0.380105634710671,0.242066627519755,0.525095606061095,0.1528709473966,0.0892004488536703,0.210761791176431,0.140230547011493,0.0651307823027419,0.381157061670508,0.358230170725395,0.15609345282075,0.21928654001475,0.11964714708055,0.0689427111532017,0.177919328207955,0.289096575860563,0.106654956224137,0.145369763212376,0.0594505026754611,0.118015860305821,0.100328424776449,0.279429726883983,0.157694250150724,0.451826391593663,0.171248180160262,0.0743225646903058,0.111141769681622,0.219783411220171,0.45615429254375,0.49651173993007,0.251813135269257
"18",0.168100935718303,0.098758971055436,0.128344288885036,0.541459453216439,0.123347091650212,0.067635328413551,0.109771158376883,0.123987033581331,0.0792931584473095,0.0868627032849354,0.0951102116316922,0.0523537856749993,0.0348605012817986,0.148454316845056,0.141534117038362,0.409145463371458,0.19152150994289,0.245328216360029,0.0718065339905999,0.281751338104448,0.180473829641575,0.475587788650631,0.0972685228696126,0.0690411631847231,0.0850185392125947,0.116970907978668,0.069627718125841,0.273786776655367,0.295683571238625,0.0590359915893246,0.224359928469411,0.0979005590010722,0.0537994900744261,0.121990490175184,0.156464772522808,0.0995676231800625,0.0850192279921985,0.0463293724785989,0.0970541935821519,0.0820952769639837,0.183476265669253,0.166142486640344,0.378460262548502,0.0962854202997831,0.0762532038951611,0.102618759167113,0.15817914900554,0.35975743555931,0.382199339221287,0.207838998150461
"19",0.116810312148064,0.0745140756310625,0.075312189680655,0.435989925562889,0.106367895426077,0.0589101764287092,0.0416956357353091,0.0571933282711843,0.0435450553482876,0.0711184571335325,0.0637792622073689,0.0440966012756212,0.0269661212564969,0.105999042545026,0.0654205358858327,0.244131771649322,0.14274970504918,0.185235038442267,0.0430830511176204,0.164475546613311,0.120259173714289,0.370534891410585,0.0516993229881132,0.0480412581768717,0.0361517557979184,0.0864601697018723,0.120939121109157,0.144644747648445,0.209897179470105,-0.0134976492210928,0.184738946860644,0.0696163841572658,0.0399757086632235,0.0769538260999809,-0.017189742154458,0.0712493302251961,0.0410647018576957,0.0332085291778925,0.0750384674875189,0.0451995671750496,0.0993569877669805,0.174590293277017,0.293152309086884,0.0395299849855252,0.0740004262874374,0.0834710668722856,0.100911846259973,0.252132458008688,0.251678304764728,0.157535095201061
"20",0.0608202840984499,0.0349488202442458,0.035809596856225,0.294813006628394,0.0889281833860561,0.0502387898297977,0.00880459496377722,0.0771538649276506,0.0172519905344355,0.0553764557862724,0.0369517042431595,0.0358304797671793,0.0190724081504241,0.0664022889718311,0.0120342726194992,0.0569008582927939,0.0943463003921734,0.12261541116295,0.0102820614953594,0.0620736978098195,0.0637537651281478,0.177503378904459,0.0227844845151267,0.0268555168308498,0.0738587382494548,0.0489397770087439,0.192818412428875,0.0319470275406075,0.109167683684388,-0.0305642605927369,0.0384159092021858,0.0420626803627649,0.0275208174534014,0.0403977082627958,-0.048258025152494,0.0334216133019671,0.0164931544431708,0.0200878539762324,0.0522884941084084,0.011739857044513,0.0365652066225833,0.183037913861759,0.193198481396316,0.00724718248282495,0.0686443099357198,0.044600229470546,0.0512115595985589,0.144068084271549,0.121668642029659,0.100967948141343
"21",0.000935005284059994,0.0150093041423788,0.00991070106009377,0.109639516775013,0.0713773245893824,0.041668276109443,0.0035257462853362,0.0128922715684688,-0.00131341883027257,0.0396375151996362,0.0160600048809464,0.0275651288073739,0.0111793595449683,0.0153680969893933,-0.00323301535762871,-0.000496729065317175,0.0486023483418695,0.0668969342635866,-0.0460672290707366,0.0103789341115398,0.0195737454815462,-0.00583302245055186,0.00673308334621572,0.00615972193247524,-0.0145209722459357,0.0108957699755085,0.265193716315955,-0.0029235968991065,0.0211855970239254,0.0182194257442686,-0.00215406377818833,0.0173405015764942,0.01634699915517,0.0140126325618674,0.0560581503710399,0.00189936528856411,0.00521173872268162,0.00696704332057618,0.0289052330719609,-0.00148146389050939,0.00538520309513751,0.191485485459025,0.0749728339700529,-0.00301161442999633,0.061459340861852,0.00735119579136229,0.012080071848087,0.0463697842804853,0.0221546121566399,0.0383560826560475
