"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.14505434451694,0.185960710693084,0.0828761609406663,0.140722701663811,0.0816256308953863,0.115692434623902,0.460683280761219,0.0674812713604468,0.143359509778323,0.120909364594981,0.0734647706307751,0.394110585402406,0.265356322179721,0.155518737486077,0.192654680914223,0.242078266765863,0.0875808227378923,0.233157434450414,0.495857384097959,0.362211317391894,0.25074451471478,0.104191304716299,0.416923093001744,0.396393371184556,0.178610571539156,0.250676816181782,0.0885435644424805,0.411970926372419,0.171004930811433,0.0660590567640403,0.163455189797699,0.337331214231985,0.360123040438091,0.151694937787673,0.310239575485738,0.123666326604025,0.339389708721391,0.600016878674474,0.0464121794112398,0.425174799899547,0.481373449105974,0.30472646592455,0.177003637944899,0.273784596885433,0.255713400977884,0.176197878160805,0.18661722646038,0.231633545773889,0.140933441160709,0.484558180209939
"2",0.167176644435462,0.233590256186946,0.0959009808713666,0.187967355955274,0.131626496845037,0.104245047477622,0.538861546814755,0.0704218649309561,0.18491247539504,0.154536383985676,0.103584287641568,0.461378421557285,0.321674217687089,0.191008108619391,0.206530096473611,0.256051637298457,0.102293246366721,0.287682064888428,0.598199949160371,0.427743182981081,0.308069681494674,0.147348348041061,0.480245060082302,0.474399934582715,0.227646578385609,0.309438082105437,0.108480821802932,0.495964997885703,0.215484123594312,0.0833399933243065,0.138274703988868,0.402881170032679,0.43144684287932,0.200520135794068,0.363573668341535,0.148680681686218,0.403863952778177,0.708087114647147,0.0605970300077843,0.5101277133127,0.568814607978147,0.357272568273583,0.214838679277271,0.333528062824243,0.281713195042744,0.204863404610899,0.22476692526552,0.204781573650336,0.143241900229741,0.579468933749908
"3",0.193786432645343,0.277859702459743,0.107023806536985,0.243693924568887,0.163420192155758,0.0849811199591716,0.606470493772405,0.1093258308514,0.14238973066872,0.18284853939826,0.135549139777832,0.516941188793317,0.371279865855858,0.200489047212009,0.227653534551287,0.23632362284114,0.115138168998712,0.339380252298063,0.683781320335198,0.484578651551458,0.360244281460038,0.198609289420309,0.537273471827002,0.538371888907049,0.269364373436324,0.361792728608127,0.10545458338356,0.570224383170127,0.243797783430586,0.0996859822237799,0.159416179365495,0.455928769156676,0.490642790136733,0.249125929837906,0.415614158467799,0.171035926933636,0.460055743498599,0.800287362141962,0.120826235660751,0.584691613166249,0.640047454579221,0.403711307491125,0.247639923403176,0.377825489514373,0.289469299093763,0.226777410946481,0.262083537111373,0.21731799243046,0.14154269901558,0.660576758430962
"4",0.234202971151099,0.316733474751991,0.116481096869987,0.289430274296684,0.123041525106957,0.0736769885511409,0.665711593720929,0.149571496434652,0.0990790762142409,0.205857881493355,0.163599243433926,0.560895241280999,0.413572980866449,0.179113099171162,0.259950034273575,0.205112609571077,0.125839052283122,0.385765864354016,0.753368844276755,0.533194107946022,0.405330482529163,0.238135120846685,0.588329855677087,0.589010045660045,0.301005469503503,0.40535304430196,0.0944466625478264,0.633710204128963,0.25771213207437,0.108945763807369,0.211817120567936,0.498457161237263,0.537623372938196,0.292278522784129,0.464546817204361,0.189874635122569,0.50507137376891,0.87696770974569,0.154013425696385,0.648716484995187,0.696568678160164,0.444038356112675,0.27285684201079,0.410759078749784,0.287288572094421,0.244363731922146,0.297568092931406,0.251896701449489,0.174008280463506,0.728379658577687
"5",0.283539098953972,0.348465718776043,0.124564070400889,0.313660283594232,0.102365444171011,0.0811237954286167,0.71654509773327,0.169568959301772,0.141838623304044,0.222683242642799,0.184534237909882,0.593336933190831,0.448434837888106,0.157547651383803,0.295482336497082,0.182344075141878,0.134349554062221,0.424281553298327,0.80783356206136,0.574071288057462,0.442758284456749,0.245580843024856,0.632875462318137,0.627181423774893,0.323201917587232,0.439601465047329,0.0935347239370718,0.685383582665486,0.260985643160189,0.116446093902687,0.273109733473195,0.532449495907726,0.573643671213074,0.325167998586544,0.508540714163829,0.20464323520057,0.538497902087918,0.938478246045107,0.13889857379972,0.70205231433451,0.739874967971941,0.47824938667373,0.291368324318411,0.436996251607943,0.283158510041869,0.260608712248366,0.329847470435652,0.286431804915584,0.244976242492011,0.783375638514671
"6",0.331796968330458,0.372774297699537,0.131187148621003,0.322764768182552,0.124596013838495,0.0827361271841926,0.758738904843219,0.166244970025664,0.189355307003594,0.232144888028111,0.199278436078601,0.614430337996435,0.475751377399349,0.174059299158052,0.325219410886124,0.178428876220744,0.140605518919815,0.452369971373033,0.848046514765329,0.607691927778463,0.472035478984859,0.222701879256352,0.67037154197443,0.653753042184783,0.337956041764,0.465019107302285,0.109619508592112,0.724284961044483,0.25724280537854,0.132961736370307,0.332130621808692,0.55982100995191,0.599973578511003,0.34387380886334,0.545764918958811,0.215544322666138,0.561657710046003,0.985169050605657,0.125684394085829,0.744549086719212,0.771463013265519,0.50634007170979,0.30468912762931,0.461204429166318,0.281982398501596,0.279520401306315,0.357582394535296,0.305958224474191,0.306480023967306,0.826062702566498
"7",0.368971997971264,0.389838256218554,0.136037019594524,0.325963344228593,0.161497745324656,0.0616309421943227,0.792060914084564,0.139629591582253,0.197727664019435,0.233426771090152,0.209511390960624,0.624909100276233,0.495408539878698,0.218840563776176,0.340130227105017,0.199153021938024,0.144280919882256,0.467978157904975,0.874878743464982,0.634537763001713,0.492669857855556,0.193146169159726,0.700279344870238,0.669591919822906,0.347251119775606,0.482096469889146,0.13433260066081,0.750469925350048,0.249748472741033,0.166881316026464,0.378516807817672,0.58121381792597,0.617882988381622,0.350317284408954,0.574388501201914,0.222903165136922,0.575908810127313,1.01738063740532,0.130610070513912,0.776056787684287,0.792829503291863,0.528306083756352,0.314334009246753,0.487502851281135,0.286936422041748,0.305154392638126,0.379549361458332,0.313402736519526,0.316070758863244,0.856937702943602
"8",0.38568413429272,0.399836811333188,0.138979658762346,0.332257865935477,0.194604602138231,0.0277722079338335,0.816279024491097,0.11286466882639,0.178812958216274,0.228175381730488,0.214060663137043,0.62579193168609,0.50729643736266,0.258600370721577,0.332043502042634,0.233989394023221,0.145260388925429,0.472149164819066,0.889201289236634,0.655077634849088,0.504170451867787,0.180998914346921,0.722060121229838,0.675565075622451,0.352867564161145,0.49132405163023,0.15251975690281,0.764696065176783,0.241707784672815,0.216101598505151,0.401905313743384,0.596139310398741,0.628641794374569,0.34877709356642,0.592580530505747,0.22750061787156,0.582609214815996,1.03542580100652,0.139102780761665,0.79642540276473,0.805229575441892,0.544142503286605,0.32181764220207,0.515094009252915,0.300952450559956,0.337964454272739,0.394549599149566,0.314457606843735,0.28330452346833,0.876230339887888
"9",0.382628500502679,0.402949180043531,0.14011433475439,0.342667195281308,0.21033105256097,0.0159713935961651,0.831161135096608,0.121099269673982,0.147694042049144,0.219058096940801,0.210828839108171,0.618099665725656,0.51139057470382,0.261116691599552,0.301710393358619,0.265469918034178,0.143571546981057,0.467100053275258,0.891885193156602,0.669255991510097,0.50651695185774,0.19251266237967,0.735175121277505,0.672539528516609,0.356479749398757,0.493192312260273,0.153179912747595,0.767734979136007,0.236280249694059,0.274738292341084,0.391933161829075,0.60406957040438,0.633519890039481,0.343538450284629,0.598522233437401,0.231487952771302,0.583116936596203,1.03961234369135,0.152248710286267,0.805506059450576,0.808809080247142,0.553690822070367,0.327981806012124,0.540585745485667,0.322405640893335,0.372838829058885,0.401384335553805,0.314573116809361,0.234611455000953,0.883562601409846
"10",0.368647510975276,0.399354579349678,0.139483078016222,0.348110814369948,0.196844068077255,0.038491938064455,0.836475144934886,0.151323672400807,0.125971207145248,0.208737793827632,0.199111468808543,0.602853135894585,0.507746368289585,0.227469913194523,0.255167166227024,0.276339092107771,0.139451940993212,0.45505012197021,0.883801496301205,0.676322397541556,0.500866413442878,0.211631118438076,0.739085595237513,0.66138229743857,0.359761125228154,0.488189297573399,0.140404233165086,0.760358265839038,0.234887794359286,0.332180222043487,0.340085139819309,0.604476680977042,0.633655303753231,0.338886568512469,0.591604182043994,0.237273065932944,0.578789987952082,1.03024806774191,0.18791457337301,0.80333503955722,0.8033956333587,0.556434920857394,0.331368955775928,0.56056250443084,0.34543713205319,0.404189021777945,0.398854820793243,0.315257523776234,0.196430510835828,0.878472409949252
"11",0.352817070157827,0.389217283837953,0.136901485808157,0.338859814557458,0.14433805838674,0.0678442833366722,0.831988953039721,0.178956704926374,0.137443931796188,0.199312689866853,0.183490753950431,0.581073175692527,0.496422308296371,0.195122965284147,0.198604803366216,0.261222821966333,0.133373093637789,0.438218669600582,0.865821239746759,0.675478575302703,0.488556992525024,0.221985496651167,0.733252793334139,0.642960401321524,0.364385141389052,0.476799271717741,0.120067805983198,0.743337523897194,0.236715954250826,0.377412010555567,0.265034036600591,0.596832725150884,0.628603033561021,0.339041955565872,0.573436656256304,0.246742585610413,0.570986381367782,1.0076407754403,0.235069611217647,0.790336753921793,0.788816823394314,0.551807890761745,0.330030837982148,0.571608730539881,0.364027387383104,0.426426537211299,0.386280109118608,0.314811342794869,0.189310377783495,0.860497687945883
"12",0.344059304658407,0.372553883389789,0.132120355709222,0.306252600047912,0.06638616457711,0.0821139500737248,0.817470458444903,0.193040718838406,0.148162276799089,0.191944521702267,0.169802439731384,0.553780618619134,0.477476884900591,0.195455523859311,0.146104712719332,0.231899141532656,0.125797514461261,0.418785759827633,0.838618327126932,0.665926247152775,0.470926845006005,0.220378912799317,0.717137965791656,0.618133201400088,0.372025247621164,0.459506168813604,0.0974723596568139,0.717444351921792,0.240771739716798,0.399949125883437,0.206149196164633,0.580609785960062,0.616872464759979,0.344654909150131,0.545867837020574,0.257287086891196,0.561064129327452,0.972098269068618,0.23567666677348,0.766984465141845,0.764900238971734,0.539242822897477,0.322069790799661,0.570308868264238,0.372156870226662,0.433962880140325,0.364837314486612,0.311441919592421,0.199020420073683,0.829176357839515
"13",0.343921250733908,0.349296744503132,0.124884684744596,0.257511045527334,0.0681575900730017,0.0866519340883074,0.792687560184223,0.187481415297452,0.103805400023242,0.187562004137938,0.163809006774902,0.521996298174058,0.450968588278662,0.221286018700367,0.125899165740629,0.201483087085096,0.116866806375387,0.397600186808715,0.801549199979238,0.646867135451007,0.449314126787644,0.212233521881204,0.690202403854561,0.587479168027302,0.384050926817322,0.436793922981292,0.0778009214372479,0.683450348524152,0.244991213196529,0.397353053408136,0.197751947880395,0.555297892023938,0.596954430633915,0.351014314403413,0.510745905283045,0.263999382061969,0.550229648097377,0.923928350908961,0.168394724709413,0.73375143581492,0.731473468708709,0.518172808378647,0.306643817906401,0.55324736205536,0.363821195864964,0.421227784573034,0.336120160099953,0.303356599896044,0.198630195530911,0.784046342069925
"14",0.343472420762806,0.319377252449438,0.115127347065937,0.212039965316108,0.178089639142735,0.0895938242259559,0.75740815729147,0.171197171549389,0.0958588435085982,0.184112246628058,0.169245920398893,0.486741047856951,0.416955908606999,0.253726846888249,0.163871946085232,0.182228623056235,0.106318283083774,0.373885917204002,0.753430298103651,0.617502962556638,0.42503747496688,0.200494560707074,0.651929692626037,0.551221317599574,0.396270378564185,0.409146394108068,0.0661954705430933,0.64212711231559,0.245994947478448,0.373432225314606,0.225124200661498,0.521641064425296,0.567339764466636,0.35296743828689,0.469919041989962,0.262233146672528,0.536386838483489,0.863438823243427,0.113771302372623,0.691110928538569,0.688364101222989,0.488030938319313,0.283909889664275,0.517008656364695,0.337046979333594,0.386196809205489,0.301722369161328,0.288762729432891,0.176798899699047,0.724645563076889
