"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.460030191838698,0.189914486624493,0.19588259698352,0.103710465782548,0.272002381888399,0.108772548792655,0.0853530330330656,0.21192356693781,0.295701584405093,0.0790552791555333,0.0782641769227409,0.142478176738285,0.768824959687902,0.544960099764272,0.581015561667913,0.393126011140442,0.0360971476563292,0.272395141808341,0.171610971500803,0.0884850681231093,0.119908069304049,0.104845893063935,0.136434762867061,0.445170334867367,0.26596141825489,0.114727875187583,0.0590322795127372,0.107137563384754,0.136490243908502,0.30262953287013,0.39891699944719,0.388874845067131,0.448423909422091,0.279746077880993,0.253766717756318,0.392466537115213,0.282894249947529,0.619047622093148,0.647000243387668,0.0878588055065297,0.286676251235165,0.219378629680086,0.064139248604906,0.390518533088051,0.710458725461918,0.117339169728078,0.210750019238298,0.438045713332682,0.8716126316644,0.464297748146485
"12",0.467843877556922,0.237700385024835,0.19474175979596,0.100808346871189,0.246762304444119,0.100953302457874,0.193895186056727,0.200640244193896,0.288508070994095,0.0756657712153673,0.0729424320013331,0.129425380072433,0.757229211200363,0.51872473021328,0.527209343468854,0.379789697015241,0.0359229008330933,0.263381973334834,0.15944606864185,0.0815849458336624,0.115261255531505,0.0959205217652601,0.129701253093875,0.443333085871124,0.242134171582066,0.100809502857625,0.0607779296080033,0.101914336334679,0.127147694624971,0.28145947402245,0.37043160540578,0.360400339791144,0.437701968431584,0.274013003027333,0.238859685486405,0.388106411870876,0.230930909590697,0.60457668996089,0.623809225191831,0.0684496581052041,0.253655447666817,0.209383068982462,0.100074023276537,0.340594505293744,0.692802732879106,0.106186687842411,0.201718424495155,0.430670948933548,0.947961445923216,0.441782094848793
"13",0.465055765961793,0.287980538667798,0.189039852606044,0.0969453553981959,0.217818107230395,0.0931336831635006,0.161899921725573,0.185872440677509,0.271530169902878,0.0717764553005929,0.0672226951959816,0.115436750399186,0.709595358199757,0.484424152703769,0.464990051852851,0.354879464098447,0.0357484714561777,0.255988118768364,0.130453836487459,0.0741168355950236,0.109497988781364,0.0869925968340045,0.120442241172108,0.436505043854082,0.218303146042967,0.0862145293600149,0.0625234263300934,0.095991689444781,0.117801318144303,0.264851750857525,0.331556968087383,0.320147016769717,0.416459759278143,0.261004163303207,0.21917828935711,0.369035115565333,0.189162850259403,0.573311616569315,0.59065017433177,0.049106895764363,0.21088553459358,0.212710704580838,0.0614398306048971,0.285396359969302,0.662073611078529,0.0945704810710665,0.192072091351907,0.417666329577583,1.01590642444887,0.405581199392665
"14",0.44938961533087,0.287459813577567,0.178858014330193,0.0920650273758759,0.18635278358746,0.0853137381984144,0.0568438608001206,0.167771056828972,0.246066728445013,0.0675122078237741,0.061149773152197,0.100814371162896,0.619964190378097,0.442973092641486,0.396608670330528,0.319182248221409,0.0355739009665081,0.24419154469325,0.107203330532712,0.0660984466512434,0.102426132826906,0.0780624694256337,0.108877000056798,0.419531138285926,0.194469109937651,0.0716026411713633,0.0642687572968196,0.0894203676403049,0.108451487274414,0.252235829342129,0.283386537939543,0.274578366373693,0.38642118926048,0.239543143838896,0.195281859490098,0.336149753652695,0.176672838756562,0.527082429500809,0.546797997882764,0.0338958931453815,0.163041215323813,0.214460490684064,0.0455898457637124,0.228105835757047,0.617268508123206,0.0827810274813035,0.179422840854002,0.399597177945606,1.05394655430515,0.358127309144682
"15",0.419112936335382,0.219788215703661,0.164390998081025,0.0860835781173565,0.153763116027875,0.0774936191113014,0.0218573394919843,0.146628113850194,0.213978927380126,0.0629393312706694,0.0547663559997503,0.0857364216002233,0.482376497427392,0.39528627543218,0.324316182412505,0.274144938748038,0.0353992315544434,0.226410894770454,0.0977034012928032,0.057549549446517,0.0937552606384236,0.0691304803890237,0.0953759969654713,0.38725629863634,0.170633414791215,0.0576274980604103,0.0660139190806333,0.0822792347598611,0.0990985212656398,0.238030683293838,0.227013765409807,0.230157878973918,0.349278947429532,0.208453335056314,0.167768187028459,0.292162404562024,0.195006795039313,0.467719156337758,0.491529688075794,0.0226246251897239,0.114901294398623,0.20116809292083,0.0482081207707706,0.172261509603364,0.55738457207616,0.07105174357497,0.161224242666715,0.375418292294544,1.04058082255586,0.301866836066957
"16",0.372547810158223,0.134455163397909,0.146289306791808,0.0789750718790665,0.12157495945555,0.0696734157271938,0.0649743029865636,0.123180584346513,0.177334747290004,0.058143923956186,0.0481150593361235,0.0703957064286683,0.292133509555319,0.342278426481598,0.250363571609404,0.221214881952297,0.0352245095282512,0.206280833489124,0.09651952604515,0.0485457903033423,0.0834181998127971,0.0601970017124432,0.0805725266238713,0.334572766550913,0.146798286855476,0.0445257518898581,0.0677589500170197,0.0743935983231464,0.089742566326258,0.216243940835639,0.163672503425229,0.191163014892716,0.305608555478421,0.167808149430201,0.138072291484095,0.239798076265824,0.215171257594514,0.397051824662545,0.424653418806743,0.011414177921554,0.0735934850234567,0.17440674140128,0.0397122661754447,0.120680510089251,0.481418951000412,0.0593110475719326,0.139357319361775,0.343492087448576,0.954308216264792,0.239766634613498
"17",0.308016317982285,0.0806989921411411,0.125175864235697,0.0707761025852202,0.0914734768120211,0.0618531700586201,0.0829540605911762,0.0987497967337628,0.140341651093153,0.053186607335244,0.041255034180056,0.0550829208529477,0.112721694451246,0.284864271195488,0.177089103453286,0.162977978008641,0.0350497614287756,0.187735924114754,0.0995136236793548,0.0392570295420786,0.0715495821883892,0.0512624109964315,0.0649588506115267,0.261672562359571,0.122966024307352,0.0325902828287397,0.069503903569691,0.0657446426295737,0.080384090545073,0.183145341117495,0.100475133018921,0.149407825142365,0.254587746748456,0.122242282425488,0.108428810481666,0.181928052047707,0.220224797336092,0.316910462057556,0.34720958573501,0.000203730653384172,0.0464618660040262,0.144328526917264,0.0419445657826622,0.0757021558013434,0.388829297111539,0.0476516309141292,0.117634675403085,0.302180060352259,0.773627722495732,0.175452658978294
"18",0.223840540990462,0.060498223531435,0.10098679404748,0.0615676746163199,0.0651671147289153,0.0540328792443053,0.02627111033163,0.0746997948226322,0.108246561065305,0.0480582328736745,0.0342613013596191,0.0401447338521908,0.108239706003947,0.221821299035129,0.10942155284498,0.106413410311059,0.0348750068946835,0.176510493885621,0.0794665949045225,0.029800087278375,0.058250452629218,0.0423271505073331,0.0488853968113126,0.178819648386037,0.0991389976467788,0.0220093274783291,0.0712488251292807,0.056437748213125,0.0710237441744852,0.139501754557163,0.0483968683978776,0.0934275005327973,0.195306027127018,0.077430522553671,0.0805767122988787,0.122299599387313,0.194658725038165,0.229125096105177,0.260412862489977,-0.0110067166147856,0.030814157368093,0.119479845096183,0.00233166194345393,0.0405100881839142,0.283304097611413,0.0362305963395238,0.0929001566542706,0.249900498106884,0.47703832831248,0.112593245281019
"19",0.122643751123915,0.0437096078891651,0.0739763158333006,0.0514301940000609,0.044087350726794,0.0462125377759087,-0.00102891713771998,0.0528599985048165,0.0808913808650468,0.0425870533935234,0.0272013771740848,0.0258515520261775,0.178980684363381,0.141013932648054,0.0552509843219392,0.0591814479353535,0.0347002523612311,0.183516659745618,0.0353859898733185,0.0202541310260309,0.0436028703848716,0.0333917502126028,0.0326733530133223,0.097404928398715,0.0753199862950205,0.0128648139171665,0.072993748940405,0.046763308990718,0.0616621795688061,0.0866344032416545,0.014249380198331,0.033682101595078,0.127041900678655,0.0396508971284174,0.0555371075172928,0.0654210709213554,0.123044357913972,0.139112777612418,0.165477922701027,-0.0222171638829555,0.0206863459906718,0.0990999283768983,-0.0551290459032319,0.0178772482936622,0.170808435449687,0.0253545727503301,0.061891497171497,0.186264153737682,0.0430390347172212,0.056071391416505
"20",0.0399475140398692,0.0194523070916471,0.0456836992233726,0.0405655306877428,0.0283472980620052,0.0383921247670346,-0.0159524754697392,0.0345110341857643,0.054575170379625,0.0366360758168099,0.0201534525791486,0.0122918082183537,-0.0204132023180654,0.0337616351161893,0.0199047654025412,0.0254776428626804,0.0345254978277787,0.192594391663485,0.0258031270008435,0.0106707736906105,0.0279713371265408,0.0244566275665711,0.0166650369643929,0.0267220722236133,0.0515104857718859,0.00519647364918202,0.0747387007496342,0.0370250905004948,0.0523001531001447,0.0335425107016093,0.000519820748823443,0.00483244532999001,0.0567649017032386,0.0164040247143414,0.0337841272120428,0.0208176998825662,0.0395361737733965,0.067970353959039,0.065685247673925,-0.0334276111511253,0.0156664573790612,0.0495558210133152,-0.112589753749918,0.00654435581348744,0.0575646562502407,0.0150204801828957,0.0325528636371275,0.112014300372438,0.0438444729370923,0.018256282329403
"21",0.00386277043269822,0.00987652695278621,0.0181061450703894,0.0292464094676415,0.016664738153175,0.0305716378272191,-0.0416806105386287,0.0193489241527741,0.0288723714051512,0.0302032368099806,0.0131595201316091,-0.000834761056459497,0.0557423223662311,-0.00163185181369274,-0.000958992315797152,0.00686111335078734,0.0343507432943263,-0.00463991317952781,0.0114932851041646,0.0011073111075384,0.0119227894593194,0.0155219183646478,0.000959202000507381,-0.00222361886047839,0.0277101282900649,-0.00128237488411733,0.076483698333476,0.0273101818553018,0.0429383467760034,0.0049117360837677,-0.00134561200136866,0.0126321990441058,0.00718055113862569,0.00535969234041706,0.0156031208082469,-0.00191866735142372,0.00471372483194588,0.0188453422455276,0.0101125941811237,-0.0446380584192951,0.0159031174529568,0.00174253745857927,-0.170050461596604,0.000992549202507692,-0.00093473224184654,0.00525205280616822,-0.00334714406572616,0.0311642415359277,0.000958477419857343,0.00106047514467885
