"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00852294164063672,0.0163666147276535,0.299843555023848,-0.0195765958759567,0.0288893565336361,0.368751546624119,0.238764379634058,-0.0716461303986906,-0.102941518554121,0.0362363725478071,-0.0483863516889753,0.0202033545410431,0.236071157439254,0.284746133402672,0.0597192882316649,0.0227021785781096,0.032159437010026,0.701691876896405,0.0121238791715898,-0.00171051419431517,0.0299425905493736,-0.0145547739981859,0.0797444912683778,0.159117211551286,-0.0164716039848109,0.0257139760850171,0.00796666231676216,0.00224449355945214,0.127416630735502,0.388619501946887,0.178417626234039,0.16228628229344,0.0500747075361988,0.0998624087243689,0.0183800630495067,0.295899846097222,0.150918346084624,-0.136865189979845,0.206311993979884,0.0141680736686413,0.126536510331911,0.419704590689435,0.0235412601431362,0.0593942025588766,-0.00740573146837026,0.341116180570394,0.349076239625791,0.00366851346958993,0.0273783750601473,0.0484927515313602
"12",0.0388804782465287,0.0153807168035191,0.180211969492391,-0.0042548004260483,-0.322747170079619,0.215822209208569,0.0963104614100655,0.127373953122519,0.151385791533759,0.066939451756175,-0.0412548343324059,0.021702463314862,-0.0115171788121118,0.412172477984279,0.0490438844896701,0.0350812683758424,0.123778413826612,-0.123625391239278,0.0831830634066518,0.157279916197487,0.0223762020633554,-0.0443292790169199,0.0962278762018239,0.144173275102534,-0.0413372994061649,0.0283200037636356,-0.000130926798420083,0.0270917169596367,0.14525008976244,0.306263649395568,0.203747715425408,0.165181671898947,0.12820090556663,-0.10401017923396,0.0339420351865065,0.37384089603532,0.0273016584121863,-0.224599258173658,0.112115685165815,0.0352400026593181,0.115474768226404,0.312893381630543,0.0279430070740971,0.0969536669945812,0.00126843455197367,0.281558910547974,0.425844362769082,-0.0067778590478856,-0.145007704535249,-0.0382352118496743
"13",0.0376797929347743,0.0387700888002745,0.261974121347563,-0.0214774934627547,-0.0605992782942713,0.182056752628019,0.0606500016282929,0.333127466566337,0.287157970591857,0.0101567861510534,-0.0190263416018964,0.0302054053893966,0.38123105175446,0.505180304750969,0.0801666870204462,0.0316588199214168,0.0977343696996797,-0.485991467695761,0.0701690587240721,0.00616832203291212,0.0491247559820691,0.0628301556401963,0.116365528031286,0.0671721251355575,-0.00480041744009496,0.0372783860427869,0.00769930329338316,0.051867148911219,0.183407215434176,0.360607981205593,0.309963561530224,0.0711960912177037,0.0703914120946229,-0.176840815670469,0.0495548472159597,0.338840287253341,-0.0315339494273357,0.226560980510889,0.203736515151407,0.0351896956593491,0.256038654689866,0.341815466881096,0.0223433803981916,0.21453238506789,0.10848752565326,0.185800896053456,0.135613203298161,0.0227458323528712,0.0637790522588779,0.167882892120412
"14",0.00922440353778416,0.0796973301387786,0.38642064892106,-0.0132952902794116,0.222419194942736,0.248552735662333,0.213050600257376,0.424422258606905,0.371248636449609,0.00174595477406536,-0.00045047933478088,0.0388112718750876,0.320147784339301,0.416397707991075,0.0893398807822353,0.034176404569663,0.0711798859519874,-0.416196842480829,-0.0148057361675597,0.0262928529045219,0.0800231127682921,0.170665832814116,0.130056637454293,0.00207935638841861,0.0689598693118074,0.0388874691875439,0.0164628658230906,0.0481099472906368,0.0686292335105296,0.26192928144422,0.316653264075383,-0.0544451170037865,0.0459751689250992,0.208856624846193,0.178680400413204,0.12683057885106,0.026029110966917,0.302929149567222,0.0942792944353165,0.0227213578635792,0.254776351086431,0.246963471851485,0.0330070709351303,0.206096825783216,0.0928133612388356,0.184886051341565,0.175369320430993,0.0348700088775717,0.274695488766154,0.205998339252043
"15",0.00227007974248136,0.0340122491358946,0.367253999640423,0.0195029344718772,-0.027006050705654,0.0534569127627399,0.449183664537627,0.522842810316348,0.289795242391754,0.111929285304136,0.0319132719952819,0.0480443971473558,0.174551968934838,0.297433100487975,0.0199195481857973,0.0530955713843792,0.117039557779392,-0.0903557795748726,0.0131156317163803,0.116886696800961,0.0598856182635314,0.133177612628831,0.157727390820868,0.122692259898724,0.0743982182200023,0.0416401876908474,0.029319013795445,0.0330771268101249,0.0311909557303601,0.280117921777652,0.101818896431656,0.0873534347447135,0.0824454228973418,0.438349240565625,0.128468961981022,0.111296751770432,-0.0108777979575341,0.328143143320902,0.00321804574604445,0.0470178014252755,0.0775006405482848,0.0842558497291166,0.0409127097647824,0.106224791463879,0.107315164778373,0.223714310211203,0.241476609283172,0.030684875990287,0.0903746399198345,-0.0683452159113064
"16",0.0112712264132985,0.0466743092306274,0.352121588231538,0.0241127783338307,0.066497849987244,0.0509760201862818,0.541068103921976,0.503334549827733,0.187710553310726,0.0163191574067333,0.089335245641191,0.0642088235111816,0.334780151057944,0.244922918385594,0.0280717889851873,0.0775404756571422,0.0548408492255489,-0.837754266979716,0.0269433802461139,0.0923995420589951,0.0674550631940355,0.199023187081818,0.154367726620101,0.159617924923216,0.0852612246126141,0.0659019296970105,0.026478471266391,0.0420234710145873,0.172266545719943,0.439463506430408,-0.0247942301090088,0.263251469986715,0.126138701424242,0.280056040282723,0.156879597463125,0.138693683840623,0.109428646146132,0.404187383948407,0.105509265666179,0.0641005454319734,-0.027253415722007,0.393776616663675,0.0463721555388726,-0.0206675812739096,0.133499091204145,0.163312261386341,0.0455949154447961,0.0309016762827081,-0.0822937126643709,0.0246511613627395
"17",0.00702901622957638,0.0462459179838687,0.340927376456962,0.000403789082893957,0.497254354776911,0.215047158787636,0.38893746555207,0.201171884396232,0.238894654464595,-0.112141424988426,0.0821066373029045,0.0708851437301292,0.228065604818296,0.174807067756859,0.0725486645092532,0.0905696052051699,-0.0194434338180968,-1.12831509467644,-0.00083824550394189,0.166505234009181,0.0730317085790912,0.462187520995188,0.197884574362113,0.0693197114375561,0.0951222172180179,0.0796503510186121,0.00805613128156696,0.0657124686563336,0.162381040606572,0.338329728938034,0.159169516029843,0.20912683454331,0.126254456747415,0.103425330903375,0.0517611790551181,0.247237619519043,0.332965826286406,0.369383359423268,0.102696555584371,0.0451459465801529,0.0033506854645835,0.335977800400839,0.044049678913857,0.0120687429334155,0.0752215971655841,0.16880004645559,-0.0173255191434585,0.0362246654086969,0.0631852937876288,0.246707500137258
"18",0.0197682327526472,0.0299340000182504,0.287211773425436,0.000836518584424996,0.275522656182582,0.246308368893511,0.558630895459421,0.23981166201367,0.247072120040113,-0.0102955072938513,0.0375171548844747,0.0724237284772593,0.297673438029855,-0.0196672987845252,0.0983588912418235,0.103795617966853,0.0938890573440113,-0.0886980604252892,-0.0175584355766679,0.157921362352307,0.0596271011209738,0.490126950278735,0.202706369913355,0.213993732518879,0.137839418678535,0.0895576779991172,0.015778023710543,0.066119730911744,0.172069128552617,0.22064976837075,0.221652692576586,0.110426617061774,0.114001833523465,-0.153385238619802,-0.0606520146493693,0.324102819922915,0.282804622703274,0.415097322232718,0.0975279937058537,0.0180656099459996,0.131789768109069,0.317895362999265,0.0485237532298935,0.0237645539058994,-0.0543700965134081,0.1498739552007,0.121297324136947,0.0581083309116915,0.0257644679073839,0.178664690104656
"19",0.0260025788363166,0.0478607756102476,0.274710794162571,0.00030344059846929,0.349402110876243,0.24131565038432,0.637051858545415,0.282046756954141,0.289749059790235,0.0924213094708987,0.0448838839631255,0.0880505807371592,0.402792793605439,0.0886551971978138,0.115625936575934,0.11879399373285,0.263467105271878,0.141570025690596,-0.00545849053685464,0.117754720233971,0.0765163098167546,0.212197118332824,0.195616672624114,0.0460347331587144,0.156997180052481,0.0986522347394959,0.0165683968139217,0.0575417285731931,0.232364475095669,0.0857707755430164,0.185686807267455,0.0966316008522128,0.163237689948592,-0.161818819436306,0.0717888734821585,0.170291719552712,0.145825959979011,0.345393782637472,0.0333551438266484,0.0293615549114106,0.0949387487910135,0.725190152364203,0.0531870880641624,-0.0269737037408255,0.016317577245361,0.265394940675203,0.0647641901317249,0.0644866008089338,0.197981372314138,0.620258720791021
"20",0.0263663094802568,0.0454791989040716,0.176020993903587,0.0241005508416649,0.546490516973706,0.320323131890254,0.532151608715592,0.100491859893108,0.157873587482332,0.117553338380891,0.0283150319970369,0.0983600734935711,0.0842598963111492,0.313516224041876,0.0876362583962133,0.145468691746689,0.293536495511331,-0.208293370630882,-0.0189287044431391,0.100798808475791,0.118165326837781,0.26171728601718,0.178977977822016,0.0609925593332391,0.176505604346098,0.10188207552459,0.012012200169807,0.0958819792361194,0.0800427201803707,0.06524827274934,0.165557935254345,0.128487624469411,0.192323144012283,0.0562489477180383,0.207427785319969,0.165924397052306,0.0374409430563347,0.26343396304003,-0.0270374622022183,0.04268556742982,0.131956738425182,0.502835930569442,0.0577578017526303,0.0414186938790715,0.160653374294636,0.396692143683655,-0.00726955990010847,0.0513733166621761,0.229463246620443,0.958720460764328
"21",0.035862879903308,0.0157392266074307,0.201681508326883,0.077418836654624,0.303488812499708,0.54914046757821,0.259384937313515,0.365984087678887,0.279572137634684,0.100455179485661,-0.0161627971644305,0.114529767704306,0.175056724643043,0.331640817732836,0.0687141549458043,0.180897241605556,0.199984379982284,-0.281281824325618,-0.0627520645901672,0.120569222077514,0.141051492304832,0.362620748143191,0.180122295818841,0.257758713230682,0.225993289287465,0.123104449229941,0.0268427903972963,0.112325233172567,0.0834209420181413,0.0986573350686433,0.0149381244275029,0.157846992826068,0.160061991433508,0.222512125582321,0.379455763175345,0.27980580753597,0.180881688375735,-0.172469114607474,0.0931670574052668,0.0769308260982396,0.287289228299227,0.152557668887836,0.0898214885116024,0.124027202624359,0.0273525269708408,0.342820000329179,0.183416261922601,0.0622671727979308,-0.0678052282598668,0.503075938680625
"22",0.0108566862933966,-0.0301228680729888,0.282668606643471,0.0534253978288284,0.318004695321702,0.584662001035374,0.0474147481472666,-0.0755903801116622,0.215926155542812,-0.0883794163016535,0.00307642954441151,0.138742173871672,0.101227723588571,0.0775914235699919,0.0836215684260739,0.178078659072247,0.140390783660959,-0.0296124748286191,-0.01453631557434,0.227926185953495,0.117050310182565,0.0383019183706725,0.255346336871874,0.12120806287847,0.195413282491572,0.14055234547524,0.0270063984401126,0.113650092598347,0.254517006214646,0.0791007279268152,0.11163196470522,0.415089684483976,0.174209612754932,0.244364593492112,0.184698345039129,0.284356625156327,0.274308952931402,-0.270574906900013,0.0852688015828618,0.100718382645724,0.324170503471874,0.372233180716674,0.103057903758062,0.127466718135896,0.0312189100118438,0.354260163802901,0.185105463935032,0.0796909482846152,-0.0787967126620047,0.204993361828242
"23",0.00207851553541769,-0.0611067935810031,0.267615280230407,0.00968373952978303,0.670850753441409,0.443363862253805,0.0590330918252526,-0.257507575769893,-0.318478136437338,-0.14876568871578,0.015296430597643,0.149978515968177,0.0614507505143522,-0.0934254897534861,0.115521195998661,0.187119738455424,0.292770910795094,0.0483504893936995,0.0529606808793087,0.124410856525127,0.0883616309444636,-0.0779376570681369,0.251574424626745,0.130409335903742,0.233490119906619,0.155110448920052,0.0330821452968086,0.105523233246311,0.33051771962546,0.179192826938855,0.0163276530583234,0.292246471721071,0.18207121323284,0.242380226443021,-0.121530251988623,0.0947794161015707,0.169495335030436,0.324118128369129,0.0339899628621965,0.105032721932509,0.353353651519547,0.272289906166453,0.0938978101395455,0.120018082388827,0.0718606777941844,0.314624463101406,0.4171393655314,0.0934875020373593,-0.0683345320088656,0.125981521535611
"24",0.0166964084808219,-0.041028243494875,0.221352158467096,0.0240605813296997,0.574341719381125,0.311806355397632,-0.0572116486437562,-0.0116633786216105,-0.256161609571107,-0.06694623421357,-0.00470691792649791,0.160600562610179,0.122250046031009,-0.120752800294954,0.157074676334518,0.238845351521121,0.363925989620399,-0.0994037112603687,0.0662486839611249,0.087772718532225,0.0786464602981329,-0.208167033936465,0.21478570520446,0.10375104110726,0.318896927123939,0.173139454321898,0.0301501021402729,0.110443296335486,0.23005671938148,-0.0552127720384599,-0.058073126819199,-0.0503062838880848,0.152472177436168,0.116117902976039,-0.0794867347191419,0.0969557932475196,0.149865396621931,0.678744535766933,0.189866256630533,0.0926819996681649,0.278694991711563,0.0769604477685899,0.106272449147924,0.161865678636609,0.0791062164906038,0.206995949784513,0.542425175058014,0.124835967415009,0.125663838680915,-0.284745232738005
"25",0.038800350459613,0.023164567254061,0.253444590163092,0.059932724058875,-0.192512382547315,0.229834642976497,0.0798108402284368,-0.0246153392331641,0.202347986661467,-0.0368039269729429,0.00951890111156045,0.184847183458858,0.0664215704831319,0.0724028637305745,0.163463406178678,0.276841649293259,0.317533564747793,0.130737396312714,0.0522980687725929,0.227289882547112,0.134006601405825,0.138437971541999,0.176789965581759,0.047948415144641,0.322893753399194,0.185386663067701,0.00761488277910624,0.108256196486148,0.138244666090861,-0.267005425934394,-0.0764493517565852,0.145483234427015,0.172944200310877,0.112965885289407,0.12592989853718,0.131144678854811,0.0795556102795969,0.526526327062738,0.376022275910734,0.137926517570562,0.195403674943386,0.180960664007338,0.117416526958082,0.220319194455658,0.0722019817383206,0.10817229957867,0.148285543610334,0.156612629616768,0.398872192464148,-0.290424993477803
"26",0.0574264796338544,0.0299223595650156,0.231745313622018,0.126723571589396,-0.177001848007249,0.296382677468719,0.0988574206933466,-0.0755775168838411,0.254527091293204,0.029102374937361,0.0139087057736158,0.206583397105082,0.246217878333708,0.208943755292581,0.138917875525411,0.292381903413987,0.374127252342664,0.337486847244469,-0.0109806282073321,0.331958933242688,0.120289935185809,0.256687872423559,0.223734656151835,0.0273317308703394,0.317175963538393,0.20287398411163,0.0312552745319477,0.117166877887884,0.102230259740665,-0.333136898604697,0.0209133601859639,0.204796860141111,0.192585590517723,0.0337041032861639,0.0898508576155194,0.0474246712731419,0.0285073669920564,-0.0735431359201564,0.474995625964533,0.169056629794149,0.191065472522218,0.305495203978734,0.140074512984932,0.188931021254312,0.176379147952722,0.183298595766368,-0.0233093075918789,0.190182045323771,0.287695670175027,-0.0344667487339976
"27",0.0281469103421493,-0.021373158232879,0.123532235367736,0.117344504415287,0.168926065819606,0.357537309233973,0.0791828989728929,-0.287089419152195,0.230928257143498,0.196197337009814,0.0344250758695732,0.228845484624685,0.313407613534501,0.105686322081709,0.156100199148468,0.311433144121821,0.290244858525475,-0.0771158440408901,-0.0193685931869612,0.329002100515564,0.148963120582697,0.257476295357145,0.229365335329076,0.0706958519506764,0.328932686677716,0.209856108080408,0.0573850877893501,0.150259867705639,0.139054618748336,-0.0111815717631221,0.145304056736273,-0.0285748063264262,0.1893261966922,0.273634024104581,-0.0396997055332601,-0.055666739767875,0.0404534131347296,-0.511307507222764,0.302332265804402,0.166026212459958,0.0994572989002518,0.252390720757271,0.166107841599801,0.0940966832235408,0.289322459858707,0.160344715377198,0.150378347406684,0.199616988821838,-0.130256420731285,0.0983508586884869
"28",0.0333981286884215,0.0442877228504728,0.0732810964917778,0.0822946620783038,0.170932309691846,0.157038656967039,0.0721796663146677,-0.135143817126609,0.132753425444588,0.126247489266655,0.0432431900632581,0.246139875237208,0.287168561529635,-0.0425130838356202,0.149391009371206,0.315747868580707,0.178090859162991,-0.0253560530579602,0.00220534343384471,0.235250233933708,0.197037036681095,0.385167169350878,0.228166073638287,0.119812269533352,0.320442951240821,0.229502001126832,0.062982836548899,0.162493739942176,0.250339686397396,0.28458598159673,0.0146723057302778,0.00810702307717293,0.182009606987338,0.412937063479131,0.165132751118842,0.0297077807377484,0.0225692416395724,-0.0869790625047087,0.140696630033962,0.167891002217182,0.186481589526234,0.0777430347289552,0.164927319947867,0.136472076936141,0.276688513232748,0.0403274879272142,0.230573023504054,0.190156460340722,-0.04771071719339,0.0969421257403351
"29",0.0565679241773115,0.098416473563638,0.0315508925296553,0.0899648946695292,0.180454377776559,0.103790412862825,0.186136086338815,-0.0687597488534695,0.18230951918102,-0.0117725807845549,0.00655761539013494,0.256122527926088,0.216683164641453,-0.274025252589978,0.142069549089376,0.313103424714747,0.200205466288107,0.0224959192013863,-0.00812350210389166,0.332645422408275,0.173190945173653,0.0920885485946616,0.246469752910935,0.0581775213744009,0.306406887931854,0.257655007717224,0.0668711150233585,0.18116854138541,0.177561500464005,0.0868071900523248,0.132412385476128,0.125163236413251,0.22128825853585,-0.0375406895267925,0.0999917650612795,0.315290694844033,0.111881504885319,0.0599995941465572,0.153197230630618,0.187218487110183,0.338757588757124,-0.257573287675648,0.178529879683455,0.151042563246813,0.268407560336053,0.0613892282772937,0.227170175071828,0.213664847938856,0.314786488090529,-0.119488012963773
"30",0.041060592112484,0.09557125675549,-0.0653266735586833,0.0418241241455805,0.0118923569338221,0.0370494597346624,0.378306957972083,0.359996829308697,0.00699433170982333,0.0866706836157001,0.014337960275449,0.271710493461651,0.0339161532333514,-0.104403319213116,0.192825499716697,0.3056168127819,0.194805368603454,0.222212601944358,0.0463573273705684,0.317015675174078,0.167703921252624,0.149343010491933,0.270767841307797,0.204379057428284,0.277616874946022,0.268481451271622,0.0611721934499821,0.195355734112471,0.0849176539771532,0.0651858882880085,0.0453642022518772,0.105394956022806,0.256029349871699,-0.0329234084224894,0.134387251337669,0.199476398289391,0.239265685957686,-0.313540130425271,0.198652592870924,0.197105297500092,0.319867094520264,-0.314234249053789,0.199078988876568,0.0610214276868282,0.198660753933988,-0.00967237767341311,0.174408844534802,0.24339727619112,0.356999770691757,-0.229212009994821
"31",0.0360904591038701,0.112452330595168,-0.0569487174138179,0.0677744811728562,-0.23215408307956,-0.147357934627346,0.0466269416788392,0.40109584389762,-0.167549899859582,-0.00225053983351942,0.0597317175685925,0.27475632023837,-0.105563024607574,0.132801228102774,0.21318486968277,0.299159337542111,0.159228968770347,0.133881152805497,0.00537139066345334,0.104080042017567,0.170639576930252,0.242354690216575,0.308890878109324,0.353384674354314,0.248198740099123,0.270790323753495,0.0662981418796661,0.209467599216575,0.0954630075582033,0.162502203767471,-0.148459300967355,0.234103212099561,0.240495946031724,0.0569967866990764,0.417498996471824,-0.104524131147661,0.127925306794728,0.0231940857101203,0.215988532435536,0.14046352266385,0.372433144807067,0.218366322425795,0.214280384432874,0.0782181083279123,0.270277050061909,0.00741538704476685,-0.238017411495959,0.24830778471552,0.0702716275458193,-0.305027833581454
