"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.295674146816626,0.164625161118166,0.121670273329417,0.207908035111321,0.288015119638439,0.249601342502229,0.165995183588801,0.191457214802704,0.307698054150388,0.144254787092077,0.570900333135274,0.296094092182731,0.304512275281188,0.048253520510805,0.205322529608281,0.267142254938969,0.106719403904335,0.122615672124207,0.193562491549038,0.143886267291014,0.169737266552737,0.479835209583298,0.155343439604301,0.230317194824017,0.501670039250316,0.241621900615761,0.366256736433081,0.161128203197907,0.0494261354078872,0.164612923197924,0.331229311572575,0.36919478526296,0.281088435229994,0.37826091338769,0.257327862898272,0.536404058109903,0.173298390681391,0.363228967606278,0.539047522213429,0.105411537876162,0.0444589978545539,0.300097509056017,0.259501370809299,0.223528567491865,0.488608472086821,0.27642231921405,0.610427984249235,0.384225591144758,0.129259781097493,0.157876698928086
"2",0.359502145727104,0.201860377809711,0.130347080190437,0.24803866143427,0.332072709562613,0.296305116793772,0.193440004469036,0.236755813072135,0.361396780545315,0.173757335538144,0.684215082048475,0.37306337195199,0.358912266084887,0.0590064673331928,0.236096076368819,0.322875728161181,0.128352199878386,0.133594710306242,0.242100521530939,0.156935244892947,0.156775310429477,0.566611812476294,0.18392764930515,0.263812292369908,0.554735980851131,0.304921549816918,0.436819913400901,0.156991259377835,0.056444727876941,0.196817568050201,0.413551519968585,0.438248412331072,0.328791805948446,0.403591157316658,0.305706492914181,0.601585939761954,0.188049479746238,0.42947779201485,0.588162277939077,0.124868497000308,0.0478576372475799,0.357898328234176,0.305584993224451,0.229492582344531,0.539221938722528,0.262517317245987,0.540278587796931,0.378783743503676,0.151569797526349,0.161853549417587
"3",0.415635333626677,0.235344528498583,0.1378972668219,0.281140639740856,0.367555282902704,0.33718984235941,0.215301681363826,0.245672067132483,0.40616932145133,0.199326964783303,0.784718695175213,0.443774240205102,0.404973966411612,0.0708334079369152,0.262074975020003,0.369712920756791,0.14824153849059,0.143318467326164,0.288314905779448,0.178160036213305,0.191572555510396,0.637309925319071,0.209352705192894,0.293566827053521,0.609295785877438,0.35659562924258,0.492400224908296,0.152464466424957,0.0626779470522504,0.218523124279685,0.487340820516592,0.497866731882226,0.369573017333499,0.413393009245298,0.349694141507739,0.665238407912376,0.215393364010156,0.486507060832501,0.627530241875542,0.144585241377816,0.0512820290054157,0.407985604479757,0.338591846437833,0.228926304837971,0.568244227383266,0.24861256310049,0.455879552422182,0.371581466508338,0.17033818896563,0.157788673902257
"4",0.459976918946781,0.262436716441096,0.144481221539736,0.307309271361358,0.39512646870638,0.371813592528141,0.231841987594302,0.253259425462862,0.442124485282432,0.220016298300227,0.871107180630864,0.504720684827701,0.443131377690177,0.0828981996025325,0.280428354380352,0.407357013101331,0.166346858661541,0.151546029259118,0.327434270202091,0.212320733342565,0.256334973330321,0.69023317849799,0.230287202232295,0.318114352151988,0.66184998767774,0.392815709970023,0.532313815913804,0.147496069272649,0.0680025447882655,0.22877231649929,0.550715509419361,0.548242063754903,0.402448710356432,0.412361943880383,0.391183341296269,0.724698352671478,0.254109661124331,0.534673512008291,0.656557167545061,0.163282579326911,0.0545877046855066,0.450370364385487,0.359571268658397,0.22708871953191,0.582872143053059,0.234707958850847,0.39173737451198,0.362676499498418,0.187456085707617,0.147981980899423
"5",0.488595485488641,0.282297785031024,0.150343079870902,0.327611962726483,0.415449896021309,0.399619107555237,0.243880153821376,0.271451913389183,0.469246561191611,0.235604595345151,0.942652546764903,0.552396693705425,0.473818428152637,0.0941514553707816,0.288325387627272,0.43647947183702,0.182516070319628,0.158039117967378,0.356581124747763,0.241049012945181,0.329592127452281,0.726374884404667,0.246165903687144,0.33601345565566,0.708810840414759,0.416348119562352,0.557445946224539,0.142034936846768,0.0719312549993981,0.22971938878685,0.60262868943533,0.589566727787585,0.426536215366601,0.405193435928688,0.430185534806958,0.777285746006917,0.303004243423768,0.574162083329989,0.675029564123265,0.179832798124302,0.0575989072252585,0.485063634544098,0.371158572540613,0.230543728317947,0.590302490715927,0.220803563964957,0.3809104463815,0.352160414168389,0.202579260146498,0.135118066442517
"6",0.501285087648999,0.294124215683019,0.156229241031035,0.343145974353505,0.429178235905671,0.420049127695965,0.253136149340861,0.289065078630984,0.487519838331859,0.245908267852583,0.998627756408349,0.583934083207516,0.497413874429041,0.103901263179339,0.284836554605718,0.457754538200154,0.19629028380931,0.162576032222462,0.374531716123743,0.250437307412318,0.392090078121552,0.747259298638118,0.256805488624098,0.346654602228478,0.746590598251216,0.430238872371126,0.56869401005257,0.136073778734464,0.0742246379806975,0.228527294044224,0.642033463322937,0.622031492258663,0.440952862713365,0.396581492362627,0.465285868164589,0.820320559886356,0.360633555596581,0.604861501439387,0.682735153328068,0.193477282960694,0.0601791067054564,0.51207383489014,0.376132480172693,0.24591156415449,0.597732075355895,0.206899481825903,0.4301392499328,0.340124782212728,0.214360067763983,0.122155169326323
"7",0.501522337125043,0.297112489811735,0.163603750299252,0.355008566759698,0.436498787835904,0.432781564392289,0.261392283914202,0.294301673910986,0.496928605856166,0.250773227554357,1.03830577239222,0.600305534769172,0.514143251052701,0.111485037143016,0.275995824595743,0.47185645342703,0.206813635032233,0.165032426619464,0.380117868581597,0.247491918930854,0.437238925798763,0.754410676797356,0.262025361961331,0.350433568436788,0.771601515349834,0.437533982747907,0.566955401609966,0.129665920523056,0.0747746360065327,0.232786499178644,0.66788293384062,0.645742995808954,0.44481598274608,0.389960160614635,0.495034033932708,0.851122766277452,0.422273221074379,0.626631163111154,0.679461656877379,0.203485281327351,0.062263856663737,0.531398760597699,0.37727171364285,0.273693868869453,0.611492242460112,0.192995815818014,0.523227331850503,0.326642987972323,0.222284423432579,0.113292345828149
"8",0.492940637963593,0.290459088831824,0.172420230410336,0.3642327604013,0.436970494304662,0.438561410198062,0.269335994725345,0.284539156900021,0.497642939568485,0.250452805538689,1.06095955754754,0.603914504692963,0.524205708604293,0.116569426923001,0.269430933785451,0.479361199868386,0.21320953387379,0.165334931525283,0.372171406372891,0.244447830773393,0.462939215236095,0.749353274481394,0.261644928617016,0.347806243005791,0.780255845873333,0.441166280041824,0.553127515108795,0.122827558697951,0.0737254512106823,0.246468696122909,0.679130203746819,0.660682384779583,0.437346095785591,0.385204810775232,0.51797972467486,0.867012337147866,0.480885888792197,0.63933046511996,0.66499679648911,0.209192272791749,0.0638132149220944,0.543033500181211,0.377354995039297,0.305413625412489,0.630527322894968,0.179092669325618,0.643210339989218,0.311582379277536,0.226711715005792,0.10558075690776
"9",0.479173394211466,0.27349758254052,0.180718924480349,0.370260568683964,0.430107818616542,0.4384361607641,0.276002544319186,0.266415058959373,0.490663803329614,0.245496956667279,1.06586207470533,0.597166870647305,0.527800397664494,0.119120206265419,0.271710953956946,0.480422288442885,0.215026140465427,0.16341941690124,0.349610861432008,0.248893885123608,0.467096784172982,0.733611347289248,0.255483593509328,0.339228514660688,0.768965843984437,0.441988245240569,0.528107744761126,0.115569205034191,0.071694339144456,0.266234414919555,0.67472837579997,0.666820564475837,0.418992219131665,0.381566978111043,0.532672632954592,0.865309244465258,0.529385794557033,0.642818804240472,0.639128294775746,0.210354357884664,0.0647978900316023,0.546973142154459,0.378841903019746,0.331877624984881,0.650039003974809,0.165190145733046,0.773123922203548,0.294679893267088,0.228042095888931,0.0989726959555468
"10",0.46385400991548,0.248143799929028,0.18668422812258,0.370877273577129,0.415425224076143,0.433453331531351,0.280291848802478,0.24697626786515,0.477224347877092,0.236343053069742,1.05228628669661,0.582468510300615,0.525126468813978,0.118429841531405,0.280551370406883,0.475079710338441,0.212431036396479,0.159221846590392,0.314783160502031,0.255947019715162,0.447617470348855,0.708709150819931,0.243458072525148,0.325156656040144,0.734143763845868,0.439026723243562,0.492793484779027,0.10789953835242,0.069097623940042,0.28782673388005,0.65443770091746,0.664128440203001,0.391009897646235,0.378298197888693,0.537662451335451,0.843333460197287,0.560687228963695,0.636955577247359,0.601974891345927,0.206892222713096,0.0651306686592902,0.543212775031227,0.380494597940188,0.343892658787912,0.665199813632618,0.151288359924172,0.896003726348101,0.275670403864496,0.226545573023597,0.0957048438759566
