"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",-0.00872538132353164,0.205243323389139,0.0807418193162596,-0.017591036362904,-0.0155287343783661,0.121593907156272,0.263516150327087,0.264304245211792,-0.184656666383337,0.00150562806602512,-0.27580320036624,-0.49308118419453,0.0219573562201727,0.0145437201566201,0.0156823490232091,0.711643512582298,-0.301455982409474,0.137750350382444,0.0167047607435851,0.0757511894615555,-0.121718683783478,-0.0627942766929592,0.0145688509602273,0.00562469339453652,0.0270022287002566,0.190655938786478,-0.199828914876473,0.135759552128218,-0.00889333656083703,0.0836606339528139,0.0752785751890723,0.0193606696177068,-0.433859217644692,0.0507046538667468,-0.182385378006334,0.0612243534770639,-0.0249034455474951,0.224221758608151,0.0377223845876031,0.22403307373303,-0.246238923137741,-0.00546260951966229,-0.0364528485221825,-0.0788985335557746,-0.0998559871137182,0.223823113347848,0.000760923415456108,-0.155961257442108,0.264750084647388,-0.0213530742167791
"3",-0.0126895560060826,0.498341716805184,0.071907803994631,0.352952030465555,0.110898607823566,0.158913303768307,0.577287453606854,0.495497314525408,-0.348156778522404,0.0154541443535274,-0.33008388171098,0.296945637267213,0.00711462980689105,0.0207297096312267,0.175259856241025,0.328455566233466,-0.241590791256903,0.0565260118852529,0.0162081623472403,0.296802875598044,-0.0688018941269265,-0.0236996583697202,0.0172021029808426,0.023161248716794,0.0206096863832539,0.247795542131815,-0.913231428109687,0.403893449103385,-0.0427855322860036,0.00452228789639637,0.0803015739839078,0.0103403961082326,-0.4488527313037,-0.0306890444707362,-0.0697507024443447,0.00679239324689372,0.406580374002102,0.5228380970733,-0.0356285987245264,0.189852750123661,-0.154677071314689,-0.0170536306727668,0.180045545421553,0.149581596828019,0.0109438560960321,0.499325277028669,-0.0207556281484962,-0.0572184421103572,0.0524783860249759,0.146865352018371
"4",0.00294222329696374,0.546149591994798,0.0886685817161394,0.239441100646693,-0.114392198069142,0.153621227493495,0.523042774880115,0.828345097251557,-0.561550563812672,0.0187972862085567,-0.503667337115831,0.764832673424038,0.0553184270092256,0.0193936883731699,0.179153387349856,-0.641492457285846,-0.638602760442342,0.158856116588052,-0.0514707788230861,0.519960951165972,-0.018033686857016,0.144238037271383,0.0363724966306185,0.0256803973648379,0.0594819865617071,0.357286122083496,-0.314226829241116,0.584309403893896,-0.0725362021258917,-0.0485194731518234,0.0738431915959986,-0.032771764485315,-0.4559418457501,-0.0816471909242237,-0.157313974458671,0.0794068867960107,0.639059385665392,0.370471570429502,-0.0534959249403315,0.360305753129795,-0.331492578124509,-0.0205365182310331,0.189680703343873,0.156609954763426,0.245568410633447,0.475366996490551,-0.00595104878723097,-0.295070287022498,-0.0247450060539281,0.0705564781400804
"5",0.00888111367177349,0.390247854767832,0.111223862683988,0.653196227396545,-0.0129725187600858,0.122686624201265,0.735302717604366,0.383955294636995,-0.428731871177297,0.0494160062913323,-0.4780956859812,0.385599448304626,0.0442177744556796,0.0367155145539904,0.221308683252676,0.182227473629965,-0.815791463954008,0.127829232394833,-0.0201367616986541,0.261463891408343,0.0640580219854352,0.255403594262279,0.0277395112079025,0.0372274248883442,0.0448673912284193,0.450604091955911,-0.0912783794070268,0.536747540862946,-0.130075392776997,-0.0497026380147442,0.081723700028639,-0.054427777641144,-0.399379194868378,0.036512586528556,0.171297892691147,0.46238823824984,0.399848259079755,0.438002979320458,-0.0464848767034503,0.234059787003374,-0.128145664020746,0.00721010084247164,0.153445391194309,0.224246767416321,0.334270248769105,0.230740945717877,0.0028371025031523,-0.275185001253602,0.203531889639589,0.111548712604367
"6",0.0355863609067143,0.20564139750906,0.014477595633793,1.34953635087078,-0.0916857952090008,0.224650134960737,1.41897702628173,1.05586246669575,-0.50119737522174,0.0348810780032198,-0.315279262511343,0.18027853017418,0.0733739924157955,0.0281081024393399,0.121608664601873,-0.258236767851255,-0.523957791818471,0.202274436393145,-0.0163792865609213,0.548736567052025,0.0620355462225631,0.305305244401334,0.056701152806479,0.0421552429641101,0.0433445376550542,0.3565230051911,0.199686704212192,0.474534316428214,-0.112380775943259,0.0156215446645809,0.18136794770564,-0.0510554045620835,-0.319743084375893,0.0289014958763677,0.44202901737567,0.440602379593761,0.136239097252005,0.582608685478206,-0.0285981892835501,0.342430595450063,-0.0365256922908596,0.0309282888656458,0.233033958903462,0.482703592133625,0.521523446283917,0.496243265050796,0.0144824475920419,0.0475098106455161,0.589805724717404,0.152290676360304
"7",0.0570166723835222,0.306243846244809,-0.0266601019868682,1.64940664100758,-0.0283425396093527,-0.439353571260754,1.67394985304553,1.48913680152894,-0.441639201308025,0.0390538630228746,0.194822830289322,0.659045484403469,0.0909605175858098,0.0503370088184933,0.10241957006965,-0.00109136571826823,-0.761675102044587,0.168453988997677,0.0496700849298734,1.02741156927013,0.0670549007939008,0.336813544922181,0.0454226043519126,0.0390340921466369,0.102440257632044,0.301622367910654,-0.147693142377256,0.139900130576663,-0.0878670850298848,0.12647355555134,0.215772101866962,-0.0308276305900325,-0.224612243183067,-0.158576956205691,0.231830222144363,0.555858333735672,0.275873984792804,0.765077991764965,-0.0130855328831294,0.29663811901153,-0.37698504651927,0.0602498601198039,0.253943878656041,0.431690064251886,0.681916460059115,0.588224748745241,0.027575618626271,-0.284971975266375,0.492412096604879,0.173253431516924
"8",0.0635137809856066,0.435627346960541,-0.0178963304255631,2.26416882533908,-0.205325950641546,-0.385064736768293,1.63588052538432,1.77754380069512,0.0625189187109435,0.0537839578043766,0.72850310019601,0.387434606870421,0.123031915162488,0.0452249825729028,0.00545808350440349,-0.464901572329905,-0.635661814414359,0.396375116824059,0.0827568825403456,0.811223878947427,0.163840204465201,0.782218758400027,0.0434759983542587,0.0467763681743963,0.12052097602534,0.352209352481332,0.0285637457927003,0.0424094531346717,-0.162067599600006,-0.0420207875939486,0.23573705630354,-0.0623036602150791,-0.410642019686566,-0.0602411200432436,0.590502197190277,0.57642500020808,0.294982253770891,0.935640052753584,-0.0523469959865341,0.303782754143544,-0.0708970315855568,0.0696426740320712,0.476864321380604,0.492172651651789,0.786694893900924,0.46154894884169,0.0169434167971148,-0.135401471742094,0.773487137971503,0.319825224769758
"9",0.10315766565106,0.555644201628896,0.0733144527243025,2.03530202952001,-0.131358110133466,-0.056206071973491,2.3647038108061,1.94593336938597,-0.164942964301386,0.0581958380520837,1.34825377463347,1.13376326695424,0.13113136444343,0.0626621564076719,0.0654772903044689,-1.47793599854913,-0.585548934447915,0.5642298758922,0.0981950866899108,0.491696945844693,0.22348028380633,0.767256933107764,0.0544359039496801,0.067150177280702,0.131741096790704,0.209291702959808,0.62972847738279,0.178408300471592,-0.179930468955596,0.0807933097580231,0.267300336776278,-0.0545598842724694,-0.40029639682779,0.0119375238906022,0.933448972927855,0.585152202302623,-0.0117989048310908,1.014628193684,-0.0274495292500946,0.33487179040044,-0.395285638372067,0.0750478448517919,0.320737268084898,0.538222434134783,0.883704077654427,0.578496209287032,0.0272153328171605,0.299153124632728,1.17634860751109,0.195896728917147
"10",0.143093374567735,0.51487706329679,0.0937054538432166,2.33173397731153,0.434459353739367,0.395958478587723,2.20309181712367,2.09655303981739,0.127715704069546,0.0880082331618718,1.61107250522262,1.62493101615688,0.121441226727622,0.0862297637748327,0.0819017016770711,-0.8903389674502,-0.744035840017663,0.593375197199936,0.126474515038272,0.203193983118054,0.182155317477129,0.755730521343245,0.0853774672978007,0.0638476227672351,0.118823716253695,0.303967786734614,0.848077835629177,0.16954447030639,-0.101352380072147,0.252311207265724,0.286880413934175,-0.055316888879772,-0.379475261191499,0.181085210246243,0.916020731772355,0.668367251256994,0.268518772014793,1.14428909978771,-0.0965409327586052,0.405383590148892,-0.109295409283443,0.0808458034184204,0.236501080902414,0.678069290753787,0.803499879525876,0.720348493951578,0.0555941981206238,0.561204393668715,1.13972293185999,0.210996596229307
