"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00851568884899466,0.0163615372468938,0.298951735526936,-0.0195849421726819,0.024216132827517,0.368319207936369,0.238252331386311,-0.0775156185521264,-0.104942986028006,0.0360257778805024,-0.0483908278725802,0.020187313597025,0.23489449481876,0.282182618995551,0.0596960923881732,0.0226795952561768,0.0320848661462467,0.701706483939183,0.0121236646332321,-0.00196088898966118,0.0299251820867086,-0.0149464389757198,0.0796835750475537,0.158928778041593,-0.0167035723578578,0.0256992286057927,0.00796305874928121,0.00223104913066732,0.127212125017988,0.388381325967532,0.17836089157988,0.162206318261257,0.0499977605015004,0.0998613810084765,0.0183709014380535,0.295285600117839,0.150578040529365,-0.136875332976248,0.205447941205818,0.014162256976921,0.126089556268659,0.419597935835393,0.0235330935251694,0.0593552124324669,-0.00772622922497107,0.339621663723639,0.348290683014193,0.00366439560265261,0.0273188543327018,0.0480240583152158
"12",0.0388704973249357,0.0153747772336745,0.178988919843786,-0.00426330624375561,-0.327235990753845,0.215023519143146,0.0955406114578018,0.121475288887268,0.149302416679291,0.0667066100897277,-0.0412578670444915,0.0216799467424189,-0.0128331801994799,0.408851156951394,0.0490083540157197,0.0350477859845519,0.123669893767513,-0.123619461998762,0.0831818457822383,0.156964457257898,0.0223520064103617,-0.0447603942911437,0.0961281974634527,0.143921360351342,-0.0416045095389635,0.028298483544329,-0.000135159176041622,0.0270749943048816,0.144966223701786,0.305894672945679,0.203651662365133,0.165030317505313,0.12808816842975,-0.104011055326657,0.0339297157942552,0.372887951537326,0.0268870052975317,-0.224604988745467,0.111070045427952,0.0352345393847906,0.11488576148582,0.312709782208044,0.0279306179686947,0.0968991515283539,0.000920859548685926,0.27948164994843,0.424609789167295,-0.00678276374228372,-0.145060868771446,-0.0387308771883921
"13",0.0376650747279455,0.0387625674831663,0.260383150630004,-0.0214865228116205,-0.0648358510944946,0.180892912922883,0.0596676781302221,0.32698563260966,0.284773946515425,0.00990470164955559,-0.0190287167123376,0.0301737912677629,0.379683069107328,0.500882775317335,0.0801124279657547,0.0316099037026722,0.0975700685691218,-0.485989087034051,0.0701658577849665,0.00576960935282644,0.0490902322250231,0.0623481956788105,0.116204968635561,0.066867722808498,-0.00511102358441384,0.0372471148377243,0.00769439170260049,0.0518430224352102,0.183010329961066,0.360079585832378,0.309788835804497,0.0709724149010936,0.0702309976559586,-0.17684316423927,0.0495365616955305,0.337462850316102,-0.0319784225172508,0.226554710043133,0.20249628024114,0.0351847569634653,0.255225201290586,0.341460027344316,0.0223256389975351,0.214440412213781,0.108081462786015,0.183193759112679,0.133980344489558,0.0227393106466834,0.0637302678485255,0.16732634315209
"14",0.009205705424617,0.0796861395494571,0.38427290330468,-0.013304679595632,0.218065816090706,0.246936099671944,0.211766446064631,0.417959822961653,0.368421310531705,0.00148497886692101,-0.000452744437068345,0.0387662476078229,0.318180496501716,0.411156951336166,0.089256272166864,0.0341076941022996,0.0709536906670764,-0.41618912455246,-0.0148097908561341,0.0258389917855121,0.0799684992522715,0.170086824213857,0.12980593724151,0.00174730736231876,0.0685784694698962,0.0388425543791007,0.0164566394461814,0.0480747358528639,0.06812068324949,0.261233109261738,0.316353120191762,-0.0546987019993204,0.0457732013444833,0.208853448787446,0.178640698150607,0.125121606246688,0.0255556012739317,0.302912860366994,0.0928433737624684,0.0227163902784479,0.253629396877449,0.246376698083394,0.0329821140850703,0.20594236365983,0.0923149027119452,0.181813872378576,0.17345077458545,0.0348591696028533,0.274615965898285,0.205304325413844
"15",0.00224902830925017,0.0339970708956878,0.364420538636645,0.0194923252394133,-0.0315271782332391,0.0514211124351461,0.447256347669511,0.516147784714958,0.286533236346461,0.111642905148396,0.0319104625072755,0.0479799449794378,0.172277596305684,0.291584188134719,0.0198091397308545,0.0529981896311464,0.116730023325907,-0.0903388301236596,0.0131114339636721,0.116340797326209,0.0598035574315159,0.132473743894838,0.157345731997301,0.122318637336634,0.073916136953743,0.0415774912427945,0.0293103648873217,0.0330298699726281,0.0306062329254552,0.279255360417346,0.101414400147987,0.0870661726645864,0.0821931436443022,0.438347149911746,0.128391735237404,0.109381141299474,-0.011390571040052,0.328101968049102,0.00168308405880246,0.0470114040703751,0.0760657827461849,0.0834930269990057,0.0408769220482344,0.106010744227638,0.106714141801501,0.220160443223777,0.239200558038229,0.0306674860670782,0.0902585708250031,-0.0691136696039548
"16",0.0112475283002004,0.0466554743501327,0.348594986121591,0.0240997839162856,0.061928769994446,0.0486596642950629,0.538093344403794,0.496554773357383,0.184164241845042,0.0160034593381611,0.0893300276556631,0.0641155527096895,0.332180659661567,0.238795020246519,0.0279408707341042,0.0773976897585748,0.0544342794414941,-0.837657690089823,0.0269381989955091,0.0917274112151096,0.0673404096208091,0.19816254395065,0.15381129519082,0.159165079740915,0.0846546087748478,0.065812869369025,0.0264663883661608,0.0419622173398422,0.171566373300751,0.438355918318959,-0.0252341367706256,0.262832192908444,0.125808283431621,0.280052780862537,0.156749779858637,0.136567876705677,0.108852582018044,0.404098373475906,0.103875044366273,0.0640901059259978,-0.0288408961052791,0.392720584586676,0.0463211550267719,-0.0209081945095671,0.132771466616567,0.159317296646378,0.0430415035098006,0.0308755921846133,-0.0824136260719172,0.0238659492492027
"17",0.00700206592512795,0.0462224920705908,0.336743156666463,0.000388402455554493,0.492545581019317,0.212339511972696,0.384832663648159,0.194756532536571,0.235129733284689,-0.112450644355687,0.0820967104180553,0.0707507255890326,0.225121935159865,0.16865226352122,0.0723853769767788,0.0903587007184932,-0.0199224318360974,-1.12803428059192,-0.000844162270462911,0.165672616387036,0.0728745567322043,0.461024360338386,0.197094901310676,0.0687957846866433,0.0943620952011003,0.0795211586050729,0.00804098399413472,0.0656303016240547,0.161505543357893,0.336943331091514,0.158677069928723,0.208505752788263,0.125820402683796,0.103419300299159,0.0515789854747058,0.244818839261546,0.332217840000396,0.369225273253349,0.100914530238121,0.0451288388218597,0.00164819034746655,0.334457798422852,0.043979169675735,0.011818654184976,0.0743667913508091,0.164452540341856,-0.0199821984644319,0.0361866276878115,0.0630641809085772,0.245807763599583
"18",0.0197371720513643,0.0299063080483974,0.282485776289385,0.000819135771631944,0.270693668726897,0.243051022068013,0.553286373962746,0.234046800261721,0.243085162303238,-0.01059276959698,0.0375025581134351,0.0722354445317719,0.294419500079801,-0.0255058767765535,0.0981434213087364,0.103488915175521,0.0933206517330051,-0.0883077265076551,-0.0175641934903978,0.156883328967336,0.0594209181891168,0.488452197837218,0.20161337241382,0.213375892888696,0.136883838893885,0.0893724607854931,0.0157599381149135,0.0660088212534521,0.170998561053596,0.21905545520322,0.221038116973134,0.109625715553998,0.113451632405293,-0.153390689558075,-0.0608482502060071,0.321283553278531,0.281799309241291,0.414845156098026,0.0956044018926676,0.0180422914926939,0.129890131338899,0.315890372489775,0.0484289098974532,0.0234961790551056,-0.055296676956935,0.145236850454936,0.118506283051093,0.0580513611042411,0.0256296314039837,0.177591359088628
"19",0.0259656022906934,0.0478282367230514,0.269587134944568,0.000283807453609397,0.344566777503517,0.237494290331829,0.630243018209533,0.276932875850042,0.285553372270386,0.0921039605557264,0.0448647971241073,0.0877910066239579,0.399130805929718,0.0832249635011602,0.115338626970088,0.118355677122805,0.262695066467729,0.141934496842099,-0.00546395803159344,0.116510464620727,0.0762516299176577,0.210045763575083,0.194173990861857,0.0453242735858755,0.155792809008017,0.0983920027702567,0.0165464550981253,0.0573977991159396,0.231049596199956,0.0840674954668541,0.184930959719476,0.0956801699068909,0.16254205717945,-0.1618218192796,0.0715761809837491,0.167137348337671,0.144601096004661,0.34503278550251,0.0313237225768381,0.0293313937448714,0.0927864003269979,0.722305806833587,0.0530611598210268,-0.0272543297597976,0.015341652580768,0.260478859833857,0.0617922353547353,0.0644004825418325,0.197812046125476,0.6188047669245
"20",0.0263221676653563,0.045440544505343,0.170700856538009,0.0240775210199304,0.541649149536142,0.315912936310543,0.524152051597653,0.0961180832393178,0.153583054733168,0.117193808985308,0.0282912536396151,0.0980055129298245,0.0803889003665144,0.308242705500271,0.0872675942305836,0.144849296802364,0.292425628853361,-0.207930680360848,-0.0189339323131375,0.099357354472889,0.117815978984778,0.259181932810695,0.177159984059619,0.0602318135563319,0.174998777988249,0.101526000061722,0.0119861121250094,0.0956931580391793,0.0785078690660816,0.0635036970090226,0.164666580552961,0.127367765208745,0.191432715519365,0.0562465858872812,0.207134164733208,0.162560453768394,0.0360854564485736,0.26297182175579,-0.029122424661405,0.0426448578317454,0.129551193260615,0.49890061967656,0.057592771125396,0.0411229817465436,0.159556445100285,0.391437887548636,-0.0103447792164015,0.0512503826602674,0.229230681566753,0.956435665115924
"21",0.0358098254866477,0.0156958220838435,0.196316864247658,0.0773881861809247,0.298752572717041,0.543940055222307,0.251067101158607,0.362190080363715,0.275232132188094,0.1000495671526,-0.0161884408753895,0.114051220044391,0.171162296077953,0.326432588687861,0.0682659920621763,0.180026016391168,0.198495374963034,-0.280856508088392,-0.0627562054163434,0.118920905458152,0.140582034140944,0.359606403408699,0.177913314710608,0.256883308832763,0.224113795072312,0.122624652855257,0.0268113178580409,0.112071208474885,0.081732265410984,0.096869399425598,0.0139649784234397,0.156519071953556,0.158955390907167,0.22250763555887,0.37897032846908,0.276187135806057,0.179379105239364,-0.172950972456377,0.0910107678432721,0.0768715116347888,0.284548013661126,0.148113543284369,0.0896017749105144,0.123686378965822,0.0261190121953078,0.33729630832738,0.180206598823165,0.0620983924279005,-0.0680641660652838,0.499964596913479
"22",0.0107949563715628,-0.0301668613018576,0.277247114010805,0.0533831985050797,0.313500684041806,0.578538724653382,0.0396496051598207,-0.0787608352986089,0.211552768755707,-0.0887981941918657,0.00305024169106577,0.138099773504196,0.0973237607500814,0.072695620369045,0.0830866764765543,0.176886023099705,0.138564935467106,-0.0291569081546372,-0.0145394072876435,0.226005718964025,0.116440495238057,0.034978944172108,0.252680844593684,0.120194322114155,0.193110561145208,0.139910870054071,0.0269676070614422,0.113313993394578,0.252592563889043,0.0772670817328132,0.110594671064559,0.413370700434441,0.172875278127994,0.244355279165621,0.18399049761844,0.280444872499827,0.272550749628697,-0.270984749732681,0.0830017579214377,0.100626716948224,0.320995395996272,0.367428150663148,0.102761108657267,0.127059497075234,0.0298901433145854,0.348616665866548,0.181693221235329,0.0794588572063434,-0.079039754763976,0.201492924353641
"23",0.00201045856662535,-0.061147192572181,0.262175625184395,0.00963166754293138,0.666305965210534,0.436591162893327,0.0520760816093753,-0.259904113565321,-0.322539051127116,-0.149156321877613,0.0152679556551935,0.149126998590793,0.0576371379241736,-0.0977596148174782,0.114875760627926,0.185548033919187,0.290524088853961,0.0487831989068646,0.0529569327902324,0.122205207762793,0.0876117033138202,-0.0812664004938248,0.248394251865836,0.129292675209072,0.230729548813006,0.154265651027367,0.0330343728993432,0.105093029449467,0.328222157689896,0.177284033069399,0.0152238871998083,0.290035115964298,0.180483813763819,0.242363957525389,-0.122305676220539,0.0907420928899607,0.167481809027867,0.323697618729127,0.0316398045268302,0.104893802258828,0.349712624464263,0.267098419853065,0.0935072688950302,0.119538992763284,0.0704214558101297,0.309008910551692,0.413438522152618,0.0931689094175226,-0.0685627653333656,0.122367180384871
"24",0.0166210883030007,-0.041064559667441,0.216031898261511,0.0239994297431506,0.569744308787981,0.304867299067895,-0.0633626959161173,-0.0135103407941934,-0.259711011906028,-0.0673133331489106,-0.00473746143201745,0.159495630458185,0.118526496991799,-0.124511068733914,0.156280932887612,0.236806504835896,0.361078062666247,-0.0989794700078253,0.066242786744396,0.085351136427259,0.0777581839975658,-0.211390454125199,0.211130463104451,0.102536664846796,0.315595698517291,0.172044809859318,0.0300916706542941,0.10990662336185,0.227397187572387,-0.0571390911634411,-0.0591833092911642,-0.0527288073168317,0.150632465352196,0.116095551917922,-0.0802343125553808,0.092947845649876,0.147656842258964,0.678136032657289,0.18741040253462,0.0924848229075526,0.274642423891916,0.0717498707096054,0.105770512850091,0.16129934150326,0.077537889357352,0.20160786798396,0.538306684888193,0.124397115283147,0.125421351512628,-0.288154707128798
"25",0.0387134949355734,0.0231281205490629,0.248318100258799,0.0598564185784534,-0.196438614008805,0.223120346765803,0.0743908774479958,-0.0261127594556378,0.199050798088786,-0.0371667647418846,0.00948656002434256,0.183436140174508,0.0627959145177597,0.0690779616303625,0.162486928400383,0.274225699246913,0.314042487194193,0.131138995513218,0.0522893624252782,0.224612480788362,0.132950087618379,0.13521378467599,0.172746889918312,0.0466663892692933,0.318997036358349,0.18399404255757,0.00754678006022319,0.107599255581488,0.135338953148407,-0.268780655157095,-0.0775389513443172,0.142952439731783,0.170852932147884,0.112938784347565,0.12512527620856,0.12717018774977,0.0772040995925443,0.525668266787558,0.373345436742169,0.137648268524291,0.19108439456606,0.175857960068656,0.116777607994737,0.219629523810799,0.0705027503235054,0.103185278134673,0.143951769664727,0.156003673879385,0.39853736869093,-0.29340024696889
"26",0.0573224410937092,0.0298821729443706,0.22686283649027,0.126615750249962,-0.179986612163427,0.290028219570388,0.0940330667339979,-0.0768039188053597,0.251285882049077,0.0287307857037922,0.0138734466428574,0.204805762525539,0.242633006444354,0.205918971173472,0.137749127204479,0.2891113163958,0.369983869989631,0.337798820498476,-0.0109907758203983,0.328908909203586,0.119032724733275,0.253281339208139,0.219349838551008,0.026009927783339,0.312708949650173,0.201135575822451,0.0311764324549702,0.116374821928483,0.0991682156895373,-0.334687970547217,0.0198181488810121,0.202010269098527,0.190221711425204,0.033673709002415,0.0889250691257555,0.0435309380739359,0.0260815875578202,-0.0744987054794728,0.471991953497265,0.168656364893241,0.18659354190103,0.300349242050727,0.139265981828961,0.188099497444024,0.174518379608026,0.178748882521943,-0.0275257184157431,0.189338247617508,0.287229240470582,-0.0371908225428199
"27",0.0280247264644151,-0.0214151131409445,0.119024083958896,0.117188359988441,0.166481811220396,0.351539954121041,0.0749286408659415,-0.288189104755427,0.227757131297932,0.195784461963008,0.0343852045600413,0.226642437815425,0.309745153201333,0.102946878936858,0.154729039789124,0.307470417699983,0.285525244188259,-0.076853897966344,-0.0193782891388973,0.325535539306987,0.147484966004582,0.253861277592127,0.224667223994363,0.0693281302601638,0.323954204034158,0.207730721622116,0.0572886535077012,0.149303936878405,0.135857105025776,-0.0126097717271481,0.144141708259369,-0.0315083248225625,0.186686179315923,0.273595031766663,-0.0406966034365843,-0.0593842726085518,0.0379793053348167,-0.512129231459498,0.29904475107963,0.16546826290788,0.0949402187483506,0.247222136820054,0.165086609986684,0.0931547246610744,0.287232024296012,0.156222576555005,0.146306035093109,0.198470950415454,-0.13076188386671,0.095658149353302
"28",0.0332588701076414,0.0442431421594929,0.0692429221235131,0.0820862129053248,0.168782371872964,0.151602154550996,0.0684647724789138,-0.136154596476489,0.129709653564257,0.125777672601575,0.0431965245561043,0.243461484707951,0.283440733782068,-0.0449324059907248,0.147802814844566,0.31110343495993,0.173050845151359,-0.0250897974348605,0.00219582251784356,0.231448155826917,0.19528867238305,0.381326630713991,0.223229766661781,0.118369372863153,0.315048320384391,0.226954704224319,0.0628620567067718,0.161340773969187,0.246953341922153,0.283095612456626,0.0134428759478802,0.00515517588640879,0.179111732752157,0.41287813449535,0.164041015871437,0.0261725438533271,0.0200528999498659,-0.0876672745994784,0.137297490903736,0.167146870339198,0.181978567912795,0.0727955921667354,0.163656525832549,0.13543225302748,0.274325334993417,0.0366765076938016,0.226561923864594,0.188659060070821,-0.0481875315105199,0.0942309526760539
"29",0.0564063035250315,0.098362644547911,0.0279972745265136,0.0896988575158548,0.178550103114886,0.0990854602295301,0.182908320598012,-0.0696835167493028,0.179415658246723,-0.0122700065280252,0.00650541828957793,0.252939783248147,0.212976576243392,-0.276156093429051,0.140264684170359,0.307850222563661,0.195009975280114,0.0227512660510953,-0.0081332224946912,0.328539210543004,0.171147444969652,0.0881418018667857,0.241374019479812,0.05666563921451,0.30073500222117,0.254647399492085,0.066720580742472,0.179789384980037,0.17399571095603,0.0852287304846362,0.131120229500223,0.122125666252167,0.218132427675409,-0.0376106163752099,0.0987515451195549,0.311808407863928,0.109302851278977,0.059320221643097,0.14978112438586,0.186251009389031,0.334219903942387,-0.261984494629627,0.176979086860621,0.149883484255995,0.265773325824244,0.0582003891576566,0.223229080054622,0.211765725322023,0.314246686747361,-0.122128181610813
"30",0.0408731746998252,0.0955037424131056,-0.068389117982532,0.041501305517525,0.0102879510455613,0.0330645259663354,0.375515366364301,0.359272146670162,0.0042885904609391,0.0861505734578064,0.0142818038350349,0.268014489048335,0.0303931027501854,-0.106291920493566,0.190779880277602,0.299879371164053,0.18952521639977,0.222427154584991,0.0463461955651007,0.312614755803892,0.165374742372298,0.145429485520609,0.265582185383915,0.20276975970477,0.271831869617402,0.264994046241933,0.0609876386095509,0.193720487516383,0.0812894424899959,0.063584323843495,0.04400027579498,0.102235471471525,0.252597153610251,-0.0329910804010607,0.133004795834357,0.196017954591802,0.23655242300406,-0.314174540647231,0.195217188145857,0.195873027195032,0.315298237227989,-0.317987645228569,0.197209643807753,0.0597689264899366,0.195796765255984,-0.0124439370575904,0.17059718483182,0.24102872268825,0.356298974042144,-0.231686315660602
"31",0.0358777862250915,0.112367756660912,-0.0595596537052843,0.0673941416210697,-0.23334876616137,-0.150621228362483,0.0442570724011753,0.400728486929318,-0.169988585739432,-0.00279608714327129,0.0596674321719811,0.270566002478036,-0.108737240355176,0.131142921215228,0.210861553202041,0.293094729404404,0.153977064950925,0.134042163496755,0.00535835419377564,0.0995942657979423,0.168028783423147,0.238453376522219,0.303681041184683,0.351570406364875,0.242468522315553,0.266839954155272,0.066074942374665,0.207550018486812,0.0918401823635953,0.160857160630199,-0.149817405945969,0.230797524933297,0.236808375779437,0.0569282996515281,0.415843480788476,-0.107803009085541,0.125086569209892,0.0226114685107999,0.212530972561031,0.138968929208813,0.367876719970483,0.214967136530573,0.212055982157076,0.0768992767841512,0.267194711181664,0.00501943342891353,-0.24156976420877,0.245421896212082,0.0694591423524935,-0.307333805367882
