"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.130270138420839,0.921674712200354,0.0536714178717674,2.54361789438906,0.795075782025222,0.516218005761961,2.17384920855949,1.96864165171575,0.291822551610888,0.0995588246250912,2.24842987360321,2.00714730876094,0.174094934955528,0.0820446254121541,0.0589675142104126,0.343740849502444,-1.08961112051128,0.313538778440638,0.165611188055201,0.352396251582884,0.247293630929254,0.829900306797338,0.0928976180110457,0.0773736798605336,0.0885389908617842,0.413170394938818,1.39399327692498,0.311754134650906,-0.106708410912949,0.396628395383923,0.22066056301441,-0.0399983854944387,-0.0785382695226438,0.0792396349342855,1.11180870505787,0.844180697627195,0.409169495921376,1.34866273557136,-0.0491084276061984,0.568020918288893,0.274209231850416,0.0821026127541105,0.34877427282225,0.723260657404312,1.1210820519427,0.784023777579822,0.0732117848101939,0.765046009684093,1.27300926455688,0.188597657166976
"12",0.149877141800664,0.975634050028852,0.0402229524719754,2.21650661151166,1.08848658480408,0.751025657508569,1.80977763758263,1.76294788003418,0.330043894540018,0.101675516056266,2.0032682602578,2.03276113712955,0.217094327434876,0.0949481551219276,0.0923655275884623,0.513867695064462,-1.0883028795374,0.510398449771585,0.166942942882501,0.0839852904247675,0.306840552162844,1.03626829997805,0.111108643336789,0.070828545455343,0.104358130958787,0.488094945807105,1.59671647213314,0.503035266753224,-0.240759792854153,0.540337784153074,0.342549429872642,-0.0486279837317908,-0.178914017181867,0.209362736726796,1.41679622778435,0.900991626687341,-0.00997963959548431,1.45693204278829,-0.0561971293006241,0.540370391375506,0.750278155319012,0.113010991663735,0.335363326357227,0.589942419553003,1.29180427569149,1.29054043906097,0.0510724454243486,0.600251701364538,1.17041339817859,-0.0868868815136543
"13",0.195903970229453,1.12282414189956,0.0305061541123404,1.69792631428982,1.1044632306334,0.552823498956873,2.15157938629587,2.13357207895838,0.0908482598650551,0.110411431971478,2.13901980562679,2.66395274306821,0.242331117738118,0.106362226485403,0.239337641021735,0.101555210861957,-1.24287939511302,0.536681313742558,0.186675833237797,0.16451726562257,0.391181086451815,1.07492290205748,0.117843882525464,0.0671918562657948,0.121028348927389,0.61980974163731,1.97169085854343,0.687914217331972,-0.158868684523733,0.676546719426481,0.423046550249485,0.018565587572318,-0.285751013254718,0.136281433771352,1.7512146497359,0.821304439753127,-0.0423829649930391,1.46341601815244,0.0323696227647721,0.66225245184009,0.888305878040293,0.118871374971964,0.518935363717721,0.647018282368238,1.46313473539547,1.48756600441358,0.0462125816319939,0.460061391960165,1.12639138946982,-0.0573167327158635
"14",0.210318338418043,1.32626685203621,-0.0177651323210083,1.87726373869816,1.30263665791718,0.689789134959539,2.21428962850713,2.19794497474213,0.769517503487353,0.122557591258179,2.6764840045021,2.88473681089623,0.340678724972975,0.101285616247542,0.202800259364092,-0.456972420558933,-0.983435671790594,0.417722673422853,0.236265973367758,0.100755269127222,0.474543031921877,1.12338058752748,0.146791979985483,0.0753314370379564,0.18163220523445,0.757454868792663,2.27897963766902,1.08271432369136,-0.0170986700381778,0.6208204394281,0.41837254760993,0.0246050949241451,-0.531194408666414,0.294142106902539,1.97274561331036,0.756168036130585,0.440820104600875,1.74896514496373,0.0230005562806854,0.896291216921798,1.39620414977948,0.133971620350991,0.734595549881539,0.720827639289356,1.42365871043957,1.3993781316908,0.0804919792255955,0.713450940743883,1.43232673848756,0.0360314465978694
"15",0.197239231343902,1.71283330100028,-0.0111034650857646,1.91971118942803,1.42586434291158,0.766638616544674,2.78722920785092,2.74090434067339,0.465096634109877,0.139814267705911,2.68670561648176,3.3584817244817,0.375610171878517,0.105190137091791,0.279711297041078,-0.735730367819645,-0.54743540617375,0.474148278370241,0.309816434709919,0.381694973590804,0.567207579642982,1.02963095460845,0.148228973516664,0.0876305240860283,0.18481829464586,0.647251227720058,2.45362924435507,1.27137374428465,0.00510387674804023,0.500267856701569,0.441270910002461,0.0618697790592903,0.133341968317094,0.471496156915488,1.8746371493138,0.78726870097918,0.557429639306806,1.53109965672365,0.0847531055296178,0.994845958353762,1.32207184505723,0.155961472931122,0.893593095926465,0.736928922269321,1.57846525752994,1.66727047992653,0.0941434633667739,0.991357911322551,1.45837129657174,0.130178674139149
"16",0.196404812267968,1.87570208157341,0.00477500771825878,1.5948049969989,1.21064990894864,1.34221414547489,3.13010664794378,2.65060338487997,0.3390538912535,0.159866786506861,2.93215150455044,3.36518806047073,0.327691999189246,0.122656268953835,0.316718456936225,-0.646069328885365,-0.123400414448487,0.523216945372248,0.309956548358299,0.225375912087238,0.684462101098207,1.31677993033054,0.173086760898698,0.119091158971463,0.209616570653814,0.700448963065469,2.79580830176595,1.22994606765858,0.00926593525349343,0.722803006332077,0.500287689686686,0.0432415017547199,0.345613374835478,0.518001769705338,2.05997883214693,0.643153327492677,1.08704859837685,1.62974342655255,0.12158357277027,0.856320753803493,1.49055468344409,0.180297984776088,0.903641250956834,0.83028478390565,1.60631486626387,1.7051572952075,0.112944576941548,0.871990140914231,1.21137807093905,0.336199577391639
"17",0.199888487809248,2.23835700162377,0.0175838620441013,1.81446231548906,1.31041372856908,1.57803501968894,3.77376914813918,2.99769401473115,0.642586506753514,0.196609176169133,3.26537406315299,3.75759849743104,0.373262310765432,0.155938870297284,0.249598426318296,-2.42850954874775,0.0697695558550028,0.515108053368874,0.389554937190483,0.620808885791361,0.747352784557704,1.2929318295713,0.211422248154812,0.122797305077123,0.224888440092183,0.86173461710676,3.28891828923734,1.16281759276655,-0.0407197600282804,0.940792304287681,0.599067714432478,0.0690644183212958,0.692230341385351,0.742178924988496,2.01255920774503,0.908669616666718,1.35178747217162,1.61214677014618,0.213017950802082,0.728759291622994,2.02162186401392,0.205420351790451,0.806102106075627,0.888932142134138,1.6326566688288,1.57499517772216,0.119319112237632,0.803909117611173,1.42097596644602,0.461517797749814
"18",0.1888991188306,2.39327567174803,-0.0166826141883801,2.37148837827486,1.40414571274202,1.84068097764172,3.58996359864529,3.02020010983276,0.349930116358451,0.214806191796458,3.30177726216476,3.64531747324913,0.406865754326746,0.175749173259276,0.120410810192226,-2.93912881891663,-0.184280815999122,0.696425459944091,0.390775197054216,0.974012611636639,0.927746468028798,1.39607154505071,0.249382420472299,0.114944312123427,0.289879244160759,0.882812376063672,3.42980829300643,1.48671984751702,0.06418653421416,1.03903623574214,0.645591597296282,0.0731033086093004,0.550602075258026,0.570087479699354,2.4132495560308,1.20217672537511,1.80828976783935,1.70127757873132,0.20702860177267,0.633266059258118,2.05634983613457,0.216466674780747,0.880155645511989,0.856256593588127,1.66607780017487,1.4783632386073,0.139822607757219,0.975241062814624,1.61402872136793,0.526968571479355
"19",0.215917562589859,2.66812416951521,-0.00502997430863347,2.18447842548217,1.54855347295305,2.43596956426099,4.36414196821495,3.39825114092082,0.494175459464296,0.237650314900154,3.78130383691175,3.65709823154607,0.494312643418864,0.2081678951621,0.260436907969041,-2.65342742906331,0.0365420373935568,0.654407379005595,0.433107080308257,1.41364332543427,0.975669667177979,1.65852515461815,0.291034641022349,0.131872168672311,0.297543262370155,1.05219553071107,3.68932854690604,1.54023445864595,0.156870100048921,1.04743236533472,0.707402742681785,0.089608177837375,0.383662210713865,0.566165364313803,2.52195773877721,1.35756441009932,2.16184385526717,1.66995780710515,0.240975152393371,0.743689728831815,2.53916625035004,0.241109042007894,0.803923615898057,0.647617475854556,1.65144355214247,1.61816658845792,0.178572517667736,0.831028281681449,1.68315786451756,0.572268807080176
"20",0.214868340306542,2.82145963480031,-0.0425711437358129,2.93087318063043,1.61973069887485,2.91351141075664,4.32271824897893,3.52522527761294,0.182681276775789,0.26811776236944,4.04025295650711,3.76721055751889,0.55138963425268,0.227065376051982,0.444878544893428,-2.70146664001275,0.286421014467396,0.739353702628777,0.457157787402707,1.20483254646363,1.11870783412042,1.42285182309738,0.3288455760369,0.122943205996526,0.33674145607001,1.18405222168747,3.5619748751225,1.78834734347979,0.169636185591382,1.10845084858176,0.839885482131854,0.0942370678510263,0.225671320032508,0.655593362142054,2.61894177253846,1.370272233615,2.47712187765711,1.6269891053585,0.254859315293613,0.554907353365634,3.38415252834819,0.250906820253622,0.774727760302533,0.748340657813756,1.9231840712215,1.40237889681777,0.197494503902828,1.34463875516247,2.75956707289061,0.558403967830867
"21",0.239791341610814,2.92077552865218,0.0135351218125127,3.21136659519107,1.91939983847738,3.38184651486664,4.76539411863709,3.65682618544244,0.311424505980964,0.290161684104721,3.89217185751373,4.25491624933718,0.57172757294199,0.278273564474889,0.617911846250112,-3.1151712572324,0.385648175158779,0.64788058217406,0.569847562112781,1.74164912285908,1.11227750720198,1.71335127514677,0.357042991928574,0.128020775257088,0.411440685595427,1.03960519950045,3.781472088143,1.7988641749723,0.146958268468615,1.17124070272953,0.947083024639195,0.088460551855926,0.495041810745258,0.913622561820717,2.72331086089102,1.30349924838685,2.66588922378791,1.46972826861317,0.311501072521326,0.719750575420499,3.42507549832876,0.272914744657859,0.83334624851868,0.819023508518324,2.20266740810473,1.38851014052443,0.194306171646443,1.25969455236431,3.51618497849283,0.79491683623546
"22",0.254569999947816,3.14710000777215,0.0766926363271592,3.54631250131077,2.47162294683152,3.38079818678363,5.30018234455633,4.04711097875932,0.857188405032959,0.329337613457733,4.33988313663263,4.44159199635756,0.580623108028351,0.330165336902376,0.590995675648614,-3.31380721016775,0.695615331782042,0.756937903475706,0.624812975934202,1.74120311372889,1.23858118863751,1.86919006925879,0.41576016553526,0.145581936969862,0.472115939019574,1.16942393694768,3.72216647546627,1.74368902011094,0.0995259508141248,1.28186238423387,1.00321202625733,0.106624708629368,0.6691207213525,1.33287954841616,3.05761528315252,1.59892098957949,2.10924188591157,1.66283310447079,0.387807589359871,0.828791078104647,3.57586597754398,0.333083159026361,0.965911271701825,0.64302574851691,2.41483685751474,1.54868612566739,0.217932716839026,1.17685131453415,3.69780730116586,0.885253331710005
"23",0.226459319034929,3.43953140976726,0.0772082531544911,3.91682765165111,2.89871155865565,3.45291565799014,4.86339258545786,4.07429159652299,0.993842265419772,0.373971617044393,4.05166692713944,4.44476799268898,0.620368652575199,0.335764761183865,0.62229941069888,-3.22636614851093,0.604058114724785,0.867190335547481,0.674454661249059,1.63197487454513,1.36734196339096,1.88471168884761,0.455551393495631,0.147133417101005,0.537439249092038,1.3614337652763,3.9039597892927,1.94612755468164,0.210677354690933,1.8529668856087,1.12846140227732,0.0961891239501329,0.981477273664705,1.18810609536053,3.18633618673116,1.71719560939251,2.10208623875997,1.48695585511512,0.483292544875481,1.06596648551452,4.06874934273713,0.365429704565279,1.02722764459188,0.711257883204422,2.77510089457286,1.54027707587766,0.229495574241068,1.07030120478646,3.87064134745789,1.11888411278125
"24",0.221297849664904,3.67319433579297,0.0469205693991372,5.06570625360095,3.23831286798145,3.48630348682574,4.96764143924388,3.39077530040758,1.20719768586037,0.408104222326692,4.42479521710577,4.2856528174399,0.6818731275495,0.365067056939796,0.882992566344744,-3.26727922774537,0.604013958524364,0.757034390909239,0.657916928244187,1.38905875188113,1.47583942810459,2.05793689660044,0.519019427656716,0.17260056999581,0.569867372450922,1.64389645550865,4.04706388688513,1.69884799806852,0.233439736316821,1.71487429005605,1.19158379210057,0.0913977717501042,1.15090731597209,0.988789451227457,3.1528956006666,1.80266049649511,2.7347777894963,1.57376432703829,0.558013022644515,1.24414972441417,4.03644403824582,0.390117185964507,1.14102987957965,0.605981961735782,2.97237124244139,2.18293536289789,0.257365302365941,1.00876686843582,3.90175257776623,1.37531188729234
"25",0.219811811606512,3.90780959090652,0.0709215839116732,5.36441221918813,3.46501487200505,3.32553116329819,4.97867360086761,3.51696314107744,1.49265903085831,0.44568775000638,4.26399435183631,4.21879611512606,0.792935059888873,0.434652309284865,1.05083846747604,-3.47453874574696,0.480042694547374,0.780027782914871,0.674349908574536,0.998262619392778,1.52505564020714,2.0194705541886,0.570184189632977,0.163681078626685,0.633108754819294,1.63895520406487,3.76124387457611,1.75076739823144,0.227283261959776,1.59599811856354,1.25026324536676,0.109828134775836,1.21026903438117,0.92539391425283,3.2928988526888,1.88194004600621,3.43699456409675,1.7089625263783,0.61849281648778,1.34960185729254,4.14967137242455,0.429354977735754,1.2824066646216,0.67798490728222,3.17195876674748,2.4697944801824,0.304875120453813,1.28934217231713,3.2503237893824,1.53516287324545
"26",0.255331886748829,4.24059003044203,0.105273322670719,4.98438244947258,3.69094056480605,3.63714013456625,5.03934142318334,3.74893821867886,1.44654682440893,0.500025985192173,4.5313384002069,4.44325635137459,0.855601629450945,0.505132374560705,1.22313855996706,-3.05330683400134,0.756429023898785,0.939546365876381,0.754382305332603,1.43440854473271,1.55381706881015,2.08042081897152,0.633915840661418,0.139813700195574,0.649196021964499,1.74028729152483,3.47859510182945,1.46480197849606,0.304876958219136,1.8453775886722,1.34872922725977,0.131589146478045,1.37312272114366,1.13152016259114,3.33685634980562,1.82659444729092,3.76655889165856,2.17831961829318,0.772412626904707,1.37650682231318,4.33613114553423,0.457318077107813,1.50964099578643,0.547892945786749,3.20607397555903,2.35978071820777,0.36599565965504,1.7709700094411,3.25826492401564,1.75741752034929
"27",0.286577179935193,4.46645416878051,0.25260969937247,5.24901664491887,4.1038842896234,3.53290511084472,4.92618519800409,4.00125616987958,1.35960831822784,0.553955164842849,4.74040245565559,4.66761326564847,0.906830349331638,0.578776233517676,1.52180069510609,-2.84019981305538,0.841039542254945,1.17512588606034,0.728827071490249,1.28513829090356,1.69854528833954,1.99992552816043,0.697341855080061,0.173729356119928,0.718353444338553,1.66394648419523,3.05670364496566,1.70957479959913,0.408058278400011,1.84579615856446,1.44368990176919,0.111189465369516,1.27379072280261,0.988504558134424,3.31669874910618,1.80182367514834,3.26948038105599,2.53500383299507,0.881552484515675,1.48806641967396,4.71825172802111,0.521961701665154,1.58539406058753,0.819169427845162,3.590328985166,2.30826120760885,0.447852076071516,1.82557398987775,3.11211514145756,1.81530535636122
"28",0.25897134477283,4.6048899994655,0.255868094097143,5.54150909602885,4.51850910534431,3.82312318758281,4.52043319548402,4.21004627867103,1.36581324972398,0.628555157691902,5.16049293705688,4.70339360998652,0.994258033011908,0.671211313913692,1.55281213779374,-3.24415877561661,0.905992348420393,1.34345720804336,0.85232541990691,1.7380033880145,1.74789412216784,2.14705066816496,0.754727334562968,0.196172611534879,0.788858240712775,1.84102713091701,3.41604439708619,1.67097777131036,0.373342998173323,1.62591213101212,1.53529364293903,0.0915923315502404,1.91622835034906,0.928909406930154,3.15420556444205,1.76775734330166,2.72236722393803,2.68503239134231,1.01530367760536,1.34192301507073,4.82136610974126,0.581626031309771,1.62090369237576,0.911735634592622,3.61751392388454,2.55258190567963,0.494074670228122,1.47003931670369,3.38727889227846,1.90551389291994
"29",0.29649657990761,4.7385487717518,0.321445585917351,5.81991647458721,4.57532712499618,3.71953644787836,4.67216939446415,4.28415703251605,1.57663945845403,0.697461912748464,5.33717965836422,4.63151278179268,1.02352231017968,0.750447476398479,1.6482849566671,-2.92761514979409,0.874344809252844,1.40855837490947,0.910625282975316,1.87372985466949,1.90599033704695,2.16495610238011,0.840899394538977,0.234245937711933,0.871248497221417,1.9974667568685,3.58754795538917,1.65302804899001,0.451253974195616,1.69306803464463,1.61754964229633,0.0649216097782389,2.0949287448539,1.18922563199644,3.30409100450758,1.7043498803284,3.07278876137448,2.7352253899987,1.11485252038923,1.64133951729334,4.86779698401931,0.623827284224427,1.78002239675971,1.16043300971836,3.7820083249942,2.68758281381646,0.523554929351744,1.68974610170935,3.24254123182676,2.00599511295791
"30",0.310363578080927,4.79353562800312,0.328853239172187,6.13823188829942,4.89938106769725,4.26539151143868,4.38200932166509,4.60850098305353,1.47211963028313,0.778530291637725,5.63316029679101,4.18086498271128,1.0888151575767,0.848310268439312,1.74413241604392,-3.23481517892245,0.913952836858389,1.79762410637318,0.975940148810117,1.76347757878584,2.01566908591228,2.18906070249901,0.944026060179178,0.256942258575245,0.969165742866903,2.04318086856407,3.55387830294573,1.84893570116214,0.381310162343905,1.70470883946005,1.79368936347282,0.108097532351542,1.83609236911071,0.992270352303938,3.72983035910281,1.8481608290296,2.81952478752275,2.9228233594893,1.27461274783393,1.84222223101916,4.29278861112726,0.691731310364149,1.84384940162282,1.24332918590282,3.860408822216,2.95946594990472,0.584680751632796,2.05818251534717,3.08419434471425,2.20154520735182
"31",0.311635025673586,4.72225674593284,0.287077713515624,6.06604772484633,4.82319401021906,4.60561882983604,5.42562415476002,4.34052983922249,1.59021660005193,0.873063210567608,5.45120874901447,4.42467220652586,1.21441244782798,0.937091908631385,1.85576876273943,-2.5152824702984,1.16944357815828,1.87016593129463,1.01450602903972,2.0256128845632,2.25694785590014,2.50101061179191,1.04881008622946,0.275829720993152,1.07188566537944,2.02273013455834,3.6835080525564,1.65612781390946,0.320222689094483,1.73305837652966,1.95770514800579,0.0841625797479553,2.0240644609125,1.31513869963643,3.67287817849866,2.04595759211666,2.42258722872735,3.08044428558864,1.38222169020848,2.16811594091884,4.20358432944793,0.75799961476708,1.82216867303345,1.36053496895855,3.88450466208828,3.02088964937696,0.644544305764863,2.36100857021856,2.71242204747773,2.29581622756723
"32",0.310486911121536,4.77777828386111,0.335388067188859,5.84831500511334,4.75148776980656,4.52008036978568,5.27822722958392,4.30514668908337,1.91510810543762,0.963783463349587,5.46276635929402,4.45073135587784,1.31870228886988,1.06054522830999,1.90795084646766,-2.99459157482847,1.0734742457633,1.85943218634723,1.0790020484203,2.12701257321159,2.49128053613175,2.82878455620294,1.1614409382766,0.300755414004947,1.19252893600125,2.09510983475774,3.84668400933361,1.46159010706028,0.354156400000387,2.00897493802656,2.11978682338934,0.11636526927539,1.94504210162271,1.68199433973137,3.4947121306027,1.9751857783527,2.84248866723417,3.32358895257942,1.41871064487429,2.55226253624406,4.69290843395911,0.842270472304863,1.91968227571524,1.59927399692446,3.99304355289367,2.46188935643494,0.690922986007762,2.15539514821283,2.39103245174566,2.58110248779734
"33",0.307882752206438,4.68404554684442,0.329613603020656,5.35686611013295,5.17386320240878,4.24380133867088,5.22325590458088,4.19269230136494,1.94810150667815,1.0803923155959,5.81405840845875,4.56465008936836,1.44095274255012,1.18151228747371,2.07574355624417,-3.66937369526889,1.0641338811244,1.90939055991171,1.17301900977722,1.81193004229405,2.64961759720518,2.77617211737511,1.27072758771014,0.313789797030568,1.26074252052317,2.27347876657809,3.74268375118694,1.53508955282244,0.449045799393625,1.9095008786028,2.20395926430768,0.140546072370005,2.11750027356053,1.69524749885207,3.62834320333269,1.9508045363714,3.49103752250261,3.21864418287553,1.53591156843491,2.58827766812849,4.88673392919891,0.929161771910919,1.97893949871732,1.60738885110325,4.16821204442225,2.41548947244733,0.769434649088203,1.99361519249172,2.64013385461374,2.90630574267143
