"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.79959769474932,1.50823418382217,2.90898827203998,4.36854297831014,0.0991538933102914,-0.0580297490852553,0.488835780907524,0.295291250602398,-0.0404284572172961,0.223013532435844,0.102673900342896,0.0520308062225422,0.279318861629981,0.0422732251213971,-0.0467354527191721,3.82134102860994,0.019997692857762,0.102672984798639,0.225462799608351,0.068085221746065,0.0573012937528296,0.323893731388024,0.00241314998189384,2.53775454803652,0.594693401558814,0.0755321133752585,0.935609172864409,0.181817627873389,0.150333726334107,0.0466691304680699,1.21454300771543,-0.0350671913267347,1.24663052671688,0.19053756686352,0.389774188080848,0.303216438642475,0.315322692943625,-0.0363933270448048,0.408481015486422,0.116490033580501,0.0870654252868965,0.00938526233291045,1.36009416442471,1.0590606169429,0.328542436537299,1.44034879737805,0.170523206209859,0.731783703654638,1.78746486236198,0.43278110312799
"12",2.70421245014556,2.28521735730709,3.89812344272211,5.19777843081591,0.0534489433341618,-0.0869152121739695,0.703613967562202,0.46954032926034,-0.0671409315232767,0.256768631502109,0.130217067453457,0.0780859930968296,0.403120174828557,0.0850827391309479,-0.00846715858352067,4.66674779915378,-0.0141866061779482,0.116215464267798,0.233794305444787,0.060930160415947,0.0657209515213865,0.479514522355211,0.00931316970825465,3.55042948796039,0.836779309302582,0.14833980606449,1.34038212014609,0.213170524762567,0.218407399803374,0.0692431141104261,1.86563063119147,0.00717082089726682,1.84567328321088,0.271883986224253,0.547475473598288,0.432659828169825,0.40572837380577,-0.0358692460350056,0.557033056047565,0.0567981434410308,0.151305717989531,0.0168449782186702,2.09831795975294,1.57243293521356,0.458142918769995,2.1170138841075,0.156835767924564,1.10124817048145,2.74843621655205,0.552436800233007
"13",3.68182731117718,3.22066367389041,4.67533109620459,5.67219357227325,0.099501044932281,-0.0473897149428819,0.847841185186841,0.620845940431152,-0.0143986690086145,0.327670066301604,0.137725166066923,0.0694259358489034,0.566627264881656,0.0885988157919121,0.0443918291964538,5.19396282639531,0.0193209979165815,0.0221352455588052,0.307318250000461,0.154504439136263,0.0840875897922419,0.669968906124934,0.0503865013004042,4.49603989083621,1.16693450846569,0.19312232532924,1.8628121593839,0.167822562292694,0.310574071581681,0.0934400899926554,2.66845242383111,0.0455217486917802,2.52820029758596,0.400531020018734,0.718829300467875,0.644490244106665,0.608245942752783,-0.0009515173885523,0.854071601379225,0.138110044688215,0.115684981769721,0.0433937005795487,2.9647320414907,2.32746627479621,0.638877801136546,2.98008867294841,0.184959026091562,1.66074599770925,3.73793380451382,0.7739383628957
"14",4.61167328852658,4.12508676122821,5.19660687044337,5.93653739339258,0.125962180726968,0.0213066465542127,1.13690485982246,0.776952390675079,-0.0371525969405653,0.424670791523063,0.226072770001622,0.0323276618238549,0.824537533029587,0.134328767567579,0.0194315984124201,5.51477093117247,0.0175577348681438,-0.00857230320962357,0.310431822174775,0.211260179305257,0.1314500298264,0.854327919791156,0.0560545744280783,5.15979855267793,1.58233284827723,0.350375561265577,2.54309381078277,0.142787381051896,0.362313243887776,0.173408048001202,3.50559004125028,0.0295831383538869,3.24993973565812,0.564186921311761,0.943095595540405,0.841115784926747,0.800313609295725,0.0250728748568146,1.15931949007624,0.191759297080388,0.142169399669956,0.0984406578769493,3.80035506018818,3.12996319695516,0.935154585802857,3.76621641429621,0.195027664825843,2.29990429692713,4.63865056330269,1.03824442035624
"15",5.22676259118732,4.79782261232197,5.47290581595411,6.0426459392543,0.236891093531437,0.0344457266031604,1.55841706458765,1.11487880644194,-0.0776935085223563,0.580184678708021,0.262467285389716,0.0907897512667959,1.07819743042316,0.0980437380822316,0.00767862334104031,5.66762843609838,0.0455815291885941,0.0501652265691628,0.421097787801818,0.36288620599528,0.0983852406344531,1.1494547882396,0.0544044446069709,5.50253515425645,2.03435372425444,0.602607457828249,3.24267638957164,0.188953085207092,0.463374221513472,0.23443879309116,4.24361225148157,0.000929836901908922,3.98786942107081,0.744108097452236,1.22184117398797,1.16481846281606,1.06500883549267,0.0966464326279839,1.53766515449177,0.220786002513748,0.198023922062098,0.219162844382864,4.58673643079366,3.86255906899978,1.26555126428214,4.43949609480917,0.22482810052601,3.05442202167681,5.18900117445687,1.44609413950361
"16",5.60600818365339,5.20969512951901,5.67845904388671,6.09932658154448,0.368834679710284,0.0163404955833639,1.99722525246425,1.48241637885423,-0.0301166498687179,0.703079560601877,0.386089166932843,0.142739817840618,1.43226676725405,0.103056008021809,0.00379979569334021,5.75599171032195,0.0202655503949181,0.0363084034451529,0.574693793090581,0.581835032539892,0.180804777648033,1.62383806591224,0.0919576726694847,5.67082555900089,2.57800760502008,0.790209427739214,3.89758141696836,0.160563895091624,0.589519074904062,0.233916983196242,4.85246094028862,0.0318865483836945,4.58551469622593,1.02100443067777,1.55471398496006,1.58577737190256,1.38811142170835,0.0283320970284917,1.86376046780568,0.21836806838517,0.260065521508926,0.287217525428362,5.12711271814522,4.55356148357002,1.72423659202373,4.96312645527657,0.344271870407712,3.80148084048722,5.50588978277785,1.93312360041471
"17",5.84099662031344,5.55892044316934,5.81797724610108,6.15550220002481,0.40384621459646,0.01352857022651,2.51503910987182,1.96708181327692,0.0104779169452616,0.783033106050733,0.552716184755854,0.198541472270135,1.77884536131846,0.191114710658389,-0.0363935638957571,5.79435228644429,0.0559067066704739,0.0240681682631332,0.752869933694982,0.914753919636153,0.0998738193232774,2.20783780863805,0.14321982286302,5.81305678981739,3.13097066241687,1.06610428287996,4.54085116097934,0.125520461654018,0.727674163381568,0.271778381320092,5.22934928496417,0.0849789114899679,5.01048219857438,1.35743598458629,1.9623040968264,1.9380012946509,1.73116261744522,-0.00597063147839572,2.27390390538132,0.182807865476464,0.317758461520029,0.355571301211345,5.51168258886021,4.98266372690367,2.2481730011285,5.29221964025814,0.463129710121358,4.51170748762587,5.74361580808622,2.45422382599258
"18",6.01671207921559,5.7288217456655,5.88215272574477,6.21033883747344,0.569099399388973,0.0253270051126325,3.20149512855987,2.4396383087196,0.00512061250028906,1.00272426942145,0.684864124918825,0.374927374641223,2.13731525486323,0.258909447743282,-0.0184141322949005,5.85427913346583,0.0756664533244607,0.0309613667825426,0.906520537665499,1.2607896541246,0.111506306309232,2.8731220682593,0.212681158148482,5.87806907333779,3.73382702924857,1.52553973115225,5.11148615944995,0.106795355881439,0.869395018039869,0.370231696818307,5.46437671763693,0.153820418120286,5.29404067988538,1.87911967500415,2.50215800583517,2.4323017699652,2.22214265923359,0.0495790718664732,2.83098558731007,0.138107440877169,0.37810640937862,0.37237755647583,5.72967865795316,5.36251176755412,2.87616207866943,5.60867771538511,0.586665041792497,5.03097159347257,5.89676540625086,2.96146697640041
"19",6.08305421665524,5.91447483084006,5.86762762450755,6.19238421731081,0.670770195191183,0.0676216706804562,3.87832712358683,3.0484005218571,0.0697164514864194,1.18237841859319,0.961031161724904,0.445735190024901,2.68256673191504,0.350035658497943,0.0604022162397587,5.84165308057617,0.208586472084699,0.00289923578969602,1.16571251282633,1.7015733251167,0.129400983517627,3.48594140821719,0.350513447830512,5.95084872262162,4.25801702124776,2.03582488307925,5.45482387108367,0.214527500433298,1.09664409251737,0.452922557914574,5.66541854471371,0.206844016480777,5.49637575696211,2.48642962225098,2.9027056133224,2.9254072547796,2.74722932069406,0.0832657519793669,3.28966715639383,0.209446352872643,0.457711817415679,0.52478703490701,5.92733989697957,5.56477812184185,3.49666294756813,5.77921122468722,0.694163825386209,5.33942706840625,5.9431842012141,3.5525676195313
"20",6.08217365830964,5.91033722157996,5.85618538382075,6.15721029073468,0.880768943048568,0.0939292872821302,4.47179123379607,3.67657398875274,0.0531802476417942,1.38922165606767,1.32744148988386,0.418591064321095,3.07546719458563,0.426154195707046,0.144793425785788,5.84441881149081,0.30510409985821,0.0582496640285076,1.42442193209841,2.41888572500837,0.0944027105260067,4.0808891145522,0.459010482441694,5.91392555699006,4.6790101340853,2.64196803453414,5.61581751171368,0.207345564212076,1.39278815634997,0.524066395919086,5.76526255143296,0.209646060525469,5.6614820669754,3.18832348263058,3.42251188455749,3.46493979689519,3.16221307419818,0.10682248322572,3.78550336967873,0.078356854505137,0.518322515786811,0.645295844446543,6.03604102795734,5.72278741342664,4.02456128117191,5.78542571578252,0.777901148600193,5.54278497596375,6.00602450749403,4.14323540727686
"21",6.10468399698549,5.95033610220805,5.85127658018003,6.1674727207206,1.20206284802046,0.128894981911687,4.95078653004253,4.26630755824479,0.137953702711351,1.60838937378432,1.72647052222067,0.478906544763739,3.56636088533601,0.50266140356214,0.207323148837651,5.86962045373678,0.395952886693777,0.0686621234335644,1.74291084179359,3.1859669746986,0.0808686318974028,4.53890341014452,0.527937317592195,5.94042851210452,5.10227497714118,3.3231369750206,5.81657416209586,0.268479484653459,1.65325044486312,0.609965160175543,5.80602749214507,0.284714321653945,5.669511207488,3.83562641455603,3.85145976975655,4.05272533385393,3.55649151373155,0.136736198994637,4.20707041748993,0.0593526290463266,0.598930495059978,0.741549082819481,5.97649045135397,5.88683954759673,4.61753748589015,5.89678061116922,0.912198895457364,5.67935529681689,5.98104680779003,4.61234987620408
"22",6.10949402461979,5.90746292166468,5.77153316085257,6.18609036347865,1.48158030571727,0.231055599404868,5.20810950305709,4.77537817236508,0.210672963898009,1.799196386023,2.09166748509308,0.641102490169909,4.08100202684609,0.593029655991455,0.253068840397009,5.85064267899886,0.568150200415716,0.220569208129107,2.13912436644845,3.92917934076273,0.189673402257708,4.90088688174045,0.588234876505407,6.01054958492297,5.38847052689356,4.02213088432516,5.88083171842112,0.326740759459412,1.96979103765338,0.753749300806268,5.83497628291022,0.405885705515074,5.72768466540597,4.45630909234838,4.19661125225185,4.49565183553243,3.88955447216771,0.221807299719315,4.60732992571986,0.00280752054938566,0.631475817290441,0.978855555195239,5.95869167041382,5.91951787470109,5.0378870261938,5.95693930111848,1.18861779194611,5.73821084772441,5.99906558619612,4.94577625783893
"23",6.10918517020022,5.90639367694527,5.9210039243038,6.23301162306178,1.73231383182916,0.212991583915739,5.52036161354613,5.15111748838817,0.1823442453267,2.12654038403421,2.65046450509625,0.775445500437333,4.37796128828869,0.732417001108522,0.277374363102932,5.87207538786305,0.718866689153141,0.315853591627235,2.54958772579993,4.66016898472798,0.222729992732531,5.14443656684663,0.640118372864142,5.98557280591915,5.46131694884381,4.58574261565407,5.83381678694637,0.422935760656541,2.3996500532444,0.798815095785913,5.85384641710017,0.486940144184546,5.72535902103223,4.93917459910232,4.51985443054333,4.87008873283308,4.24580180172609,0.217842750690616,4.89966106834063,0.145529684177178,0.563929469320257,1.25685982938363,5.99641829461133,5.82561148145559,5.32446252619009,5.94122427686136,1.49208747328105,5.8426125975938,6.07581324048509,5.25876066842527
"24",6.11393782220151,5.92147982513528,5.88735011608245,6.18623820083819,2.10401562108271,0.267103693403946,5.6937790103904,5.3864730038909,0.20927720154319,2.41192597157293,3.22415040912593,0.722190495718275,4.70884780732687,0.797526561071329,0.449578292160536,5.83486240858118,0.900038876690596,0.412460872936493,2.99831747166472,5.18709127986646,0.338961857596726,5.27124150254993,0.771178553688299,5.9869666043506,5.56022228165234,5.00420701991668,5.88895975840056,0.416947661576868,2.86879296045866,0.887276919933848,5.90052249053487,0.666810427624662,5.67786982214764,5.34015491811847,4.808351326774,5.20136964548483,4.59223244705253,0.249466014501676,5.20334476354389,0.210534607065034,0.660243488879446,1.41935835588091,6.00946034814271,5.80981743697915,5.46095299256504,5.9496484764412,1.78163420490397,5.83245407563235,6.06164204288307,5.45315353289048
"25",6.13137115203799,5.95170249556763,5.94929137801114,6.20121786369108,2.47574000180453,0.217230818025741,5.75562472456439,5.56337477818723,0.18580233322824,2.65165247451406,3.84550517955063,0.944044555326917,5.02731957961071,0.919089001970624,0.573590957174867,5.82552458894208,1.09330656130397,0.358005222252483,3.39524802493697,5.47324443202717,0.343289347201492,5.48120299172143,0.912849233186489,6.02503522669746,5.51415438976968,5.37142360786204,6.01178906064286,0.479325031450711,3.31801376067206,1.06652274344447,5.87515944035763,0.708837935629945,5.76527166977533,5.67296162319983,5.06423190079733,5.46466583253474,4.86853282729183,0.272714674104183,5.36596356385582,0.21644182048235,0.800259288799585,1.71560010866643,6.05267537165664,5.87421505390589,5.63129873336577,5.92373755232937,2.03442475788994,5.9302583221411,5.95561114988302,5.62240188587333
"26",6.14631051741655,5.94083185907015,5.93452451225175,6.21269549634909,2.94066327425045,0.335587429881433,5.95988920012581,5.73329283610358,0.220848125688718,2.97243542786461,4.36312878476858,1.14465213815694,5.31465742577679,0.970895370082531,0.677737258667803,5.89487733760179,1.25668970743808,0.461715185589411,3.72812558954144,5.66696376140367,0.21908802450279,5.52497198239607,0.950819286423993,5.96335511292369,5.51429941700779,5.63461059706567,6.10169092636239,0.587902993729343,3.68835783152307,1.13881079931272,5.89378318693827,0.90593511370393,5.78453842089168,5.84979964854821,5.31058263263352,5.56394680575327,5.12734471449616,0.18048636587667,5.58616769065516,0.252837203836591,0.9251445591233,1.93099601288838,6.06053168625326,5.88005696841095,5.68463345968677,5.98086872324326,2.3683595920295,5.9307689360588,6.01334194112227,5.58600007198111
"27",6.18081450949987,5.96500274957194,5.87716419721697,6.23923751177596,3.21035239686592,0.366878101950179,5.95793967823852,5.85189297670037,0.185133864272082,3.33185342610652,4.90700156246529,1.27475750068203,5.43453741901081,1.19625778590266,0.893198241188245,5.92603041252724,1.51772911103767,0.425772067659605,4.05681898657084,5.73531745863528,0.257514520647448,5.64727037654583,1.03418270302345,5.95007864311669,5.60642660752402,5.87700141818145,6.19531482794885,0.705941790404603,4.01953339041105,1.24439078321317,5.85058217461608,1.17250874639242,5.82937132483426,6.03821316663535,5.48416509258507,5.60351891281377,5.34487094923216,0.373286909866881,5.58632964138472,0.335816535568318,1.08345623198835,2.25271497706716,6.12528989890746,5.90907701964843,5.79075915969148,5.96251617664443,2.6402486765245,5.97055843687333,5.99829052923418,5.65513487183977
"28",6.06084851484446,6.01901624229311,5.84572006930522,6.24987074229278,3.63870895840432,0.450920809509113,6.0723142970854,5.95319713949742,0.0345291408883321,3.6059518216761,5.28358702136033,1.52652905425955,5.55471518079833,1.49667114566523,1.14407861115863,5.91111551349263,1.78631516287433,0.495462930890803,4.49831978953293,5.73404347299282,0.299485812842482,5.76068195509548,1.16987819134604,6.07068136703189,5.69943004977948,5.89998949218308,6.08665845196745,0.776143626607322,4.30193250579188,1.39773911271186,5.92014825088056,1.34559537843496,5.81855353387342,6.21376377349828,5.54075277497733,5.70040718962436,5.47271296356733,0.408423308800521,5.67087323280981,0.376479896864294,1.19054532063206,2.60005364733001,6.09845512204173,5.90754012788805,5.87036206578311,5.94468537449877,3.11715395904205,5.98651980680008,6.07263879632676,5.64862722342314
"29",6.07716805385924,6.02769494476205,5.8756006030723,6.2291226702803,4.12302808949298,0.652577827103159,6.05626071196475,5.98825525851198,0.0369853840260088,3.78024331549214,5.48290186590028,1.72435955232492,5.69904388357283,1.67354581284687,1.6190732063302,5.83115148441475,2.11822510984304,0.518768458237793,4.81879022268907,5.90389709793628,0.360833457856408,5.7174442102765,1.33974002987748,6.09250251250415,5.72672737274524,6.00761710577649,6.01779369721197,0.93615149301582,4.70680585214337,1.65116380592365,5.86190786063077,1.67875620463092,5.75459003379212,6.20493523645923,5.6396397410097,5.8611546301945,5.47733513289543,0.631656502418904,5.68124092556708,0.376578883736045,1.36307282628771,2.93369047726022,6.06768572774828,5.85742474356576,5.86954352956401,5.87445166097866,3.43668748816879,5.98327605263449,6.02732096057601,5.71557529594675
"30",6.12741655329005,6.10028544839201,5.84976995333692,6.21454904799024,4.48040041834784,0.760948236491484,6.12187045680104,5.89179503940883,0.13046676270315,3.99105970182683,5.62731154191958,1.95568264413341,5.82068491694899,1.84901427069106,2.01049106882291,5.77826069913455,2.48471049184144,0.588660191521908,5.09937266502276,5.94346148529961,0.513391653762591,5.774899178281,1.49781453396685,6.02625325848636,5.75720455106967,5.9600815607095,5.95355752358703,1.06878249563649,5.03115472195969,1.94254769658075,5.95657464250348,1.91552218031776,5.76911861924478,6.12558329256992,5.69871072434977,5.88690784102342,5.73600252399215,0.744872205302383,5.7837592228509,0.40740238463018,1.56417412042584,3.31278380022034,6.07478681061797,5.87814973490816,5.77597465710471,5.92328734003571,3.6755138309041,6.0429450059442,6.04784663408644,5.78008780254348
"31",6.09523099839294,6.05596793990168,5.82512673656891,6.11233767957296,4.7350788537599,1.01110280399272,6.18303851317544,5.93200689555521,0.307335799234758,4.18203789841106,5.73417593211675,2.30639725899118,5.80587596361109,2.36838371117258,2.58037649296979,5.82429330805602,2.83819373523807,0.673588369667738,5.44904243515763,5.8221624480198,0.61612818609382,5.73566765151846,1.57072819321516,5.95375558782453,5.81441275025195,6.0081583953498,5.99451187372848,1.14569389617164,5.29156186254537,2.19166846274396,5.93288954798425,2.09132248733527,5.75565025339303,6.24533200320061,5.76568407756679,5.99539507008112,5.72665426497226,0.894607981772853,5.73407214845325,0.54263308034448,1.70717441333107,3.69466120835614,6.08207879552942,5.85573194135613,5.77824940960342,5.92385992299744,4.0415607246794,6.06995143205376,6.09156847035395,5.77200694189352
"32",6.07325992222751,6.07776496936396,5.89855845640336,6.19439485367991,4.93314905834634,1.1797760933075,6.0551964186903,5.8679660387232,0.360228140766473,4.29936098177243,5.86008378531151,2.62627943953438,5.79772915898937,2.65135441912874,3.14475020756475,5.90521626936172,3.21857231596181,0.657907208198972,5.51452614431328,5.92137875198126,0.56133816926164,5.71961706821285,1.61143556881666,6.09818250589599,5.93985910938145,6.04782957495502,6.06618232245732,1.32204007211958,5.44205380800243,2.28241775493776,5.92952980257667,2.3654681022807,5.7035346341551,6.21310908517746,5.76921421711499,5.95882184123797,5.62957110375267,0.920617125821678,5.75979815917187,0.702348727003936,1.74120655672124,3.9808722395653,6.13239950128895,5.83453298312643,5.78517077820736,5.89459513961131,4.48990136535279,6.00286190992709,6.17313906799147,5.74045529516311
"33",6.10573613938087,6.04212682206006,5.8625146186057,6.18804134570352,5.11126641381311,1.57318917037474,6.16028447785326,5.89685277599274,0.436768536546208,4.55600617621377,5.84774389534173,2.84103529966107,5.88047829994294,2.92649831002418,3.81177376759134,5.93183094529013,3.50796113256464,0.661404878268284,5.57939921519365,6.01978618280301,0.491372818630368,5.75662427564766,1.69317151461515,6.00510574421395,6.02461545431785,5.93812847424016,6.02954898066074,1.38093358354678,5.58014479944809,2.5713077434037,5.90488764949408,2.70022710667763,5.78896804957358,6.22983006345827,5.84725804138015,5.99407736995425,5.80075742833678,1.01020078969929,5.72663167678206,0.891327254724588,1.63016772426426,4.14705739165276,6.07371636950039,5.7635331643827,5.79808491252821,5.92564001555856,4.78734380084493,5.92423705659471,6.10611964025463,5.72148330928661
