"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.142701698385255,0.102127168585867,0.101891583820864,0.0774035671211426,0.0956086606703882,0.0871654588451404,0.150894004481244,0.0901039489950714,0.131415608513066,0.138678516711652,0.199825214989065,0.105784368247641,0.0783420960392955,0.167222227089998,0.077352620151881,0.0945800383297456,0.134420264135005,0.187284980947119,0.080730327534611,0.142093684096959,0.143780248022852,0.0874998076351124,0.0304426405194445,0.121342680232709,0.0828877595246037,0.0979294841220449,0.0462602624330909,0.0683665089530628,0.220621766360928,0.0495794784885084,0.0539284725477903,0.0842827880071416,0.107919053504803,0.0721283455995787,0.132386913200595,0.0979037354001326,0.0592310678024142,0.100547126409255,0.115202436392356,0.116312188035472,0.232616597894222,0.0799327817677187,0.0948938826056641,0.0728837765789864,0.131759121822462,0.12949828372584,0.0775822339192893,0.0578803902793411,0.0761811111927452,0.127229595837359
"2",0.159011351306848,0.131824855184722,0.109803733105429,0.088377038370549,0.139014002802258,0.0610253456114735,0.136785814424541,0.105925308928061,0.109993150917773,0.14139915555547,0.238033518807055,0.0965340310034138,0.115949091766599,0.198971453329954,0.108391073860914,0.0346168653783854,0.226431284411982,0.197352595844952,0.0885667059063171,0.179881618400791,0.193255146552423,0.0837989766422955,0.0837498370460136,0.126939734211469,0.128081697366111,0.0917507417471871,0.0812410314114797,0.05721985377896,0.247867268390099,0.0548044786800117,0.131437782819202,0.131285685380851,0.102964484975485,0.126707914670293,0.117511567507931,0.125789062753727,0.063564183915263,0.0517568931020975,0.104396547337926,0.11267829753627,0.253094062517323,0.075273260251412,0.0749523441112411,0.102351490257456,0.147155415403844,0.158530114853372,0.051527343752322,0.0534634961754196,0.0557895400424233,0.121714416533062
"3",0.165164095522822,0.158385233395261,0.140427575198711,0.0983850485218026,0.160848354385443,0.10809455151444,0.119015093890307,0.131845565315765,0.0880497537682139,0.134538207942652,0.242491689459302,0.116582988888965,0.155681729196262,0.225234729047476,0.0807740062669364,0.0949827612481862,0.272622757125047,0.245938846917896,0.0700481905142525,0.207970243769015,0.218690916159248,0.0507772855963898,0.0806907946954736,0.12010295620424,0.14400625576839,0.138141388100281,0.150469290949287,0.0968828856128079,0.294156710151704,0.0643040574932799,0.151139046530896,0.146041741831998,0.0902844526499083,0.204091780204879,0.123963898600184,0.119391361980379,0.11709178024392,0.141314230437298,0.107504713158919,0.0896097973404288,0.236296155280859,0.178256285013354,0.0552214532393702,0.107935887223826,0.154042230296091,0.146529183908029,0.0675361857563476,0.0847497986552554,0.080978630180495,0.0710162386447866
"4",0.18339420223256,0.181424638295296,0.146604278480184,0.126185199207594,0.149761744532474,0.133722437285791,0.128872295564469,0.132019255073001,0.117651922792546,0.131373150723586,0.227381652474362,0.139872035954153,0.115832800146309,0.251278961689672,0.0818221875106913,0.0514367439020834,0.28687413493403,0.314005350765823,0.118089691301437,0.220831052972929,0.22070320877139,0.12422422356184,0.0529326086992053,0.135821579733577,0.140428737688372,0.156909273874343,0.174699676032037,0.0949404994756011,0.348679409014015,0.0778512651251382,0.162310946394974,0.129400529291523,0.0822208288945464,0.185101594158114,0.163883393686758,0.0752340392109104,0.136995473433385,0.227057485188761,0.166029568892654,0.133335247412643,0.242418358176013,0.209737580325909,0.11248329659697,0.062613459199106,0.153684920110057,0.163343110795629,0.137387503899284,0.083177388865847,0.0916012586923824,0.103596312954291
"5",0.21045043353856,0.199994122110705,0.0988842653354477,0.151301415273776,0.125641709100347,0.140698495224366,0.149043390513089,0.147376521503108,0.193179398393412,0.141527945926426,0.209506436623488,0.151837498707011,0.105740857256177,0.275728514635,0.042462937044938,0.119009777143469,0.284895821082176,0.356415593187324,0.0671867535868398,0.226522314359964,0.213475728859839,0.261345988875789,0.0859212880703926,0.186121937618965,0.124213413504341,0.168883558383922,0.146775752169495,0.0795982700886647,0.393155619546484,0.104167788603267,0.175609458103284,0.14041608147996,0.0830834222535637,0.104786468526889,0.221174680281608,0.168715769415821,0.128904111763236,0.261841472535154,0.236719248173154,0.190666869040674,0.269887288057697,0.194259732589615,0.0432403466056336,0.126554367385417,0.139992927925535,0.209740566596409,0.136173854488915,0.136144385737175,0.179942750794015,0.115488312578888
"6",0.237352724520838,0.212212394184693,0.0900134746612553,0.15789755066143,0.133846463637674,0.156827892467822,0.168675979257236,0.204988499091081,0.281422170939374,0.166448230880915,0.203551790221654,0.153168605107889,0.16993107551354,0.291474706499627,0.136626686781223,0.148773818880149,0.282374358522857,0.337471019604954,0.0871543493457728,0.23525410163888,0.20957525916308,0.241774385174943,0.0977298139576027,0.238723348473956,0.10266048454499,0.180192767270201,0.128696649763504,0.0806749857972877,0.409284438065035,0.10671753932244,0.189593207376468,0.17466639963334,0.0992431241267521,0.0932073984382135,0.278622453886864,0.253935047699159,0.120728750770523,0.245871641615791,0.270749183696352,0.192892368491855,0.299996340368287,0.172622143438196,0.0941029081709692,0.18123124585267,0.129252970303332,0.242090170912686,0.0892358731624648,0.147515577608825,0.15178037867095,0.107647313763892
"7",0.260155800289483,0.216557203393975,0.106946403069531,0.134279267462754,0.20403269700009,0.167753277158336,0.180118785417409,0.26531317047539,0.341597111851529,0.203612231884022,0.204529534359151,0.151995514994412,0.206464490111355,0.29122588696878,0.158350433070813,0.103675583875169,0.289622863700586,0.281861226477216,0.188320505224507,0.248569049299984,0.210381462427847,0.151552352775502,0.110023434571401,0.261131827147893,0.088258267439521,0.181991000186252,0.163266769326849,0.0723917808446674,0.382695368915902,0.0963350058687566,0.195562110362278,0.198004788974609,0.134836693741582,0.150114253541927,0.318921896752087,0.267915410223454,0.115174216616271,0.183309481135173,0.245749701432301,0.173427507447636,0.317857818358665,0.173456777134358,0.143308004377818,0.193892095442919,0.148764947343272,0.24160909635864,0.143825297688341,0.115892942275728,0.0717876696379857,0.112926313361497
"8",0.277246569424308,0.213656825403892,0.118265992999925,0.0862018904306506,0.266120471080828,0.163712177337288,0.177365976474115,0.284321670466857,0.335456791496732,0.242115238272743,0.196775365079367,0.161588823222182,0.184383942084514,0.272212017223943,0.159266151804292,0.113751540023537,0.304807090975679,0.237640669118966,0.250275845191654,0.254120695057741,0.213040482362277,0.109878620151333,0.085136923120254,0.254290666487573,0.132486003187151,0.170660675539996,0.181645054333661,0.0961316002884351,0.338779609245715,0.115696411462599,0.183605750942336,0.187561089096672,0.177956363322752,0.242270775000629,0.325465287940816,0.241213649780498,0.115739723422083,0.123406230895306,0.201726948958076,0.175432973333132,0.324596871157523,0.186786199873667,0.175027342689283,0.189959677851642,0.203269067203557,0.227456261163254,0.160955262251387,0.0940572870986858,0.16319191923731,0.142490430336934
"9",0.28702466159871,0.2048498279086,0.150466865176426,0.0821500339657837,0.264539934884,0.15988771773581,0.156096271251125,0.258492955090897,0.271095857416273,0.269457217778081,0.173347649100698,0.183577345047007,0.17781345376472,0.244446042507731,0.173788241750439,0.179462266518885,0.324424322462457,0.228385050070806,0.210271838876348,0.23831306105393,0.217319577936817,0.143955991506975,0.0821885313321885,0.234263441762402,0.209237264454704,0.164243545016781,0.146519689206345,0.109215005077918,0.325732920701865,0.119013773869577,0.148850319375406,0.146332508397914,0.212213570883173,0.324909111416779,0.300545932806487,0.20501178141175,0.134917206152776,0.136587268663737,0.187564748949702,0.199210936859117,0.325534263108041,0.195942441266153,0.17131236974732,0.187416153122978,0.248347766138079,0.221857554851158,0.070988856973194,0.12857562970997,0.21335678100257,0.138657127569383
"10",0.288588917970146,0.191478081119057,0.17865819680706,0.171176520264409,0.231181459594638,0.166820933010521,0.12734397383449,0.215637539161807,0.1969488423672,0.274255008281035,0.153265645074686,0.216385905064111,0.22612688130339,0.220183980950465,0.114150306197305,0.219255294358763,0.34440156681589,0.237980494212105,0.0610986493766023,0.189798447191101,0.224022418127257,0.207680526178354,0.142717978831278,0.216251727275169,0.230528706832676,0.183332387528232,0.11668325060649,0.0654189626294808,0.364678604834407,0.0732735370563197,0.13114032486603,0.0941506874892984,0.23193972268924,0.355360231876379,0.267103621616834,0.182652679935818,0.153586594033176,0.181787914873603,0.223506097974209,0.208156485998568,0.325990773910063,0.186428940328212,0.106621767390487,0.191399792147719,0.24255753369256,0.246659232233533,0.0970159594495917,0.156731639964162,0.127788851336221,0.0943762971744835
"11",0.283880178815435,0.175468311463614,0.146208031528057,0.102781200267432,0.20609141720723,0.165481549618113,0.123900121677553,0.180894246107047,0.162117901260219,0.260303616489419,0.157963521777807,0.255740978437916,0.274482811089807,0.208951800506812,0.0491025252433441,0.164868237711174,0.358156021249067,0.248985344385441,0.084758301124466,0.144407224448521,0.233948524281052,0.244871049909459,0.0870581269165694,0.20402455581482,0.160452183176523,0.215463781790896,0.144140560544448,0.102383870423562,0.427189232453041,0.041754779637969,0.1668176519007,0.0945579314819894,0.232463092802998,0.332725081768097,0.249125187197577,0.176870572070932,0.143743491845181,0.16921966154871,0.26272157730436,0.175374359169552,0.33047269272228,0.144507476975353,0.075249425071774,0.203213758973897,0.204708196443758,0.299127920296395,0.0212717173114643,0.104533617913853,0.119460068388305,0.126500655233203
"12",0.275561254132197,0.160042141268021,0.100905817392422,0.0842013568677965,0.208675401979143,0.130601518076641,0.154483920976459,0.15631508193963,0.172198518613658,0.242344453599102,0.181942264233519,0.284458815317523,0.258822250676075,0.207153267907196,0.129976609796083,0.0332906109841267,0.35841463152145,0.255252061368484,0.135423510202337,0.15737755844384,0.246333519059689,0.197840602978571,0.0660071478184595,0.19370587060059,0.0877809861083698,0.225663996805521,0.178972341355064,0.129362143116014,0.479614138720052,0.100088950738947,0.187998616572719,0.135832615623394,0.210748568474933,0.284855644860141,0.26617254874774,0.186570400169228,0.117372328524657,0.130059867487098,0.248793734253127,0.130407951486323,0.337830369335241,0.088942936156487,0.1136245221243,0.214958736809999,0.177014457429037,0.337358161771933,0.160457242781572,0.0989453715553927,0.178736725282443,0.18595602254687
"13",0.266035754609967,0.148084561422436,0.111418235474302,0.124996287323373,0.218656686304404,0.0750488682158897,0.160669142755486,0.134627806800218,0.168089696025822,0.232565121205275,0.202856381571669,0.281499016119576,0.186343487703381,0.208381685625681,0.0940119899279346,0.0921121898508254,0.337904323123661,0.254111828293147,0.167818087060197,0.196642056320792,0.256841705226989,0.0958044149455572,0.0785816693983833,0.181302820469116,0.087970595614005,0.185584170170345,0.176360899457861,0.0976842044827497,0.490444794743517,0.133106244545322,0.154783379203699,0.150316042902332,0.174635891060342,0.240092567563836,0.302290953336473,0.19687002924043,0.115854139678412,0.120257808545217,0.156353324399602,0.116447203806208,0.344390681386523,0.0829798276888173,0.0490011236022455,0.216669550305325,0.175369510207358,0.315991910935671,0.260820787412158,0.136741648531229,0.0635490562041756,0.153009641551687
"14",0.25385877223786,0.138185162187008,0.144203883783411,0.0323753067767939,0.211255335000655,0.0428964182503958,0.144431779120092,0.114151183519371,0.141148411843952,0.222136884713114,0.208789044954416,0.233517375311356,0.126539341974933,0.211284140216213,0.0838570711340117,0.069123922980678,0.290296483301335,0.24359204559602,0.210101794640361,0.2114627899196,0.26064119728371,0.107418102117185,0.0813544001356407,0.165869356985469,0.111636069979073,0.136663751872788,0.151140803888144,0.055662944318568,0.457421819052196,0.151245832652393,0.111919490716843,0.137735423553105,0.136399141163671,0.213906404918448,0.324435141041282,0.177425800065906,0.125062710016506,0.141388518372532,0.122461748293656,0.142968429825309,0.345125451945765,0.0990008111900437,0.0753735961380194,0.198923734223273,0.170314915463321,0.223007694322899,0.189495278923332,0.0937863418216279,0.133471126639484,0.115251683017412
