"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.0216059345441615,0.358460293191943,0.384485349996965,0.28725247671243,0.324486126365862,0.292134182966965,0.357293497327422,0.10999852410356,0.00355596275687065,0.0858200575422598,0.218237121608574,0.00244350244765146,0.102349077977265,0.220712429036285,0.304111254864757,0.346037325114027,0.00153068578443654,0.00438348585996184,0.362532188335486,0.288662404849148,0.0752039211708196,0.0913069729069798,0.0164907061923092,0.0119831040431735,0.0174577869726688,0.257647584377577,0.281271529407959,0.142012003617344,0.0984554414676033,0.0440607966346467,0.363768264803361,0.00615949864920308,0.0123875540292673,0.051890752560393,0.0791406663593723,0.000301651273710846,0.334655479076787,0.000650951210778405,0.0585731781114793,0.281275803490683,0.00963641562602054,0.180105882920018,0.0824991145582707,0.0363764740124255,0.387279038334307,0.0584813990213813,0.020894181215438,0.00456502673545147,0.0151166633443252,9.77028248234646e-05
"33",0.024774887826998,0.316500020676762,0.348489603258025,0.23537705750746,0.333733749928832,0.254498954213879,0.336097095852999,0.12505978729271,0.00224715489552807,0.0979877131070942,0.173152440402083,0.00154366235168135,0.116121486008737,0.244405923271198,0.257039449868884,0.332264277384521,0.00164720293470535,0.00285377303115242,0.343732977186339,0.240773303069235,0.0872945230909231,0.0677647549751277,0.0112537992566417,0.0133268202790994,0.0194925252454656,0.283271795923619,0.23092734989833,0.108247357361418,0.112518972642611,0.0310382473762063,0.367852711689368,0.00679965637835837,0.00826872641443543,0.0590390869851537,0.0912043067699574,0.000179688699255998,0.333997664569208,0.000396931175034254,0.0416839876890909,0.304904660237835,0.010828149762481,0.141684857272978,0.0603630846068488,0.0252936855437613,0.372533251343102,0.0423042229589519,0.0140558216079638,0.00503285110777072,0.0101047973978434,5.58379212129978e-05
"34",0.0283750621529462,0.27095154307871,0.305733012862216,0.188439508391864,0.334716887768633,0.216543938404207,0.307376856570081,0.141131613006001,0.00141962099675252,0.111271001103711,0.134933940798259,0.000974986065108041,0.130874983663519,0.266065813203897,0.211964418924082,0.310470006706612,0.00177278799441465,0.00185718846607053,0.316494842206569,0.196024304678863,0.100788764614177,0.0499267269168575,0.00766919066785654,0.0148136168699972,0.0217472316658481,0.304566890020495,0.18509878727334,0.0815815015537367,0.127742013241503,0.0217848234621965,0.360220076297374,0.00750472014475632,0.00551356012753024,0.0669704136594373,0.104546957885392,0.00010703483120178,0.324535311798973,0.000242023197673635,0.029521883815756,0.322918612938659,0.0121625462090555,0.109813674108309,0.0438739966422159,0.0175340061851306,0.347049883982727,0.0304576589263661,0.00943828718234618,0.00554806092615626,0.00674584309160231,3.19115481115517e-05
"35",0.0324541332267108,0.22592040627466,0.260675156600214,0.148092238213426,0.32733789889123,0.180596510445434,0.273968404920994,0.15794000336189,0.000896655626551279,0.125573550171367,0.103694059742089,0.000615723178796213,0.146402817427107,0.284315972548937,0.171288162375425,0.282822174167981,0.00190812843470824,0.00120833208275473,0.283662522436656,0.15648764945779,0.115652835655607,0.0365874617954463,0.0052213750047172,0.0164568967368783,0.0242413673337306,0.319693146796582,0.145550173112183,0.0609638063864399,0.143937559915974,0.0152510029320756,0.341820749672901,0.00828086332517627,0.00367383295314383,0.0757084689460323,0.119109991949471,6.37562549115067e-05,0.307245261135924,0.000147565062451616,0.0208371377966658,0.333672803522633,0.0136552573926392,0.0841391182618509,0.0317358784177468,0.0121292789298537,0.313809633019209,0.0218541562104937,0.00632991246530379,0.00611523199903757,0.00449955258494805,1.82374666692908e-05
"36",0.0370615240008253,0.184288357166851,0.216927995636726,0.114707632943974,0.312319598634789,0.14812783431286,0.238660631565845,0.175100564035797,0.000566271292696818,0.140725784677095,0.0788398748008445,0.000388808133564122,0.162407092215685,0.297847411513072,0.136177205270935,0.251743269692533,0.00205396145817284,0.000786045238364785,0.248173484114058,0.122988187335983,0.131772119731958,0.0267071375920769,0.00355253079082773,0.0182708758655639,0.0269950156714082,0.327216800861222,0.112747240070626,0.0452688481749282,0.16081715357029,0.0106577362120226,0.314825406794747,0.00913475971700959,0.0024468242187381,0.0852571212247167,0.13475814106727,3.79766350544486e-05,0.283804752624828,8.99706399595246e-05,0.0146719761444123,0.336116231567237,0.0153232869655414,0.0639037570122261,0.0228761672878854,0.00837831063568473,0.276212319486296,0.0156428030149085,0.00424175366579149,0.0067393387227452,0.00299952236262424,1.04226945230046e-05
"37",0.0422471917977056,0.147672036672781,0.176923079758393,0.0878595403956255,0.291059411578342,0.119851292560179,0.203801945830973,0.192117828165903,0.000357593045603455,0.156473718686835,0.0594593313339136,0.000245505743430741,0.178494734031802,0.305601422260664,0.106872042671129,0.21951702688252,0.00221107733998667,0.00051128592176175,0.212595010073672,0.0954838733265313,0.148930800560072,0.0194392870561102,0.00241601020692039,0.0202705184529643,0.030028588013193,0.326385392947211,0.0863315250658254,0.0334569908294591,0.177982108698991,0.00743855361758738,0.28210845300376,0.0100736042403548,0.00162910983569331,0.095593907697074,0.151263271084372,2.2620791097161e-05,0.256264189045288,5.4854518936942e-05,0.0103134820612061,0.330002878357103,0.0171850047282553,0.048213188238889,0.0164485914017969,0.00578151287500139,0.237432770087131,0.0111773627822056,0.00284088884253375,0.00742577920160965,0.00199879417147031,5.95655088408975e-06
"38",0.0480599238226575,0.116657861103095,0.141951637603512,0.0667223356484512,0.265365690500496,0.0959109707101122,0.171104042054363,0.208397854213679,0.000225804136659402,0.172472451362954,0.0445704772084068,0.000155014783868701,0.194182735214682,0.30693747763218,0.0830285188595989,0.188018013723735,0.00238032294402843,0.000332545364611025,0.178863618459107,0.0734311998456532,0.166794696014623,0.0141198558555002,0.00164258973733489,0.0224714345788348,0.0333624307083824,0.317283380957144,0.0655229123763723,0.0246416111852672,0.194924552784327,0.00518720332378386,0.246655383495614,0.0111051294403242,0.00108444513648687,0.106663120263966,0.168291972066603,1.34740353487928e-05,0.226702400275417,3.34441805636132e-05,0.00724113451699049,0.315943493971892,0.0192601280055704,0.0361934470255849,0.0118057397005216,0.00398681004509083,0.199995234520429,0.00797672310895203,0.0019019674080063,0.00818039962775555,0.0013315973548722,3.40415503385927e-06
"39",0.0545450454475499,0.0911292582713221,0.112410118679281,0.0503430547617447,0.237157025644098,0.0760809223700063,0.141622263792572,0.223276947603235,0.000142580793897729,0.188287244960995,0.033257855421033,9.78757727452262e-05,0.208915355010058,0.301742712480062,0.0640004184295733,0.158590940133878,0.00256260541298174,0.000216281290591258,0.148223515543821,0.0560626155059327,0.184901659310025,0.0102405855616921,0.00111653075048013,0.024889731919023,0.0370163171172296,0.300814818576207,0.0493980678089008,0.0181027303071182,0.211042060980431,0.003615047808605,0.211081336945999,0.0122376162117005,0.00072177968474918,0.118368951802843,0.185400591394106,8.02577043224062e-06,0.196951990559995,2.03904402833466e-05,0.0050797958802189,0.29527986368654,0.0215696584809779,0.0270684579810965,0.0084624790991592,0.00274790753962462,0.165609934847419,0.00568754461856447,0.0012730481501797,0.00900951721306862,0.000886959436131374,1.94546576404164e-06
"40",0.0617414536519331,0.0705675867406095,0.0880998809242155,0.0377997335134679,0.208202057979028,0.0599321320882513,0.115850100221278,0.236066978024776,9.00288113436787e-05,0.203404932927931,0.0247323674649653,6.17975656793668e-05,0.222094622610316,0.290451979116548,0.0490361907477421,0.132055097029572,0.00275889602935371,0.000140661305234602,0.121303944299949,0.0425657055413455,0.202664560200973,0.00741898113618822,0.00075884302803475,0.0275418120381982,0.0410088081015033,0.278518865185076,0.037054372615446,0.0132741398983023,0.225668430014664,0.00251831987378504,0.177358646998889,0.0134798968425572,0.000480354310563591,0.130569449656109,0.202041630462753,4.78052156793751e-06,0.168438704105647,1.24317241265715e-05,0.00356149476188561,0.269824276439575,0.0241357613343435,0.0201873397293921,0.00606039269072367,0.00189337101830755,0.135216148379674,0.00405275926884663,0.000851951627548697,0.00991994078831007,0.000590724929270703,1.11182832229773e-06
"41",0.0696779117304244,0.0542773950579387,0.0684904602039347,0.028278029440123,0.179947167702114,0.0469532167415823,0.0938623197689217,0.246114253662332,5.68455593041861e-05,0.217257535023073,0.0183459880034631,3.90178911899852e-05,0.233123247303587,0.273972488894379,0.0373977227144513,0.108786374141974,0.00297023424178448,9.14791863571018e-05,0.098263214834688,0.0321826798388787,0.219391524723264,0.00537056201382846,0.000515694160022839,0.030444100987661,0.0453564661873791,0.25228009109299,0.0276905008255093,0.00972015533490378,0.238120622407972,0.00175379829180056,0.146751547489563,0.0148413481068472,0.000319662794059372,0.143072252351144,0.217584854378261,2.84749868262324e-06,0.14213357824569,7.57940898710174e-06,0.00249597718759231,0.241546652752696,0.0269815712459078,0.0150240537243227,0.00433727226667902,0.00130428004263994,0.109139143759205,0.00288656533303389,0.000570081696837477,0.0109189879761205,0.000393399688627838,6.35406720572718e-07
"42",0.0783685871925226,0.0415317375678086,0.0529123678524659,0.0210970804885968,0.153442138932301,0.0366277214489115,0.0754592984983917,0.252864978399082,3.58928648909185e-05,0.229258229640116,0.0135832656935353,2.46350732795442e-05,0.241456181848108,0.253534719887171,0.0284214356547303,0.0888306058419475,0.00319773184798704,5.94928417956275e-05,0.0789432130370362,0.0242553250098916,0.23432626470015,0.00388549415228123,0.000350432696587966,0.0336127034274423,0.050072912034396,0.224021466609962,0.0206347610438291,0.00711056621694395,0.247758355431465,0.00122112239891159,0.119895568779169,0.01633187173032,0.000212718255719668,0.155633254185343,0.231354712570597,1.69610058398106e-06,0.118588255095827,4.62103059195584e-06,0.00174873648386864,0.212293913348099,0.0301309075533095,0.0111640098125441,0.00310260934665374,0.000898334623279151,0.0872795150214793,0.00205528865930704,0.000381440829357871,0.0120144976030149,0.000261975612244392,3.63133098257862e-07
"43",0.0878078892127668,0.0316533666963141,0.0406799379227292,0.0157076294720144,0.129346127152619,0.0284776437975052,0.0602873060468316,0.255927151037616,2.26630067294842e-05,0.23884738418291,0.0100430640359863,1.55540121342668e-05,0.246654285916035,0.230509780502737,0.0215420525973959,0.0720155744763575,0.00344257732204028,3.86904459008797e-05,0.063002360607455,0.0182370590411067,0.246707779912035,0.0028099120002989,0.00023812121968847,0.0370629694759446,0.0551677177709591,0.195455902901954,0.0153446771930019,0.00519776283695572,0.254048976190365,0.000850112995170349,0.0969461083473324,0.0179618591149426,0.0001415486198586,0.16795937856043,0.24268270592745,1.01027491439254e-06,0.0980157176440106,2.81735811702433e-06,0.00122495711748138,0.183597055735823,0.033607878777266,0.00828613508156861,0.00221865886235717,0.000618669506235126,0.0692842421358253,0.00146307031160697,0.000255208887570468,0.0132148357384169,0.000174450877780341,2.07529501583537e-07
"44",0.0979647701818921,0.0240518923003625,0.0311593036017843,0.0116772482194816,0.107984219613592,0.0220836780647939,0.0479267123329707,0.25511767592819,1.43095361764267e-05,0.245543641001031,0.00741795303445558,9.82042012198647e-06,0.248431711367329,0.206236206632212,0.016294827339284,0.0580443878197601,0.00370604026947603,2.51617326725295e-05,0.0500151721065971,0.0136874717992646,0.255843905259669,0.00203146330278026,0.000161800073250173,0.0408089641971355,0.0606451407634263,0.167936038556214,0.0113930393050086,0.00379748290968251,0.256627362416533,0.000591767194021209,0.0777375023476368,0.0197421367444782,9.41886703653694e-05,0.179716467757172,0.250969605032574,6.01765758556638e-07,0.0803845738824327,1.71769118617604e-06,0.000857938768894506,0.156581564297497,0.0374363551580869,0.00614485857596803,0.00158616688558588,0.000426036797101403,0.054677968871979,0.00104132683134628,0.00017074580826959,0.0145288934354414,0.000116165124076861,1.1860249848894e-07
"45",0.108776799231149,0.0182340722570729,0.0237990106799444,0.00867123870057007,0.0894258829913825,0.0170909222102789,0.03795009075542,0.2504852798583,9.0350948962481e-06,0.248992857353629,0.00547487187395879,6.20036287868331e-06,0.246688612824652,0.181887910531938,0.0123068924070231,0.0465647066393551,0.00398947598855083,1.63634892209608e-05,0.0395389394647583,0.0102590495393695,0.261188311017735,0.00146835520752253,0.000109938698111378,0.0448628313443573,0.0665027140172434,0.142403541028212,0.00844927475416624,0.00277335248023558,0.255339868937882,0.000411903067992991,0.0619193892618233,0.0216838882245141,6.26738638969115e-05,0.190542854596249,0.25574888607519,3.58439065983873e-07,0.0655063181016158,1.04724431704284e-06,0.000600826260468423,0.131965295194977,0.041639287174371,0.00455403168970969,0.00113378865334379,0.000293368417495721,0.0429521388203256,0.00074106915634875,0.0001142338199287,0.0159660738993795,7.73520641863534e-05,6.77809772753335e-08
"46",0.120144488371006,0.0137995308683996,0.0181378797903258,0.00643366754347641,0.0735643638570043,0.0132063889138077,0.0299564133886454,0.242304416460944,5.70478566075394e-06,0.249006834098875,0.00403851636249319,3.91474765315536e-06,0.241522928495745,0.158397141005966,0.00928422687442776,0.0372152199378912,0.00429433011016989,1.06416837937218e-05,0.031153680201303,0.00768162448302734,0.262407389833615,0.00106117070566158,7.46992991897955e-05,0.0492340460102026,0.0727297260214758,0.119413989949718,0.00626076095897643,0.0020248370771685,0.250263515145089,0.000286693749972589,0.0490582955390164,0.0237985484586703,4.170333616349e-05,0.200068458735004,0.256740667260352,2.13502605372895e-07,0.0531057304472178,6.38485253556809e-07,0.000420737818390027,0.11011312997597,0.0462378487809733,0.00337346263628824,0.000810329485850136,0.000202006038048985,0.0336188891059894,0.000527344847561118,7.64245554263354e-05,0.0175362664290649,5.15067036506167e-05,3.87366276832779e-08
"47",0.131926537669831,0.0104297718172206,0.0138005202879494,0.00477053096979407,0.0601851557392781,0.0101925040964317,0.0235882322237284,0.23104143228057,3.60201568261331e-06,0.245584801330289,0.00297777077282113,2.47166837352708e-06,0.2332188877044,0.136429915839179,0.00699785658987917,0.029653786311258,0.00462214328201459,6.92060683515905e-06,0.0244827798558611,0.00574739711411576,0.259423588582679,0.000766814332281651,5.07549530333051e-05,0.0539285555234036,0.0793056434402371,0.0992051137733756,0.00463616771180275,0.0014780339526923,0.241696383579003,0.00019953856632382,0.0387052374778638,0.0260976650637582,2.77493500253634e-05,0.207938313606866,0.253885872644618,1.2717185571276e-07,0.0428721423287786,3.89272469369928e-07,0.000294613884355588,0.0911174786877935,0.0512503869745201,0.00249806909435391,0.000579098987837146,0.000139092860951706,0.0262392268474838,0.000375236663382683,5.1128946274126e-05,0.0192498040704255,3.42967323074816e-05,2.21378679832185e-08
"48",0.143936834430576,0.00787507180174396,0.0104871585842945,0.00353569773385987,0.0490189269692811,0.00785914188397241,0.0185377813561609,0.217299967112468,2.27432040800224e-06,0.238913539453835,0.00219497260470725,1.56054565625396e-06,0.222214508788823,0.116401227125693,0.00527107818234773,0.0235722549123998,0.00497455585439141,4.50067454282888e-06,0.0192009280859238,0.00429777947013754,0.252425786935068,0.000554063666756033,3.44855845262337e-05,0.0589478146130709,0.0861985540553377,0.0817800963214799,0.00343152413916092,0.0010787294694885,0.230121234243265,0.000138875400637062,0.0304358637679689,0.0285927218274368,1.84643189120592e-05,0.213838437079603,0.247353645452826,7.57493361369654e-08,0.0344934937037689,2.37332101526988e-07,0.000206290949812171,0.0748815249933523,0.0566911650621843,0.00184935784080498,0.000413824832921961,9.5771898597441e-05,0.0204342463600522,0.000266991689438889,3.42056530944213e-05,0.0211174015021953,2.28370406625267e-05,1.26517258891568e-08
"49",0.155944147804095,0.00594167751858743,0.00796168547492027,0.00261960348852242,0.0397789331847864,0.00605562565305462,0.0145464732149816,0.201756131504769,1.43601031510343e-06,0.229346100843737,0.00161759564692954,9.85286797483553e-07,0.209054295050094,0.0985140846587997,0.00396843563926463,0.0187023807310056,0.00535331251603555,2.92691953562851e-06,0.0150344009030952,0.00321243032986285,0.241844380399479,0.000400316470353435,2.3431219385639e-05,0.064287729789133,0.0933637334074551,0.066986903691463,0.00253900723816658,0.000787213200890591,0.216149752682461,9.66533122372937e-05,0.0238709050712633,0.0312949188739221,1.22860632347788e-05,0.217521141433428,0.237520439309438,4.51197461615038e-08,0.0276767896663417,1.44696912673936e-07,0.000144443117140014,0.0611917884315027,0.0625688965418702,0.00136884579218233,0.000295706380990524,6.59426467239932e-05,0.0158861592754138,0.000189966646749973,2.28837401099469e-05,0.0231500692588267,1.52063729506047e-05,7.23042381522987e-09
"50",0.167675449335174,0.00448041616513928,0.00604000189397746,0.00194037809730929,0.0321852521402759,0.00466341244740409,0.0114008715789193,0.185094601584769,9.06699515024201e-07,0.217363198425599,0.00119189877558235,6.22083651258265e-07,0.194335525458,0.0828081986219531,0.00298660460722822,0.0148162458192713,0.00576026681742624,1.90346015616072e-06,0.0117572028468587,0.0024004147887382,0.22829656949133,0.000289220254684253,1.59202881300224e-05,0.0699375391870135,0.10074246430303,0.0545838685271653,0.00187814482450577,0.000574429773219975,0.200458025330692,6.72671835579841e-05,0.0186837611880843,0.0342149043039963,8.17507072659041e-06,0.218826485903498,0.224925119867039,2.68753703736024e-08,0.0221587424923428,8.82189805651024e-08,0.000101136128496826,0.0497745688059781,0.0688850806570889,0.0010130402848425,0.00021129578928436,4.54036976478278e-05,0.0123338441938907,0.000135159886021086,1.53092825758705e-05,0.0253590000107248,1.01253630830911e-05,4.13216572070496e-09
"51",0.178823606269506,0.00337709058938174,0.00457962712234217,0.00143699736769465,0.0259789182847947,0.00358975280532192,0.00892711751787623,0.167954681258431,5.72491644756923e-07,0.203524273535776,0.000878124563693738,3.92766894563579e-07,0.178656557881141,0.0692081621962179,0.00224705961863236,0.0117236034791,0.00619738550696008,1.23787470540648e-06,0.00918533530820609,0.00179323207898952,0.212513399906887,0.000208949123639002,1.08169817427672e-05,0.0758786676810985,0.108261260275645,0.0442886280288302,0.00138902981207334,0.000419136799596487,0.183724079530232,4.68151400889738e-05,0.0146004128155117,0.0373624525090625,5.43963598031993e-06,0.217696792382433,0.210208980301641,1.6008191217054e-08,0.0177098510624951,5.37854489834899e-08,7.0812634712869e-05,0.0403360027148953,0.0756321701660299,0.000749641260460177,0.000150977067021607,3.12617806024207e-05,0.00956593143110496,9.61638328029757e-05,1.02419301657442e-05,0.0277554223022847,6.74209721740482e-06,2.36152031263259e-09
"52",0.189059800555717,0.00254464790274556,0.00347089892543906,0.00106405837523127,0.0209288992635224,0.00276238092702208,0.00698498879223353,0.150891714559348,3.61472187293543e-07,0.188416327319916,0.000646895438291217,2.47982445245043e-07,0.162573753655707,0.0575653036743802,0.00169028537799054,0.00926774390515783,0.00666675259143756,8.05025275329996e-07,0.00717055201256311,0.001339399815103,0.195262559450335,0.000150953339804971,7.34954893122364e-06,0.0820836124262738,0.11583165769605,0.0358115348892527,0.00102714778552215,0.000305812952819284,0.166576034641563,3.25811965744549e-05,0.01139523711289,0.0407460852351905,3.61949395166761e-06,0.214182010954179,0.194051544052144,9.53520595814439e-09,0.0141344140887143,3.27919740250593e-08,4.95805854199283e-05,0.0325880895373691,0.0827916269828197,0.000554685273698396,0.000107875787096923,2.15245744143999e-05,0.0074132145371042,6.84181109731341e-05,6.85185565130197e-06,0.0303504169404304,4.48930426566463e-06,1.34960176367827e-09
"53",0.198050424659165,0.00191693630591416,0.00262976234974888,0.000787826193172858,0.0168343428665989,0.00212516944783747,0.00546224054462341,0.134355324314334,2.28234135146721e-07,0.172607760023384,0.00047652257192432,1.56569435638687e-07,0.146570825456259,0.0476908238480163,0.00127126680350642,0.00732087248834778,0.00717057301660578,5.235308733198e-07,0.00559435368454686,0.00100029213961372,0.177279544589532,0.000109053072684162,4.99361295069889e-06,0.0885149302215841,0.123350741295188,0.0288764431634791,0.000759467346273635,0.000223121934169956,0.149555724665766,2.26749363441137e-05,0.00888501641631567,0.0443726329144308,2.40838366005747e-06,0.208435090639683,0.177112163551564,5.67960167785486e-09,0.0112682498370216,1.99926479815815e-08,3.47144328713966e-05,0.0262639227519319,0.0903319517663435,0.000410407150973402,7.70782530667979e-05,1.48202086021065e-05,0.00574136393966374,4.86773690422382e-05,4.58389028556994e-06,0.0331546911899846,2.98925402031358e-06,7.71293251489169e-10
"54",0.205477456918751,0.00144380509995701,0.00199198935546052,0.000583260298449684,0.0135239238411917,0.00163463084408688,0.0042695387597016,0.118682840073582,1.44107405120053e-07,0.1566122661575,0.000351003799335281,9.88537220969476e-08,0.131041530914377,0.0393800985311272,0.000956008295238675,0.00577957221876968,0.00771117584583381,3.40467019910307e-07,0.00436258836291348,0.000746965984877779,0.159215687398662,7.87821877183958e-05,3.39288234529889e-06,0.095124413735043,0.130702549167904,0.0232321438223004,0.000561502716136086,0.000162786604798182,0.133098865649015,1.5780616659189e-05,0.00692250174913989,0.0482467359153728,1.60251961922597e-06,0.200698078825358,0.159984467772595,3.38302852398442e-09,0.00897530375497357,1.21891403637164e-08,2.43056235675887e-05,0.0211252587102764,0.0982068079033667,0.000303644068395226,5.50726658126166e-05,1.02040667138148e-05,0.00444440770175358,3.46322549260591e-05,3.06662001348101e-06,0.0361783061407625,1.99042783721737e-06,4.40791847466926e-10
"55",0.211060550874695,0.00108730125679957,0.00150861607553487,0.000431787448100351,0.0108535785270982,0.00125713323049936,0.0033360973712413,0.10410443826656,9.09896487044648e-08,0.140865116486447,0.000258538160156974,6.24135747528953e-08,0.116284370037698,0.0324292421710926,0.0007188656367485,0.00456064738690154,0.00829101679526091,2.21415378032219e-07,0.00340079346158761,0.000557754323641468,0.141606465654013,5.69133982497583e-05,2.30527392997004e-06,0.10185255662344,0.137760461667304,0.018657378361469,0.000415116419488104,0.000118764809263094,0.117529907706898,1.09824961942451e-05,0.00539027380678636,0.0523702883159092,1.06630378171602e-06,0.191281071836972,0.143166909660684,2.01508543185014e-09,0.00714388518541664,7.43148875770316e-09,1.7017754265769e-05,0.0169650205150633,0.106353395974441,0.000224647231119146,3.93493649468724e-05,7.02573446131893e-06,0.00343914431050862,2.46395500944629e-05,2.05156624311087e-06,0.0394303531523711,1.32534804331286e-06,2.51911380644287e-10
"56",0.214578460314284,0.000818740642074101,0.00114238049522752,0.000319638840422964,0.00870348311124536,0.000966703551797288,0.00260601804241389,0.0907559217720957,5.74510106154946e-08,0.125711688927161,0.000190425923745074,3.94062480424395e-08,0.10250660424937,0.0266454968594343,0.000540511009280209,0.00359747573047997,0.00891267996186304,1.43992708423468e-07,0.00265028690025915,0.000416448483116838,0.124859104210533,4.11148171233222e-05,1.56630434755556e-06,0.108628415331392,0.144390612142116,0.0149617476137451,0.000306880786188568,8.66466084610273e-05,0.10306804113604,7.64324171820263e-06,0.00419525556587441,0.0567418306692663,7.0950994102148e-07,0.180537055199067,0.127049193852594,1.20027676686618e-09,0.00568296724427375,4.53083837115287e-09,1.19150777386778e-05,0.0136066967844055,0.114691267431337,0.000166198563760211,2.81149615060095e-05,4.83737558631958e-06,0.00266048812372066,1.7530067580207e-05,1.37249574860832e-06,0.0429185762564391,8.82497273035909e-07,1.43966616406033e-10
"57",0.21588714706632,0.000616465859905269,0.000864963229436633,0.00023661142280762,0.00697481231596608,0.000743305206491574,0.00203527511028323,0.0786953816706553,3.6274660164537e-08,0.111406367613076,0.000140255234048592,2.48800424706985e-08,0.0898344687975299,0.0218530295112589,0.000406386598107655,0.00283689658981023,0.00957887855677809,9.36425461617318e-08,0.00206494919801425,0.000310929456424969,0.109255616540208,2.97016313770548e-05,1.06421575285509e-06,0.11536997492591,0.150456268083043,0.0119842055759545,0.000226858983956468,6.32137392995169e-05,0.0898403492249251,5.31929086600158e-06,0.00326400077236366,0.061355903075465,4.72102152482279e-07,0.168835942905354,0.111911954689282,7.14939663026826e-10,0.00451878066872213,2.76236677976271e-09,8.34239824198946e-06,0.0109020147427867,0.123121789957442,0.000122954948240217,2.0087964283988e-05,3.3306395423871e-06,0.00205766706495725,1.24719270662155e-05,9.18198108657009e-07,0.0466489389112809,5.87620250236398e-07,8.22764079089211e-11
"58",0.214932111994299,0.000464137094024597,0.000654862772591969,0.000175146703968565,0.00558659304244014,0.000571494038497988,0.00158926455992514,0.0679207938620707,2.29038783494673e-08,0.0981190503981031,0.000103301324184013,1.57085873198071e-08,0.0783266658995938,0.0178955151771714,0.000305532686919907,0.00223660856575192,0.0102924544299207,6.08984049854655e-08,0.00160861065672524,0.000232139579766866,0.0949662756056759,2.14565982261661e-05,7.23074682795755e-07,0.12198511480625,0.155823025532091,0.00959029435887659,0.00016769970021846,4.61177980808358e-05,0.0778984750540315,3.70194202181651e-06,0.00253875566044481,0.0662023756662307,3.14132919232435e-07,0.156540774421136,0.0979359012162528,4.25850466001521e-10,0.00359180431341954,1.68416303125696e-09,5.84096413636104e-06,0.00872780303641241,0.131528484635994,9.09618414319802e-05,1.43526935034721e-05,2.29321770417457e-06,0.00159115966055712,8.87325441256692e-06,6.14273426791101e-07,0.0506251356714416,3.91273200506248e-07,4.70206096281345e-11
"59",0.211753174132026,0.0003494333723979,0.000495766366707784,0.000129646531793703,0.00447281984805592,0.000439373321391656,0.00124083080707749,0.0583865546092714,1.44615452946084e-08,0.0859463702486254,7.60830891017861e-05,9.91797799443361e-09,0.0679888122590193,0.0146366022066666,0.000229701352915335,0.00176302427939223,0.0110563761434788,3.96039605554677e-08,0.00125295120147095,0.000173311197418258,0.0820686745512873,1.55003120245745e-05,4.91288489889996e-07,0.128373245172658,0.160364549154392,0.0076688667074496,0.000123965607135901,3.36452361606732e-05,0.0672359901550581,2.57635258904543e-06,0.00197422800998348,0.0712657802354412,2.09021472574733e-07,0.143988232117644,0.0852165505259501,2.53655763060578e-10,0.00285417838908986,1.02680219882245e-09,4.08957210717986e-06,0.00698261729586269,0.139778438959785,6.72927687661584e-05,1.0254871302795e-05,1.57892979091301e-06,0.00123025268253807,6.3129431358e-06,4.1094814884346e-07,0.0548480522554896,2.60533413509734e-07,2.68722821772371e-11
"60",0.206480988360608,0.000263068025383451,0.000375304880238403,9.59653417007544e-05,0.00357990548780407,0.000337783416973991,0.000968689654850419,0.0500178233556565,9.1310430327951e-09,0.0749250998957014,5.6035986977232e-05,6.26194385233703e-09,0.058787220669382,0.0119590759667227,0.00017268717438057,0.0013895205926544,0.0118737353214889,2.57555794469511e-08,0.000975824957341054,0.000129388793305374,0.0705684819358305,1.11974541900928e-05,3.33802816054884e-07,0.134427645613328,0.163968490822936,0.00612874909570138,9.16356961053744e-05,2.45457943952587e-05,0.0578045854069611,1.79300232749924e-06,0.00153497189305307,0.0765246739283723,1.39081172800815e-07,0.131474649517208,0.0737812536423599,1.51088919153608e-10,0.0022675238120482,6.26021900984597e-10,2.86332731658234e-06,0.00558346326082759,0.147724953163968,4.97822515388435e-05,7.32700575278855e-06,1.08712696977875e-06,0.000951108289124036,4.49138740687971e-06,2.74923779297609e-07,0.0593151812460406,1.73478932996574e-07,1.53574930550349e-11
"61",0.199325815615368,0.000198043638999668,0.000284103458529472,7.10336138394219e-05,0.00286448331588662,0.000259674699474743,0.000756174786877395,0.0427222104590674,5.76535530427691e-09,0.0650458153547677,4.12708524186733e-05,3.95362276250921e-09,0.0506610531276883,0.00976329876140003,0.000129822386730538,0.00109502269743356,0.0127477409706351,1.6749583942044e-08,0.000759931222429344,9.65964544170639e-05,0.0604192075278629,8.08905204063848e-06,2.26800174640829e-07,0.14003848385739,0.16654214839601,0.00489559916688886,6.77367137931206e-05,1.79072750423614e-05,0.049528037765179,1.24783256971739e-06,0.00119329155582859,0.081951073192398,9.25434693321847e-08,0.119247729306249,0.0636060988698293,8.99955665545349e-11,0.00180112967651658,3.81674247762476e-10,2.0047673472412e-06,0.0044627944587905,0.155211496466851,3.6828025914204e-05,5.23507012761826e-06,7.485100987914e-07,0.000735242985614892,3.19542729165789e-06,1.839236456469e-07,0.0640200052662846,1.15512782894456e-07,8.77653505426679e-12
