"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0132688836571598,0.004397256534785,0.00164215377903799,0.00170408372705418,0.00632399177418251,0.000855814200659642,0.00469210237864533,0.000384441958485787,0.00500126010936602,0.00479522235828041,0.00258485799507591,0.000328279830228763,0.00883130225994623,0.00427119105424835,0.00238339980727179,0.0110452388905161,0.000759722515468382,0.000973785745186656,0.00137136524931087,0.0218497301692224,0.0287048201253856,0.00303796214112611,0.00742376496319246,0.0128273370738639,0.0027281967404009,0.00185778878029285,0.00400446029149626,0.00233170798464269,0.00373319048311721,0.00558627552855864,0.00178165537822813,0.149734668914783,0.00150568656646784,0.00441803262543662,0.0033726957266381,0.0030911749218694,0.00972793084921431,0.00832178769268078,0.00508163914520075,0.00101781085583069,0.00347674976255997,0.00359689188051238,0.00297591793413681,0.041754375916138,0.000593111417078344,0.00172900038818289,0.00241030437648358,0.0028119052707877,0.00668817892345923,0.000743740008783745
"12",0.0163440387549487,0.00364560192970046,0.00277973889961567,0.00264909029655394,0.00857578391573791,0.000504214178800232,0.00468506473254858,0.00176950671932771,0.00510357173087912,0.00619011278362904,0.00486897219454087,0.000498769250315489,0.0114221864619629,0.00501139893890348,0.00269084044725835,0.0155181150672418,0.000695307655486287,0.00113977946402348,0.000467363871182125,0.0214563483744167,0.0396435885482157,0.00327429549833043,0.0105771468084468,0.0149643591287485,0.00411769961266539,0.00148242708764655,0.00453711876796494,0.00226064443589816,0.00358617081970747,0.00630511476815799,0.00183105280980223,0.194558539981136,0.000999721817034793,0.00383144726289026,0.0030343712557779,0.00191223769622697,0.0100667739025738,0.014579108501088,0.00546906327725651,0.00241003100883141,0.00396691508840986,0.00881417810612912,0.00430166376640984,0.0492690639018217,0.00255251265191038,0.00257388999861795,0.00341306660618321,0.00209839619331634,0.0096717196191303,0.000203312604582341
"13",0.0209974716635262,0.00509179074678795,0.00334698732811425,0.00356714244475092,0.00874494171270592,0.000526563633427631,0.00490721464164049,0.00209621584935985,0.00559325885997413,0.00633229343971781,0.00552366399362366,0.000859478303242884,0.0172935066458425,0.00955543941773267,0.00171669092495567,0.0224603742078758,0.00118510876130306,0.000956914636397833,0.000305597111070627,0.0170843981743218,0.0673139733656068,0.00262319713110831,0.0116317044468227,0.0194513932711816,0.00402906870366532,0.0019792332657438,0.00687576827484104,0.00235181987557211,0.00319109830291525,0.011740498030821,0.00175020590877279,0.262022791006765,0.000609070842165001,0.00450974404346867,0.00437546556300264,0.00425329373528047,0.0104988143479004,0.0184303014447174,0.00645996451046307,0.00415342033662932,0.00318953085276109,0.00777460563890748,0.00454637186270079,0.0834012958137881,0.00579616934371593,0.00293487707540147,0.00382317837405774,0.00332838441626904,0.00794819634596666,0.000554146831934473
"14",0.0291726894540749,0.00713038010726064,0.00422219980150362,0.00420789057830144,0.00660505761886325,0.000702202293200531,0.00694413580150116,0.00146821836347847,0.00790899143767536,0.00958730402548834,0.00499083230378744,0.000694071826881739,0.0203493335874358,0.00606309272959045,0.00273061351332984,0.0223113059073569,0.00315448298635182,0.000807940238502147,0.00131966546002681,0.0337313279496851,0.0676419242002304,0.0051514945826851,0.0121104548546329,0.0273518757302559,0.00330391996228658,0.00304617843018927,0.0084920613011647,0.00190057002108482,0.00447066901524965,0.0107702578625084,0.00309233233952993,0.345224167673015,0.000797502035614976,0.00419073951718893,0.00712571009294204,0.00518358953363011,0.0117532414127704,0.0170012185694322,0.00748144536669749,0.00329449882364027,0.00350609641776335,0.00508117370687234,0.00690805174873213,0.109391869763171,0.00473776894842686,0.0034889742850965,0.001484626699995,0.00360011017916386,0.0100655622295036,0.00161900347875725
"15",0.0324883627318703,0.00514580571896884,0.00381466464247958,0.0068874766487835,0.00582225927180179,0.00138899431366845,0.00843201953919899,0.00136304042381543,0.0103369429012621,0.011801955777362,0.00721400260878432,0.000775807333509809,0.0140076373025106,0.00644655387945392,0.00563206736471269,0.0256901144092982,0.00393209426563416,0.0013472999726695,0.00177879763552925,0.0604231098731313,0.0880126444759507,0.00506555720815228,0.0153072990444759,0.0335314765227799,0.00561964953728888,0.00447030144136248,0.00836301090102146,0.00375780269610791,0.00579770979823087,0.0101206635161802,0.00370443456463523,0.514759231773828,0.00168890916483851,0.00168959468856134,0.00837564489726593,0.00339070933726425,0.0126274863680615,0.0173553648550214,0.00916653458319667,0.00296454183021135,0.00412094718662663,0.0105975147623574,0.00912248241413517,0.136726375872643,0.00393220671807586,0.00277088188799042,0.00130664874038177,0.00421066564591748,0.0140498705928999,0.00203984759297443
"16",0.0281936278780664,0.00617246430264165,0.0025853094222148,0.00767300802659868,0.00908912109805544,0.00162118173529632,0.00699337584233678,0.00226322299999142,0.0147366425400282,0.0130020034388983,0.0109327131041496,0.000520020015341379,0.0215215048885527,0.0112757558189465,0.00755810686833317,0.0395319769337477,0.00283504360881214,0.00230807743556858,0.00192535017363376,0.0759784382690303,0.122574363561615,0.00473262750411026,0.0217212174318281,0.0512755491012508,0.00655690866573057,0.00520981699644341,0.0115104063691223,0.00484296828218264,0.00630707589565603,0.0223304345679396,0.00185576380058337,0.679016919512774,0.00294123141843575,0.00255943623620381,0.00976915123884963,0.00463555527777849,0.0185182176768218,0.0242977614202279,0.0100289339924228,0.00218046940736571,0.00458868828522158,0.0139870497369551,0.00967313217321964,0.176085557370931,0.008467229756407,0.00254725114433721,0.00494563567730565,0.00519323274949593,0.0146690084788672,0.00200254932908459
"17",0.0318530501215685,0.0108274311078017,0.00500803812471435,0.00609663715952638,0.0200503777178664,0.0017982973802386,0.00710191799418405,0.00158465174895977,0.0165262089265502,0.018439441890474,0.0112671183634251,0.000324761195186032,0.0260469451255371,0.0125187116063353,0.00708648969512237,0.0577239009832142,0.00306627591122563,0.0021590251119017,0.00335662878777104,0.0914008638356536,0.164447494538429,0.00424149781850064,0.0253702908143598,0.0604375366791546,0.0051369145159958,0.00363862306153769,0.0206086418170614,0.00356279968880243,0.00712058421832207,0.0215766283677135,8.63333798409305e-08,0.679072445305963,0.00254217057431582,0.00614782534646425,0.0107332988649571,0.00671467941694955,0.0260009755831783,0.0398105128995378,0.0122750283147821,0.00256846632749632,0.00890833961683586,0.0156295872177995,0.00960956727316556,0.258747064330278,0.0118693804675295,0.00265515155340577,0.00868784850879007,0.00629399398911069,0.0194370487620062,0.00343600446568379
"18",0.0449338161883279,0.0131989475223701,0.00810889191639556,0.00200844322501047,0.0174711344676661,0.00242491521445823,0.00658130026609609,0.00240025960160753,0.0133516188471716,0.0157197614655397,0.00958280092017636,0.00028853396334664,0.025850817578707,0.0148836373803702,0.00789114867428142,0.0586055332169156,0.0051205939507017,0.00414699569603491,0.00282131930830381,0.103517253610752,0.20853454284762,0.0046696039196442,0.0243263188048788,0.0664679432717463,0.00302830140987283,0.00285753150479661,0.0249320631454246,0.00382200308734027,0.0125109144918272,0.0116289999234456,0.00109151256635804,0.635570721799669,0.00147176842474048,0.00597663845617263,0.0131488165085237,0.00847009335751988,0.0356952796360949,0.0509055116600788,0.0209411154592569,0.00331669979564352,0.0074304074171854,0.0193282234404132,0.0130967174100491,0.363461108234483,0.0122128893616338,0.00257644489176698,0.0125458763980993,0.00558131067683186,0.0261463181400313,0.00226985681771085
"19",0.0599921976709808,0.0118257968298255,0.00505117716872327,0.00707574455030642,0.0178334072223104,0.00138149028720772,0.00564182737084772,0.00190821170017194,0.0171639840889119,0.0230723459550234,0.0114299862609504,-9.69888075869202e-05,0.0476266081741627,0.0200879776549911,0.0101808851306077,0.0597930669629881,0.00485882482597145,0.00455280506248574,0.00309646738050858,0.134384265887141,0.267152814735092,0.00625537909218794,0.0218970798439835,0.101414971628855,0.00550441673314495,0.00724340593278011,0.0282968985455821,0.00302848367743725,0.0174305460323082,0.0112733109895159,0.00371961292936575,0.523512770372585,0.00143210037480535,0.00249188121912895,0.0129428106124057,0.00618045572121504,0.0381168658868914,0.0573508442818875,0.0201431299040577,0.00280522594696797,0.00583463769609692,0.0199024074578366,0.0169056872598851,0.410611060455937,0.0126533635901467,0.00294113436928793,0.0126895596151382,0.00819278894435215,0.031217555312929,0.000888364717427431
"20",0.0959761407982955,0.0152035092860466,0.00431714455343667,0.0105800618387297,0.0250636185551678,0.00100281427544944,0.00938915741088839,0.000793695884069058,0.0271415589729915,0.0318904541154965,0.0118077673570704,0.000171046912829381,0.0847066938736928,0.0291887220876006,0.011988581267264,0.101453459295521,0.0047995020563281,0.00577484651033942,0.00330368741744615,0.166607020636206,0.325503808041047,0.00567979803549699,0.0281158118056056,0.15210438952392,0.00934982250154619,0.00642821229385078,0.0265841938923951,0.00521759064189724,0.0231575107200797,0.0218650616227262,0.00620735765269646,0.420392351753225,0.00128510044489526,0.00655420594820509,0.0128905416417301,0.00527117677927978,0.0277794624898775,0.0743147600841937,0.0167032710395979,0.0025942089485301,0.00898439495239032,0.0253592715777556,0.0222619305922378,0.520304194279242,0.0166885345341733,0.00342525594638253,0.00944829255779948,0.00938604959352161,0.0421281319710195,0.000409129241397195
"21",0.158240415905358,0.0274220566975342,0.00570671279728233,0.0129999705452174,0.0349239625142546,0.00308294068259241,0.0075642106053528,0.00219969328126216,0.0460189741981301,0.0383374874358364,0.0194485493652146,0.000740205907818905,0.094890675206734,0.035522950208274,0.0129706089094748,0.144336952744243,0.00667542799332653,0.00618865823294688,0.00348177286674834,0.258517462444057,0.327444744752775,0.00850725160293895,0.0394715140397934,0.171552332778353,0.00623411870884402,0.00276521330576322,0.0262820472358074,0.00416052747384668,0.0222087483527976,0.0419509006200044,0.00868067270659089,0.365153888925861,0.00220178958675869,0.010139823721296,0.017602261333363,0.010980789238902,0.0204595448958504,0.0995340359038689,0.0205966473555069,1.08972046726739e-05,0.012069945699075,0.0330494395806999,0.0244633904342687,0.486250480637942,0.0185498743346045,0.0057700895158803,0.0143939201435681,0.00872575106051668,0.0401982945498807,4.08916659213367e-05
"22",0.210376304124958,0.0330874905105138,0.00202410658509402,0.0167659117331123,0.0355006920074771,0.00510180880129557,0.0034253596333123,0.00152487386433029,0.0472664099542888,0.0471768135751143,0.0170270660087461,0.000509322952332673,0.113436823283356,0.0369215276720604,0.016689921998321,0.175429269041173,0.0062633230823253,0.00156074262431482,0.00460729523389941,0.305165422043128,0.321700924521461,0.00910302126765078,0.0465870326051341,0.184689282308058,0.00719046372309216,0.00434319953070555,0.0318995031685795,0.00275338323114132,0.0166849800838587,0.0551185305978936,0.00633487942406663,0.294020528593211,0.00492091842662967,0.0106105118089238,0.0282111215430916,0.0116821391057256,0.0145221944904297,0.142280121854913,0.0339342582686008,-0.00075685315614844,0.0210028010508984,0.0282246759634416,0.0222497804607716,0.430322149183577,0.0278418928710647,0.00451021096738297,0.0216131103701108,0.0168270003108508,0.038179693710906,0.000870613514045325
"23",0.205606228204121,0.025348323989819,0.00458334446814249,0.0181277412841067,0.032865843837134,0.00759248606774784,0.0140112043478027,0.00127585443710248,0.0382869680413735,0.0591801743379531,0.0138309044289351,0.000386796775907429,0.113741214545204,0.0366293242696962,0.0164541254572796,0.209460611658198,0.0061707349390411,-4.4527995308432e-05,0.00306122135775489,0.176169241797701,0.329872633290121,0.00482279979811935,0.0507017347736871,0.259033432130299,0.0138723168189911,0.00525496176318305,0.0451982397461779,0.00644277071662902,0.0193506340354382,0.0570941187025496,0.00283407717326174,0.216329562900011,0.00208835343670491,0.00673740568273026,0.0206977132844791,0.0126314429281767,0.0422384258611167,0.175414940701808,0.0404605928836368,0.00347387431462245,0.0137575313658249,0.0181126192525495,0.027369002552953,0.437415035196311,0.0300455728186535,0.00454428151612357,0.0139933058793907,0.0201799463501755,0.0607822163493434,0.00211219304511191
"24",0.147350901585749,0.0240404526434525,0.00961238040645074,0.0183959307645595,0.036384307663323,0.00751599336696895,0.0193038584248973,0.00321129942777705,0.0584276283090173,0.0681598118878734,0.0183741900610725,-2.9319689857565e-05,0.162855841863549,0.0426358652349794,0.0198858668294381,0.186372524242238,0.00866050010050676,0.000874498566296837,0.00488979969820261,0.240080946572503,0.387765494595951,0.0101805204661651,0.0521392693905537,0.312288895214567,0.016083543668308,0.00821991377201435,0.0583921593413528,0.0046361928299329,0.0290130799762227,0.0488688424631482,0.00477215485531901,0.130759412546483,0.00078269197408232,0.010429752161328,0.0328109227000418,0.0178040054120807,0.072587346361189,0.191844611052414,0.0492348932212223,0.00358154561353788,0.0139218055708011,0.0286876104050761,0.0255647367430464,0.426316804338484,0.0221870151937273,0.00763757867458239,0.0115396226192904,0.0206585380379188,0.0791234874208863,0.0024169060410417
"25",0.16048101574529,0.0384159296627482,0.010238371778977,0.0170377712823293,0.0512371767142128,0.0031353835191317,0.0091749454457028,0.00471834892329909,0.0889019055798361,0.0879887765696218,0.0123996606274075,-0.000155929276538121,0.221178426259539,0.0511753611515478,0.0260364416760546,0.242198401646605,0.0094614011892525,0.00517756615989599,0.00803991962637962,0.333054102970852,0.440953050836446,0.016626688484108,0.0792257555074779,0.332936527666133,0.0162446972081128,0.00946934469023243,0.0685247647651095,0.00751956504108644,0.0493296428519655,0.0453103992790903,0.00951227356125838,0.0901716949635141,0.00609692235383651,0.0160138293152286,0.0444137321980175,0.0243525010246191,0.089385873880383,0.215577824484127,0.059712949037998,0.00166131276759676,0.0210046123948533,0.0261144916382426,0.0435479102752118,0.46869271884928,0.0367622018507632,0.0100670581192054,0.0203321859194562,0.0250944234662786,0.116400487308173,0.00149093623907656
"26",0.243439597065327,0.0417616340584741,0.0125496696298845,0.0205893717825455,0.0900162108920696,0.00212869014647352,0.0125269410205961,0.00445713120840438,0.0835435556900427,0.096058868516432,0.0232876104961725,0.00128103674644704,0.191631017471566,0.0641130275152729,0.0265049725538641,0.341183067469839,0.00797409910898009,0.010082940167081,0.00548595232579815,0.384220407164635,0.471196982425672,0.0100651292365072,0.0973843414865974,0.342855926183793,0.0233207113662624,0.00785621476231483,0.122459789161828,0.0103139706800635,0.0563933281494196,0.0666009319743275,0.0056302400950583,0.0840244093810729,0.00556507713108737,0.0213931779015473,0.0462784241221588,0.0313672013506987,0.122600201222168,0.219480797601769,0.0527665136600482,0.00233709850842929,0.0194607928190518,0.0252698184605964,0.0789446233074671,0.399186398271486,0.0512893046674731,0.0064197194252856,0.0139779016888122,0.0291884301469242,0.138148098237221,0.00210723585899252
"27",0.323842498169071,0.0230543494892521,0.0180365293895914,0.0190415164980131,0.127699978745629,0.00579546939589872,0.0312982223637474,0.0012688133558468,0.0921881548786265,0.105695217371766,0.0529244739812078,0.000953603453551569,0.23636883372893,0.0651297079851171,0.0385299695496219,0.267666746842834,0.00703139976586742,0.00968718100460885,0.00475974050202785,0.385652393571269,0.438385555984603,0.0078065262639257,0.132023593534518,0.358392921156918,0.0200842260053536,0.00553932345486721,0.11993797529176,0.0110719054499428,0.047234162863936,0.0892869793531757,7.75580653331887e-05,0.057798310118133,0.00405515174525278,0.0287734834807883,0.056159075517666,0.0342552790331889,0.120162632382814,0.259732472935609,0.074388982734524,0.00331368240530279,0.0331434584280645,0.0495017635959614,0.0714040210164256,0.278989833546791,0.0671294845689333,0.00631615712895329,0.0150365752359639,0.0467269176686719,0.167798741724171,0.00398878983880972
"28",0.396517466358495,0.0435365198152866,0.020619872770454,0.0190143004725181,0.144093900999934,0.0124096986769268,0.0413998075926938,-0.00029934410787422,0.104924245947657,0.137614804821994,0.0803356206003352,-0.000207998944251084,0.259562006502287,0.083344629069366,0.0433688887194219,0.275355141948807,0.00987700762574185,0.00824419724483971,0.0138188008478073,0.343082781081125,0.409389323258799,0.0194461062849844,0.135397145616555,0.385170216420081,0.0160683465726555,0.0080570312894996,0.106500656075809,0.00764481680261261,0.0540774426081965,0.0993096999707648,0.0101279203717143,0.0392228355892064,0.00748394203245896,0.0290731998459668,0.0503369395415565,0.0443763469962603,0.166267926918359,0.269318097799558,0.0834247708701708,0.00658597811311729,0.0499745001387551,0.0993456864933853,0.0689677359433474,0.205494169285166,0.0456610006611286,0.012389104136815,0.0210005707948826,0.0757235255857185,0.146344363519386,0.00689161580125102
"29",0.418174016226872,0.062023696334936,0.0165313310115524,0.0301506609789104,0.17849332149549,0.0133929688821402,0.0432631348427914,0.00332115990091064,0.0853472907370797,0.170630577113586,0.0741377592638738,0.000277504113758216,0.275721710483749,0.0892423486572306,0.0349503202951565,0.421962766240565,0.0126930649782344,0.00672931995042918,0.0128069487207178,0.432664818592934,0.320362800788684,0.0197154369097602,0.0735842788227098,0.410877196292872,0.0281194913551609,0.0160872643663263,0.107984364477512,0.00555766698394219,0.0605160128966574,0.0707010408293771,0.0171190878012101,0.0249013944428764,0.00939795249951747,0.0354542681104854,0.0588835401766491,0.0518747927149651,0.270900649567162,0.371763600147892,0.0751112680065685,0.00673285263336825,0.064677260309876,0.073492892874613,0.0913207949421628,0.169135895935035,0.0354701117077129,0.0103140150370099,0.0276326961901919,0.0658619453517623,0.137479879366937,0.00564169146560527
"30",0.315528334431782,0.0528053621897962,0.0135188165115195,0.032353080681203,0.223326708932272,0.0142482288335166,0.0569446650570695,0.00423470155719879,0.126271826006453,0.163681010805516,0.0586141341401346,0.0012406924580983,0.337761615533952,0.0610044991806641,0.0310325158718858,0.47734169828489,0.0114607157150305,0.00467974534154256,0.00680979980938246,0.416390113327336,0.23897313869724,0.0231943550068369,0.0982641217747894,0.392906333910939,0.0225271885591167,0.0110115817215408,0.0892146436310012,0.0126118985339837,0.0619376464830121,0.0908644089384148,0.0059256187006971,0.0153749455948979,0.00970934472366867,0.0385538213548487,0.0325457067709211,0.0419615044559435,0.271573985545987,0.466109508714919,0.087288376801725,0.00380389177007375,0.0833146695491598,0.0674786953586279,0.0960141825376484,0.129279434916203,0.0622037082129753,0.0108394881088136,0.0457859526855939,0.0634715624820087,0.20727410443686,0.00459147043845449
