"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.116789667560207,0.357397410511122,0.402692257683948,0.364377630450163,0.294565349815699,0.0757764937570191,0.161861436982291,0.149004047991177,0.0769729910669926,0.241234364796528,0.151981823515046,0.223579311575704,0.357684874908227,0.603797036877701,0.395156783166329,0.159360952954426,0.0597477908064733,0.123955071828534,0.11199872639712,0.168327453731771,0.155297063901965,0.230059866245453,0.25017935771533,0.130819087575077,0.182578935958328,0.253019088789762,0.0709459725296921,0.276838707206973,0.0359201004321226,0.0926060419640696,0.585130068562882,0.15490047345292,0.0850807676411507,0.247709657007818,0.0440269569231447,0.126694670152506,0.105763308459481,0.279039474044213,0.0589416436839941,0.236487942818241,0.124863229798412,0.0453829493131751,0.0891125232362235,0.185362991811245,0.518607942712423,0.364438639864852,0.283394380218705,0.248684078047373,0.228843348798157,0.292825959225996
"2",0.139164734408409,0.421404344957314,0.476944993799181,0.432143924965128,0.350129237971366,0.0873234205851567,0.187965680702891,0.175644244384456,0.0913920142436805,0.286775741999988,0.182809901487464,0.267575653500444,0.425799296357481,0.713082740808591,0.46724262213609,0.191436281758287,0.0702836663085624,0.147971017762476,0.131552382565105,0.20142044434359,0.186369927545707,0.276011684230132,0.295378241735701,0.157308268197281,0.215645753802644,0.300802897762542,0.0791102048759767,0.331098698422378,0.0409452435168647,0.110516444843417,0.692123192465273,0.186559727998276,0.0935405637367691,0.292220436357777,0.0500509697761224,0.150888285289267,0.121807061274037,0.330035986949382,0.0676592220416581,0.280339272024683,0.148987867432868,0.052389826704357,0.101683081371607,0.22051797645196,0.61315103861577,0.433296455976565,0.335082055563082,0.297593724995994,0.274745914427798,0.349661599059105
"3",0.158723343826924,0.476206856196808,0.541043614645279,0.490851532151081,0.398468058410145,0.0969573976819775,0.209573469070449,0.198543425951711,0.103787864579309,0.326420549640739,0.209962815886662,0.30621198049671,0.485079426670373,0.806934871396182,0.52940048450234,0.21959505347305,0.0794539885880122,0.168923470969353,0.148261797647615,0.230475671992612,0.213758694285369,0.316719173395892,0.334337778956778,0.180701407923635,0.244097344149204,0.34234450977329,0.0849357419831375,0.378839821652162,0.047003694482127,0.126179818633602,0.784279687176126,0.214653365604084,0.0988287806968575,0.330438810833171,0.0563435942187884,0.171970187120289,0.134970724300115,0.374020715959565,0.0753127829631957,0.318328573054377,0.170137799881315,0.0586364737974486,0.111685704760893,0.251179539446601,0.694592261755242,0.493246410719732,0.37970068337219,0.340574465566908,0.315189103940517,0.399489826129022
"4",0.175454440166411,0.522073922654785,0.595218659268788,0.54063372340898,0.439622023728904,0.104843403797046,0.226956617389574,0.217780244796415,0.1141713563989,0.360193356256161,0.233354812820671,0.339419243775281,0.535539212835708,0.885805993916669,0.581823303109465,0.243738501104092,0.0872928261844422,0.186767863088356,0.162223233016517,0.255431154500566,0.237390278024987,0.352096202021551,0.367207409279331,0.200933247596024,0.268002686712799,0.377664942191829,0.0887256071699228,0.419994836300711,0.0540336717558926,0.139576400254123,0.862055253085371,0.239076337040411,0.101355932343462,0.36252143412055,0.0630166757272115,0.189926215404473,0.145472282268837,0.411099528563764,0.0820509237216479,0.350505932167165,0.188297390034674,0.0642103637174594,0.119353443039524,0.277355595795258,0.763406669816696,0.544385843281654,0.417384501626158,0.377549626451801,0.350061318045548,0.442284742776086
"5",0.189351038174279,0.559202472370757,0.639619048219934,0.581624553243828,0.473631851037248,0.111098054795359,0.240317848197886,0.233431240091264,0.122556040720248,0.388116126284645,0.2529081726771,0.367136721891014,0.577239019856374,0.950148673646248,0.624700253551705,0.263801575224499,0.0938186244810675,0.201475257102493,0.17350295917376,0.276238032362375,0.257205081021372,0.382083841857971,0.394077787188323,0.217961300141127,0.287425691582698,0.406781613691761,0.0907307036197052,0.454531451561009,0.0616942328042437,0.150691981970195,0.925905590582935,0.259770486729572,0.101454728966982,0.388603140649627,0.0699684616807057,0.204745425674362,0.153487277518087,0.4413667522854,0.0879483246139308,0.376919452313071,0.203452298996173,0.0691418546543547,0.124877339943083,0.299053837412618,0.819794373068451,0.586802503986573,0.448212382622271,0.408471047727274,0.379272055954832,0.478035476854908
"6",0.200407387007283,0.587709013720997,0.674331158234178,0.61393015650275,0.500536953093884,0.115811242269931,0.249806199187664,0.245552659526176,0.128956235668533,0.410204369843516,0.268548895189176,0.389321695158985,0.610230648291873,1.00041547586111,0.658220509554018,0.279719419931347,0.0990397270214325,0.213020285233908,0.18216305214329,0.292864324442441,0.273152698126047,0.406644441795326,0.415035276166086,0.23174798549898,0.302419971869146,0.429706740511041,0.0911673431059928,0.482426539396711,0.0695795800517695,0.159514748059593,0.97628640005875,0.276680542249986,0.0994249536510022,0.408767622240382,0.0769857252462619,0.216417614453488,0.159155462906641,0.46490952353149,0.0930269712111155,0.397616805866994,0.215592793687711,0.0734262525635099,0.128410742247382,0.316278775698852,0.863931733901994,0.620539692342627,0.472261699142058,0.433291713853533,0.402745884639822,0.506730773888362
"7",0.208618814452785,0.607705826773264,0.699439794040716,0.637593377825575,0.52035798307788,0.119052988032583,0.255567080444922,0.254187181865363,0.133386704621001,0.426472614289062,0.280226051191019,0.405935399941793,0.634515935465979,1.03705896583746,0.682543014345947,0.291430227731183,0.102957617333204,0.221382277569093,0.188253738498152,0.305279162739725,0.285196452172215,0.425740793674335,0.430166239694952,0.242268516398765,0.313021836713264,0.446452133854359,0.090232774918209,0.503656770443629,0.0773026257141423,0.166035450299749,1.01361759577888,0.289751599694009,0.0955450236692074,0.423091252556848,0.083815480171661,0.224935181022117,0.162591361147794,0.481783111599868,0.0972751528474786,0.412633140528483,0.224710750968469,0.0770321245086374,0.130083070026554,0.329032974297246,0.895995114708809,0.645627836663285,0.489609823967047,0.451970825638998,0.420419458637243,0.528353108345009
"8",0.213980697472795,0.619305191595315,0.715029760368742,0.652648371551016,0.533101530824503,0.120876459396142,0.257726745781505,0.259376535727474,0.135863743436261,0.436932502257475,0.287897545559424,0.416939310839095,0.650086455455487,1.06052823080711,0.697719813710813,0.298888415238189,0.105568432770175,0.226542177115768,0.191818414826491,0.313452188407109,0.293300788126942,0.43933358547719,0.439553849635742,0.24950407567368,0.31926593781013,0.457025453353479,0.0881117140760003,0.518192326047691,0.0845389916014457,0.170245969506487,1.03807932898475,0.298938270895219,0.0900912038058763,0.431645278165787,0.0901964386512123,0.230291081580069,0.16390346698773,0.492033961470494,0.100652610775021,0.421989422568914,0.230798270165987,0.0799128127476163,0.130014821298296,0.337318968763982,0.916160877880382,0.662097363942445,0.500333848326141,0.464470656709807,0.4322297499933,0.542879830736891
"9",0.216488417438178,0.62261090689983,0.72118555164672,0.659129292017788,0.53877384557667,0.12132494233765,0.256401646807715,0.261156259057271,0.136404633229017,0.441583817710236,0.2915212751178,0.42229577161555,0.656933782337189,1.07105232566927,0.703779336831596,0.302053775174664,0.106865616130496,0.228480933073389,0.192896942439583,0.317354751515788,0.297430683115426,0.447381772201599,0.443253002118989,0.253435879770078,0.321186463817167,0.46142069873079,0.0849823761137662,0.525995659494393,0.0909816657874641,0.172138958339102,1.0497532521911,0.30420529973829,0.0833544579277643,0.434481316114466,0.0958805399410321,0.232477749086422,0.163183228356086,0.49570850693178,0.103099372258922,0.425705848357641,0.233847735934194,0.0820021327145465,0.128310253066223,0.341138502892427,0.924605385808197,0.669978701174005,0.504491123569042,0.470753489734504,0.438112654264762,0.550288141442022
"10",0.216137363435085,0.617665944227004,0.717946372069203,0.657070291116101,0.537380727719194,0.120430163163799,0.251708155933835,0.259558665990894,0.135027195413563,0.440423297788238,0.291054625274492,0.421967324193355,0.655049490187879,1.06851256394543,0.700750012891274,0.300886053294784,0.106835166433379,0.227179688619488,0.191525755641377,0.316958560273868,0.29755300024993,0.449844257190703,0.441303820977367,0.254045879086996,0.318811247045115,0.459629064379157,0.081019918226705,0.527028772579587,0.0964024721023499,0.17170718004953,1.04872071602754,0.30551792203601,0.0756563426138681,0.431646286449683,0.100626611233872,0.231486978554877,0.160516360725339,0.492844910740848,0.104536872736564,0.42379889692928,0.23385155184148,0.0832389714503224,0.125066833108665,0.340488807793797,0.92149734246748,0.669292531477119,0.502106644355066,0.470776006494807,0.438002552720323,0.550555059280905
"11",0.21292286148907,0.604486721645377,0.705258958149177,0.646486958438809,0.528910046165511,0.118213417957201,0.243762813160375,0.254615932945424,0.131750610037078,0.43344738004914,0.286454513724988,0.415915176193076,0.644410919712155,1.05275954996128,0.68866027107283,0.295342191943696,0.105462704170884,0.222619844771373,0.187741114730664,0.312235300285317,0.293635020254419,0.446679943787644,0.433746305076011,0.251319753708007,0.312163503669084,0.451641532123494,0.0763977652065439,0.521253566670082,0.100538105194326,0.168943893020862,1.035053504774,0.302840710227841,0.0673840856532647,0.423187109218238,0.104204644770281,0.2273105263198,0.155981866525964,0.48345833783031,0.104871322824002,0.416275087047798,0.230802034044924,0.083511929532273,0.120377702642355,0.335365514160349,0.906820177328159,0.660005035115032,0.493202405609844,0.464480533368292,0.431833712866249,0.543641656031803
"12",0.20683956849242,0.583089546445009,0.683058765138597,0.627331637168821,0.513326093401552,0.11468931826332,0.23268416512939,0.246358727112557,0.126598946960659,0.420644243444972,0.277677840588614,0.404084794008963,0.624924965505547,1.0236438880425,0.667537490116053,0.285374912351062,0.102730509038991,0.214782619273982,0.18157837129687,0.303154443284153,0.285643848352112,0.437847664753462,0.420621237542002,0.245244365519002,0.301266240771174,0.437439623146969,0.0712869185080357,0.508618747301095,0.103158545096042,0.163842484441883,1.00863090714712,0.29613441542591,0.0590194712713899,0.409150704466929,0.106397431850288,0.219939955306259,0.149657316854317,0.467559987990362,0.103992881477415,0.403139286778764,0.224690606993092,0.0827840411681892,0.114329082647582,0.325762515582839,0.880366825996748,0.642063396803786,0.47780038243832,0.451807129139278,0.41953684475924,0.529480835085878
"13",0.19788174002162,0.553490725915962,0.651281248289422,0.599543212109104,0.490591557487165,0.109859230548992,0.2185920813741,0.234816619875875,0.119598168055484,0.401992968064406,0.264679806928547,0.386411378129409,0.596476767136088,0.980997153709849,0.637371968504638,0.270936586774287,0.0986053471269708,0.203646929473775,0.173071791590697,0.28968141654719,0.273542146434278,0.423297508326891,0.401971158716587,0.235806851802711,0.286142114885442,0.416991827740654,0.0658500894836807,0.489046810148376,0.104131536933216,0.156396083527856,0.969153872146188,0.285358423261302,0.0511916187348317,0.389582902725678,0.10696751922465,0.209365009767071,0.141616226837571,0.44516106528301,0.101772860091958,0.384395691289562,0.215508173899762,0.0808458051702483,0.107003903017001,0.31166926805422,0.841921521539308,0.615401959343992,0.455920810800741,0.432695360367825,0.401020870344022,0.508002623149077
"14",0.186043118984361,0.515706818776161,0.609861862853609,0.563060568062626,0.46066904570787,0.103715106034429,0.201610618444385,0.220019157993045,0.110774799814195,0.377472161004913,0.24740998937691,0.362829952921021,0.558951457880365,0.924548627508346,0.598107902822475,0.251977767326044,0.0930658657841785,0.189190216803094,0.1622568303464,0.271779807685504,0.257287894563927,0.402962468692563,0.37783884785818,0.222995857461713,0.266813709694284,0.390265686551205,0.0602307724088144,0.462457156753957,0.103042388613659,0.146597642306968,0.916316618769041,0.270472042855422,0.0446677854384671,0.364522778451941,0.105686807959024,0.195574434315836,0.13192864497098,0.416273334557133,0.0980656773450745,0.360043088484511,0.203245230243772,0.0777545184639712,0.0984803207451004,0.293074528310402,0.79127398127763,0.579925849903685,0.427580855687659,0.407067507303463,0.376186466381882,0.479137046424332
"15",0.171316263548901,0.469755604970902,0.558732261326191,0.5178225819422,0.423511616100901,0.0962326454359374,0.181890750604272,0.201996734790999,0.100169261769139,0.34705739077412,0.225816802312221,0.33327554274471,0.512234166372256,0.853993364535652,0.549686608015584,0.228437914364701,0.086067625780384,0.171387156926955,0.149171563032085,0.249404157087927,0.236838800150835,0.376773560472179,0.348267084225194,0.206800541513958,0.243304012097926,0.357226156169066,0.0545315296292848,0.428768929719671,0.0998395738936184,0.134439697675546,0.849813366013523,0.251430086959797,0.0401648856220014,0.334006819946766,0.102319259701816,0.178556041392185,0.120664553609901,0.38090967424031,0.0926921041707572,0.330077661766084,0.18789059695523,0.0730321294096384,0.0888290008023371,0.269966961913436,0.728252304105453,0.535536146939767,0.392797368598331,0.374824409319907,0.344931815411691,0.442803042305881
"16",0.153693551555603,0.415655234700743,0.497784991796513,0.46376443574934,0.379053900151919,0.0873683600902734,0.159596605245263,0.180786704039267,0.0878348492456399,0.310716002941343,0.199842849169234,0.297672807430954,0.456193479354441,0.769026395489028,0.492049399029985,0.200252310318915,0.0775408031002162,0.150205888283593,0.133857878516522,0.222505428523341,0.212146235875554,0.344656992592629,0.313299354856444,0.187210139165479,0.215642275127903,0.317825794321285,0.0487774766977854,0.387880740910159,0.0942434637423868,0.119914596159944,0.769338332877475,0.228180394151933,0.0378497231036438,0.298078567883455,0.0965349003850234,0.158295364474781,0.107891278801067,0.339083094182465,0.0854444990859826,0.294495577834829,0.169432491487994,0.0692107764889224,0.0781106516614101,0.24233150618351,0.652700984766558,0.482133928909137,0.351589074741296,0.335865428504,0.30712108620449,0.398879844015695
