"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.710911065939786,0.105207699558618,0.439683854160321,0.34467633379589,0.0883883538190104,0.368692069505683,0.327153579460201,0.393003202270976,0.160760592880958,0.319386846707792,0.278234517624781,0.414619929873901,0.145914958089855,0.214082633370977,0.612087177933722,0.790294435036836,0.638760425213523,0.166966450039744,0.136173605671195,0.186250180851988,0.769029998689564,0.565482115099491,0.50856700070956,0.133763648580568,0.376061478888208,0.181262419914419,0.399952388272885,0.13486515636671,0.476589471014624,0.511025086903869,0.425787915537108,0.647216880521375,0.27918074321874,0.608567000341159,0.527639255912051,0.386654230775366,0.353494912557633,0.447480113340181,0.374854082730225,0.262056009466497,0.366256843976957,0.277485702514028,0.281215063199784,1.04262238515807,0.20391676712907,0.499067708365825,0.493553060217906,0.360927257752628,0.391333219218274,0.393038515328459
"2",0.802847383588015,0.0862742825825156,0.468038403549097,0.404269410503185,0.0854756817631649,0.405412688375952,0.383868979080327,0.466399775154694,0.191851082548868,0.381736341851813,0.355399682978267,0.457688872671494,0.139893666016857,0.218918226303537,0.742711894288894,0.918199031669327,0.750767522399148,0.190239782811026,0.155934970660881,0.201980990383242,0.896394614919163,0.668915866727417,0.487867968901237,0.178906514712542,0.385470997886209,0.228323063825874,0.492632781296865,0.169609105973396,0.512101709252182,0.564142294690885,0.426695551393363,0.777551297446492,0.335515027007274,0.721458786794449,0.610097562562958,0.404732211170843,0.451311227493262,0.530583700219892,0.419057788414803,0.297802792470854,0.419483855668738,0.329026577191594,0.342278072703255,0.953102180172519,0.240011879295715,0.592291012786164,0.495751323377186,0.403716031668457,0.442607235426026,0.454537333883907
"3",0.915524633011159,0.0777897369839122,0.492401388794069,0.460989476395127,0.0825221305390331,0.435291136017933,0.433802832435129,0.530134565569976,0.218416234400501,0.466108646653724,0.450283735051551,0.492426896972349,0.133872280801375,0.222127357337828,0.860516843760606,1.02040264341852,0.845387211472949,0.210053739876767,0.172513242193354,0.268192281086032,1.00726001291119,0.752760671955976,0.443974495568389,0.224344614600757,0.403939842070905,0.261339882448691,0.564476721638712,0.203707187110173,0.546796650052761,0.601910634216633,0.424982313255523,0.890536268980538,0.385716607953654,0.816676066846333,0.685576364893684,0.431670072810665,0.539667743874877,0.605764565312042,0.467473922709169,0.325921212780362,0.466658741346129,0.364933204155104,0.411299548607239,0.864991230216287,0.279023486661803,0.671782136504868,0.480335565710022,0.438809006645037,0.487219579043949,0.501056276296711
"4",1.03633224941166,0.0795775386408142,0.511421974200538,0.513697886967506,0.0795247489150118,0.458828935410805,0.476861770865018,0.584415591291095,0.249985209444412,0.561505913868545,0.556897956963569,0.518296788283593,0.127850793876665,0.223757326296023,0.963189612721297,1.09513753749854,0.923998675926221,0.226309324425142,0.185293236902955,0.367411426796141,1.10114311488417,0.818327734340335,0.389566334265386,0.266623794756994,0.446449803387656,0.284785744802126,0.617212059103562,0.23200165819586,0.57988796788746,0.625389486154351,0.420110651808096,0.985704179841087,0.429473433564235,0.894596443466892,0.751718790682629,0.46448323676675,0.61702172509107,0.674131655082284,0.517387769950881,0.347800107283641,0.506973932755341,0.387642745010869,0.478010964397085,0.778711660401062,0.315196635419023,0.737488806942426,0.462036019854966,0.470023098635957,0.519854168210304,0.536547880132733
"5",1.15265966799198,0.0908271199647323,0.523749324073801,0.561255997716108,0.076481198513091,0.47644002449984,0.512916854715388,0.629450870092327,0.29655403383737,0.656930296251297,0.669253631833255,0.53476133211235,0.121829179892754,0.223855007035708,1.0484177875434,1.14063598112354,0.987905292725406,0.238910387342389,0.194097088007509,0.471685569711778,1.17756084305666,0.86692825743566,0.337531367770652,0.303669138128435,0.505512991087215,0.301944228683582,0.652598912115451,0.252349105598184,0.610169182652496,0.635638231177276,0.411543022898654,1.06258829966869,0.466473451345369,0.955619160016049,0.806167967708193,0.500187124111015,0.681830434530431,0.734200283058794,0.566084614477495,0.364829998324423,0.539507649530425,0.399689239077143,0.539032367392759,0.69468559583853,0.339889653666336,0.789745142741148,0.454964983502494,0.497335829118231,0.535255116745993,0.564964682957834
"6",1.25189632395454,0.108753266551205,0.528032602719157,0.602525164136721,0.0733950586091515,0.487926452854972,0.541839144331635,0.665448419747947,0.367766664739373,0.741383946556999,0.781362042779549,0.541283313965745,0.115807408106055,0.222346204269853,1.11388895459936,1.15513024150764,1.03754587916567,0.247749901550663,0.199124364933695,0.553061852031149,1.2360301196472,0.899873444797116,0.300757478862612,0.333499062024897,0.571517412647919,0.314019686810593,0.672397399098414,0.265681376877412,0.636433814244086,0.633715934436968,0.398741882374771,1.12072189810389,0.496415760944378,1.00014345985373,0.846567023748774,0.535797155915378,0.732551135581551,0.784434347903899,0.610849740626571,0.378323552543895,0.56333811130543,0.40360672567218,0.592173047415681,0.613335161640379,0.345580706727069,0.828894699998823,0.463082172906459,0.519262080353356,0.531253903580573,0.590259222337877
"7",1.32215481081611,0.130025615403905,0.522920974441905,0.636366741725133,0.0702677214797986,0.492829291474643,0.563499700059155,0.69261625803223,0.462499821005679,0.803869017540672,0.887234472921384,0.537325520970444,0.10978545348943,0.218869654135621,1.1572907002616,1.13685258586498,1.07280929677928,0.252701821087734,0.200593183128662,0.583587415952463,1.27606786687433,0.91847449997987,0.290368016872203,0.354235133172633,0.634851075548105,0.322006895823639,0.678367638476486,0.273066405656762,0.657475382558448,0.620586148619831,0.381169686084019,1.15963824478724,0.519145638893827,1.02856858633984,0.870559086582774,0.568328753251757,0.767641091633021,0.823297748279928,0.649009651094457,0.387986098749286,0.577543537714406,0.401929244114235,0.635242294287271,0.535082482918296,0.334217048220919,0.855281034813236,0.482040627446697,0.534313862182725,0.510188042321263,0.61570430453525
"8",1.35954846542311,0.150981432695397,0.507063603547342,0.661642341462087,0.0671005096454022,0.490688639409759,0.577769582243343,0.711074877396298,0.567130681286245,0.833387661957336,0.980882205377699,0.52261075963562,0.103763314293292,0.213023415585093,1.17631061090257,1.08403528140969,1.09357558638631,0.253628431877283,0.198738713812725,0.535745404557489,1.2971910069566,0.924042626539087,0.305292190016397,0.365336520106894,0.68590198726611,0.326900632363203,0.672269748673701,0.275317797206659,0.672087407491798,0.596983182979758,0.358384007250809,1.17887060935929,0.534611164183681,1.04129378283432,0.875787283988592,0.594827574797962,0.785557566073431,0.849254382849208,0.678211996631268,0.392011333293755,0.581202148391402,0.39716403388262,0.666049397828949,0.46035147144756,0.312505809945837,0.869247703282176,0.507249298907202,0.541003184447729,0.474751753285096,0.640215548889435
"9",1.36516594172483,0.168880197228288,0.479169263226249,0.677224207364457,0.0638952667784962,0.48104459571122,0.584519851229595,0.720349814722068,0.667335475907179,0.818942032562012,1.05631652326743,0.497845065911234,0.0977409945354422,0.204592969696365,1.16872805076881,0.995331700360946,1.09972478880679,0.250361676208024,0.193799785399008,0.418300224413622,1.29891646211253,0.917820567733955,0.339308398086063,0.367196024410738,0.71505815528027,0.329688910365755,0.655863848114095,0.272697992643264,0.679063408940355,0.563607661984718,0.330762007968528,1.17795226146059,0.542762554690051,1.03871829269707,0.860011343861994,0.612791325799772,0.785042363109074,0.860768150274068,0.696255095337229,0.388534260519836,0.573392162970469,0.390701424771476,0.682403647862136,0.389598399260822,0.287190136632353,0.871138261503431,0.534117139071971,0.53785864820745,0.427639256789102,0.660989028937331
"10",1.34017082730743,0.181781005338768,0.439689105708156,0.681998815977842,0.0606528121735933,0.463437259429931,0.583612313869007,0.719718985710236,0.748790435194593,0.752228879127978,1.10755125243222,0.463966839815301,0.0917184982336823,0.193776769566948,1.13501484610312,0.876003336027425,1.09113694486079,0.242727611646909,0.186022129923645,0.303004049162857,1.28076115456068,0.900313857896212,0.386176773796816,0.360225514822328,0.713648046417851,0.330976499620784,0.630910055221702,0.26539731594038,0.677186741951022,0.521160210102681,0.299099365292481,1.15641647073169,0.543550028289047,1.02124135928804,0.82354202634092,0.620065494601792,0.767099749356397,0.856302949216834,0.700938132701228,0.375689884770061,0.553191801085656,0.382435856239591,0.682114334208252,0.323307682434456,0.265013173010999,0.861296265574788,0.558053099724997,0.523836606531693,0.371544773150311,0.67521661850046
