"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0192394394251794,-0.00658163963921589,0.181575759974153,0.054425643389742,0.0782246838774383,-0.0101049506214223,0.0047482710017864,-0.00993415484137081,0.0521742989509503,0.00426427140553882,0.250644759800331,0.0343363027102923,-0.0226679513620179,0.0274313520507763,0.0299907245610621,0.00879963078829305,0.107229748034177,0.00435028414380746,0.0355767392665637,0.51990642614827,0.000419973249604223,0.144478756474469,0.0141816598658216,0.0424248900118008,0.0385169561712918,0.0810408249898925,0.697369667508291,0.117674698495983,0.279315958986187,-0.00822652107321898,0.0166432504396895,0.0196299163578658,0.0138957491846593,-0.00645310382174664,0.0187848851126062,0.436205494973404,-0.0174074636201127,0.00413887211587394,0.201018035907959,0.00191112258195392,0.255039540386569,-0.0236043950741366,0.033482558044094,0.0339759671197778,0.0122667731897085,0.0403743571095227,0.0915165527742443,0.172380257610377,-0.0066476289656636,0.0281921175279161
"12",0.0131424131684832,-0.00218140119808338,0.2323486272516,0.108825415028298,0.122233242763392,0.0349458374751171,-0.0184349607428592,-0.00336303666326516,0.0260190806400222,0.00617728317787003,0.334827419899303,0.0191085817563122,-0.0192978571063599,0.0175887417292683,0.0230147334348758,0.00643157558316283,0.126875078072176,0.0489643819252498,0.0763833913942266,0.639556415658898,0.00300048519690713,0.225777383929137,0.0433701175991954,0.0480181117684714,0.0247731425001675,0.103395954139917,0.83316777203436,0.176593044709659,0.401951641742319,0.00277457360812478,-0.00160355914340226,-0.00383917279207885,-0.000304834988350988,-0.00877334227413107,-0.00401237208713424,0.656457538959679,0.0217428571985298,-0.0024981595898565,0.233302503023918,0.00930467727676671,0.305937764023843,0.00173026383486905,0.0479721597271221,0.0330688093994896,0.0056858493855583,0.050821445705926,0.12911872346966,0.30154640684502,-0.0246563161332342,0.0276639812872979
"13",-0.00296940606812809,-0.0125895267609978,0.347107092849542,0.120797493040526,0.175946492975833,0.0687738942454885,0.0159531075645553,-0.00628450936090638,0.0294004324919597,-0.00047470271827418,0.441456351829267,0.0394427751701072,0.0240485403087517,0.0168346837942088,-0.00466928272899058,0.0199877129006348,0.170804055309559,0.124852566748999,0.0751990584521863,0.728094896647017,-0.0482892293825474,0.304345388779963,0.0527091229592376,0.0626173576502819,0.041584840482161,0.167141747872272,0.804682298678046,0.230256297392808,0.524360085056754,0.0336710741866528,0.0127163217596396,-0.000882401752790678,-0.0145767160205263,0.000639407073521978,-0.00916039609030092,0.838690171986843,0.0396704584717341,-0.00975069946350843,0.313062021221466,0.0214064263179199,0.396744937349686,0.0306522546481616,0.0863417068674165,0.0184187289192471,-0.0115616694528683,0.0346827938943257,0.164962634622788,0.47297483483937,-0.00982682365268259,0.0349684886924469
"14",0.0506940906690724,-0.0137587887692422,0.535858318476801,0.109937663404631,0.259080645966069,0.0205296348084471,-0.00655367976756606,-0.0126962509800486,0.0749915469200908,0.00204666029489119,0.536975744946571,0.0659200547268776,0.0213446652269947,-0.0346991812524548,0.00331927560138728,-0.00884405645830326,0.228483091827663,0.188838256822189,0.0734800858103025,0.706023386414624,-0.0460414748000488,0.354558774553573,0.0240799938908153,0.0281561235162997,0.140410887374612,0.181391017825333,0.714513774551532,0.327122026472688,0.610724752242173,0.0696141378816064,0.0401915680490866,-0.00176365758463975,-0.00745915589934072,0.0229075521662706,0.0270371276624341,0.945737010657237,-0.0424723703604546,0.0416509496056822,0.472836173826956,0.0422162576349708,0.472732334601978,0.00937516429491007,0.137116860812659,-0.000723037284642541,0.00562020391615769,0.0450270998905392,0.257946417928644,0.631475076076091,0.00436015764502765,-0.000548420946475767
"15",0.0169366049896527,-0.00460342183036633,0.613602431242647,0.174083484773727,0.352555026159722,0.0363951187712746,0.0114452418101277,0.00429688754941484,0.0975860573767829,-0.0163029416755638,0.585100833668463,0.0357856896843095,-0.0158683339584618,-0.0581856066778451,0.0454154878947001,-0.0206659018417966,0.280880008048365,0.239445602641756,0.121054526404138,0.623693318253554,-0.015403247398316,0.389781193946392,0.0635477083260182,0.0201599650399958,0.209910206597155,0.276388624306788,0.580818966376756,0.406955680190446,0.705862411685299,0.0601169707118395,0.0117101314449519,0.0203232789846022,-0.00573245215641356,0.00811408398140236,0.0440543981363189,0.859483264213664,-0.0526860443999681,-0.00970508728961733,0.533711856226607,0.0579147452291681,0.542568558028906,0.0231458718310048,0.196982192651893,-0.00105455707398913,-0.023299528112626,0.0717043536620378,0.3817098611585,0.729453323084476,0.00533212208896361,-0.0149403027889546
"16",0.0193949261933899,0.0145489912438983,0.674102882238232,0.233462752005107,0.494762790860061,0.0846925908494082,0.0934106973347892,0.0305385956024661,0.124717631248866,0.0076438796348197,0.666370265947524,0.032731462980463,-0.00905159505363187,-0.0246097410995625,0.0479737950232998,-0.002546672615372,0.322127817900207,0.364725603479635,0.205392346626563,0.515691961468053,-0.00530968176949584,0.459902131336604,0.0891864367275403,0.0526472981367308,0.206828149554221,0.435465578807325,0.39416560151065,0.488705613552662,0.723699378408203,0.0530853833999643,-0.0481194885465338,0.049403570450771,0.00703152453118112,0.0364107773550545,0.0183393264187943,0.616174633228856,0.00383219200744248,-0.0988054351171512,0.566055474362568,0.0418135832513118,0.599460467917628,0.0388046925492664,0.293005277137496,0.0453078049641434,-0.0496173633637693,0.118309216182589,0.500870650339988,0.75737030401661,-0.0281465347178556,0.0117283346524968
"17",0.104495574097401,0.0964256338452353,0.681292901607839,0.264333173924761,0.629013362048199,0.080360379778493,0.0746786946109382,0.0162920759311325,0.170923806629476,0.0467721506814651,0.684360899958252,0.0638499465049288,-0.0251163367112712,0.0246291106228072,0.0521656031939754,-0.0107931563232998,0.393433319630963,0.578647822513058,0.207428760544339,0.378382625409209,0.0312986314776349,0.528172868980807,0.109496552548872,0.047358991628089,0.294155899362212,0.529723133796137,0.230140021784783,0.504678632048636,0.637218043674404,0.0197555227765756,-0.00686926175936114,-0.017592101284711,0.0447479692340239,0.031613439153314,-0.0158737514019083,0.427494594250964,0.0309799075618304,-0.0476570156051199,0.655653753465703,0.0367434575761114,0.58567157507581,0.000306940430268271,0.400511360393629,0.0516357228466585,-0.0463627662972204,0.131571365663033,0.646805093069583,0.74232487937376,-0.0225417276336528,0.0520199548173488
"18",0.0955425434329766,0.0706442401723348,0.605461762453132,0.282462335573836,0.72499678021735,0.0606602740196233,0.0549998609383245,-0.0193866133614682,0.197414395398098,0.0254893961606053,0.576085228707994,0.113972163774792,-0.00635344523060853,0.0311558086492408,0.0451345606304866,-0.0620865854684734,0.427388708697657,0.708694872352222,0.251546166431713,0.236254923850281,0.0533515051820342,0.507260230688673,0.217769145532442,0.0512594631272798,0.422163332321528,0.523935640249379,0.129670948737568,0.547430090511903,0.510889705798995,-0.0556086751782323,0.0175312944317978,-0.0173152218867965,0.033954523545083,0.012834434168927,-0.0115978285579206,0.231929915678434,0.0247787608956081,0.022430988706917,0.639736140343056,0.0688229120714713,0.52998885278476,-0.0173380687004013,0.506818402228629,0.0553045666427266,0.0268257652710958,0.088464991001002,0.73185606278069,0.589435782514044,-0.00142560975541602,0.086230588023877
"19",0.0964358707025789,0.0542893981528412,0.539174442281275,0.378041412617022,0.695640757651835,0.0987895493895554,0.0479445870506488,-0.00338550354248964,0.22033406264142,0.0370467250310907,0.452378440119234,0.182472152245024,0.00882300031883834,0.0291113688203266,0.0457026355035683,-0.0690412747772235,0.489602624642254,0.802687826564658,0.300729480304505,0.166897325596695,0.00914760296080805,0.436685158995384,0.227477434447381,0.0729989700220064,0.497059731025889,0.621819578321947,0.0605927166036184,0.59483463078651,0.398701521223291,-0.00448188772358919,0.036633007593338,0.0264791827119829,0.0147125731177206,0.032896392996537,0.061078138562615,0.102686703698454,0.0245046962652841,0.0714196111158966,0.49433520459022,0.136177373780562,0.458661150045281,0.032486152159203,0.610840549435757,0.0577519089544048,0.0590078835677425,0.101999808735904,0.694882062819932,0.447989490696379,-0.0677464437683215,0.0209586256724175
"20",0.216316129047895,0.116322502624419,0.429404340000794,0.416648500706042,0.591483219028296,0.120425557360272,0.107289627938355,0.0311222210402005,0.256528494914556,0.00333340896328516,0.331929861878442,0.17014457223174,0.0196903464685851,0.0859587167442689,0.0788511680181861,-0.00850959332885242,0.527187290071585,0.773417865677873,0.292552537795278,0.136011211750256,0.00322793260685145,0.435001487387517,0.285869134963622,0.0891382084054484,0.570343664763233,0.677374186313515,0.0715386897170442,0.503117252536437,0.308806091958842,0.0240014985022714,0.0433872175516519,0.0117757224739612,0.0274221057192781,0.0596329472244154,0.0691624447955133,0.0816241912193592,0.0462052506356595,0.0359162224927213,0.369292104543484,0.129457650362347,0.359563312737766,0.0496541717175011,0.680616170152494,0.0842166857756531,-0.0265070245532749,0.160201023285104,0.651941533567459,0.330085044201166,-0.0451196951803444,-0.00278993467956612
"21",0.254890730564784,0.109381717360089,0.265863341825448,0.418786553347843,0.50188812167777,0.131329566200777,0.184502479752857,0.0847425700216341,0.290373192255584,0.00987668942250644,0.253983956516449,0.190157770515042,0.0601343248905942,0.0322831687576926,0.0270537105580667,0.0327868011523493,0.420459968566735,0.629040387318297,0.381686557405744,0.0504276807703121,0.0286292230019658,0.41771734212494,0.421902985541144,0.0887698424424603,0.567542929302898,0.542051494725872,0.0423543085111215,0.404240193724847,0.193491418849169,-0.0133757795818406,0.0490331101294823,0.042705455079332,-0.0145615968274667,0.0762662898877766,0.0565526969144607,0.0340760387823891,0.0781076182415512,-0.0263665664461527,0.274763578464027,0.130260643078696,0.296550069706051,0.0431306993889316,0.662414968586829,0.0798989110180699,0.0172450583629312,0.152840022970583,0.549806861680089,0.182830092247203,0.0747947808160227,0.0640565828257549
"22",0.252395430319858,0.0932056357253534,0.153305520578155,0.475887620012091,0.355493591246736,0.140725543764789,0.143171709631392,0.112189431595764,0.287250806949975,0.0514596375772372,0.186057854265988,0.262650514188062,0.0795246194256775,0.0307649213582407,0.0347530262815899,0.0558295109988321,0.364847575485974,0.542200804897848,0.362846201477515,0.0604706116615659,0.0349319150037449,0.316453343807269,0.494209136973036,0.0849319655895194,0.516156400077384,0.430479677445324,-0.00520721942983915,0.307367450536972,0.102713656206759,-0.0205654492929839,0.0406984071949635,0.0583600254859558,-0.018045785060646,0.0904092281200771,0.102327710942067,-0.00519429502580726,0.019277322350385,-0.04684772595349,0.20236928699323,0.203202036359757,0.312533035870162,0.000315894206676964,0.578412832305116,0.0872153456145859,0.0743813186206335,0.189775694701819,0.327202245456219,0.100986262001898,0.0473849045316649,0.0801523886724241
"23",0.320484868986895,0.165901869237508,0.0974878942679505,0.485055531779903,0.282104335513593,0.117747748598603,0.113577033269873,0.0932188151935519,0.310919606031693,0.0392546547159301,0.102608817426801,0.262679931211656,0.0408978864784589,0.107101740310979,0.0878205360310944,0.0535556134889506,0.305303178493109,0.380591729049302,0.305314178069993,0.0568379726539074,0.0279210038626226,0.256017771903287,0.563812726586402,0.19792503055873,0.538153077932459,0.403527435885085,-0.0169172597941176,0.224360799329431,0.0604287673651713,-0.000800625171860574,0.0212445027298368,0.0347804449330368,0.0251542550634777,0.0681353955626798,0.115206787997999,0.00847899054468382,-0.0446102505308252,-0.0450000287073598,0.186695671472774,0.187472127433509,0.207533301730757,-0.0118503304246793,0.4360342296642,0.177361003409578,0.0464584946546216,0.275454929156642,0.199297548198698,0.0671581015645186,0.010864174645309,0.0962961492665326
"24",0.377288111181257,0.142902875390035,0.0808562510756747,0.501091307972133,0.215142726225149,0.110480084077721,0.138571277810148,-0.0109967709433115,0.352373730267368,0.0207723702304201,0.0797681687584579,0.264544208243164,-0.0310927786421604,0.0831754546061856,0.0683504090335317,0.0156768800752698,0.284942679209327,0.233538841808846,0.284114016562337,-0.0332088318902151,-0.00503968354906206,0.247073056587301,0.602273082786967,0.300231109442081,0.483730906971622,0.298626451694845,-0.00338262772654296,0.194108818539709,0.0604086213516624,0.0153483107277604,0.0524819849490479,-0.00554421401289933,0.0474357211549869,0.0610511795206731,0.207703042684308,0.0194068306485833,-0.0272648287071833,-0.0167652039206432,0.117009209856862,0.149164164486111,0.0850360715719822,-0.0601071320497728,0.316229441473145,0.243584658006097,0.0423640964306798,0.27750822176202,0.150000265573909,0.0494905579261369,0.054627795735531,0.0456186583694262
"25",0.485980810290508,0.0938543773879235,0.0362786332330138,0.368191146152855,0.0841540825678329,0.188266243392511,0.180441550622751,-0.0100071269846103,0.356032373898047,-0.0198766292126146,0.0478135279350616,0.271912770521269,0.0106153736506347,0.0607936210946427,0.0496375723437861,-0.0173049342598905,0.298036252193179,0.142597880261704,0.252876440120795,0.0199267896037392,0.0438036516254538,0.196501939440304,0.554759687423398,0.293638847096818,0.326046005490739,0.202014968829094,0.0215634810928838,0.155814206110739,0.0416164068604945,-0.000436260223826423,-0.00115579570876764,0.0560593891757506,0.0605258895002394,0.158908284589955,0.252694775164779,0.0210909155766079,-0.0202483511817204,0.0196737262846236,0.0501265647499971,0.159402526847527,0.121610794927899,-0.0598909577275449,0.281127682723522,0.221980448924977,0.0430415003368585,0.296816043858393,0.101412666485892,-0.0096299487255207,0.0831052149521484,0.0728582341943271
"26",0.487078607257869,0.125402394645314,-0.0529341787589277,0.243189582145942,0.0423237013753068,0.238115044028606,0.224178725173199,0.0767425596620432,0.338388970897485,-0.0253522387978138,0.0231884951740136,0.346019867009885,0.0638246048475348,0.0654354381039186,-0.00366228716228906,-0.0318547883235285,0.228407136512385,0.0523861918266197,0.265754610662181,0.0381853567986901,0.08170725296663,0.114521227204467,0.476397406032067,0.367388619759866,0.237944416511558,0.128886542482827,0.034234524483141,0.0736553752415001,0.0613092523045053,0.00195226877966322,0.0169408838151398,-0.019441548101591,0.0131250018183684,0.184700928380075,0.203222590833902,0.0164042907635942,-0.0084737071780264,0.0679335685819615,0.0817132213298808,0.267790589813761,0.0674152484351391,0.0305447238142737,0.182003453063122,0.199804578488758,0.0828359452577759,0.336474179363689,0.0717091087908193,-0.0491102155423935,0.105383467578432,0.154761975060442
"27",0.436159198128525,0.217751909672894,0.0436584177121029,0.194261639266209,0.0329565820281359,0.269879960421636,0.220271491869744,0.024558925875992,0.333958213370356,0.035979656435614,0.0446656489015598,0.417769138857591,0.0757765853936475,0.131319910368523,-0.0500233359911899,0.0109978394411853,0.170389577490327,0.0673588660425528,0.268172377836797,-0.00882005942706909,0.0894523341570426,0.0562139991644131,0.42144103332318,0.366118090104388,0.237937634065886,0.0353680874935147,-0.00761322402845988,-0.0218747730545825,0.0339398103804687,-0.046128771919817,0.0849719792095504,-0.0707799016526702,0.0312031142404113,0.116799563742045,0.258153728920178,0.0144619344730095,-0.0166440748327867,0.038207371732256,0.0404805461366644,0.329172755368308,-0.0139855428882534,0.0158223140565631,0.124063837711179,0.204205481846234,0.0751957935305377,0.286678915012451,0.0636679761053731,0.0389917434044857,0.0547940545105823,0.162759761997417
"28",0.440659204330341,0.290504022832029,0.15672885169813,0.13702263741038,0.0646051324869905,0.339159444735672,0.228187311634828,-0.0204615057702038,0.443451552383024,0.097194502779218,0.028438558916752,0.35701317520002,0.117598130675658,0.136036009981758,-0.00846557196262276,0.00974543484569603,0.111373274671698,0.0686074684354177,0.234055514092049,0.0508963939386469,0.080453908835152,0.0483773621535843,0.349985255358676,0.346172191340679,0.166283635293558,0.0283981406255807,-0.0470651743864128,-0.0348622272841022,0.00732504692420877,-0.0652438084062157,0.0775624121611162,0.0249558549314181,0.0387808396893674,0.135773390706159,0.311285171538662,0.049496277326202,-0.0138543709886853,0.0371218870484237,-0.0217320608424316,0.308607413024551,0.00690648915223679,0.0543851234741202,0.139012281070297,0.216419236937936,0.11948256360776,0.245309246724209,0.0355187913636783,0.0541808484838753,-0.0498878137322324,0.19215425534498
"29",0.389522558567478,0.253292575521832,0.0485963555806941,0.190573709561398,0.140067987054042,0.275614274341602,0.17844017021863,-0.0477218993035933,0.438894333050275,0.125105396682909,-0.0439737028934006,0.321510111620211,0.244766321238872,0.15027598322824,0.029693635650936,-0.0153234203478601,0.122138356768894,-0.00450698302661534,0.168083156400062,0.0432583235592436,-0.037489933037133,0.0482624345319502,0.256181038854249,0.430603965966905,0.0150857020885469,0.0476441991068821,0.0287345527227982,0.0627612384365204,-0.00554581507900842,0.070339780127138,0.0964031470437207,0.0230310879367621,-0.010880473434494,0.227368009396275,0.319954826203086,0.0648916960202821,-0.0354748854960733,0.0176543415726783,0.0391574170005735,0.267918952574016,0.0584868631522562,0.0550685208303728,0.102215642471453,0.233222312410808,0.146188957770747,0.255256985741138,-0.00827340467919546,-0.00183399387454353,-0.0198156732668668,0.165448492998944
"30",0.285172974191491,0.403847589462662,-0.00863094355485172,0.118531251133087,0.041825949384255,0.224186547530298,0.23453133070182,-0.0302154763242708,0.322879797812465,0.091191296261622,-0.0360780436733084,0.305097391080102,0.316202319564197,0.170191621089228,0.0600979304543129,0.0411088353945534,0.126833197841591,-0.0455473990697577,0.22494902509104,-0.0140489431365149,-0.0398867467577648,0.0345445445803132,0.207748427906823,0.414376099575102,0.042040600822864,-0.0154611186071749,0.00978867021932439,0.0547425098432086,-0.0480121249768182,0.109707230323312,0.180503564170872,0.0844043087613066,-0.0441572034149719,0.291787482408486,0.282278466559317,-0.0198722645023275,0.0361214401787013,0.0164058852738572,0.0439900234590467,0.194167304994047,0.0510221764081815,0.00787511627448481,0.0583271718902725,0.218819310886815,0.0471221643360678,0.279140381716681,0.0231395714086857,0.0380071814739096,0.017332536674258,0.0430522284665782
