"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.106291112070978,0.177113497247259,0.494459250254992,0.0600515447588955,0.117960612639445,0.0700284414849907,0.0252548518193749,0.314579057875795,0.468490132982806,0.0766161597141607,0.175842118598462,0.218086137474849,0.117571590209828,0.455751164371853,0.348814571779605,0.41577868403596,0.368419467674403,0.117142454957138,0.0985642905624884,0.199386689603657,0.249626240274816,0.495011346932253,0.163367539902459,0.117099336928109,0.180532377788509,0.370304271554885,0.256689271663641,0.106885089396228,0.50562972760885,0.0783773527778063,0.412593030721152,0.297433534255425,0.14384632540248,0.385195536926786,0.308982871716273,0.252722139867654,0.100223880106579,0.240734096721468,0.103668905024585,0.102071533435977,0.126328839175141,0.345158398300576,0.310129097567322,0.497202298501091,0.515067868093668,0.104136016484026,0.0666288492223739,0.160332080772617,0.292460559875336,0.169312453021593
"2",0.100927532697839,0.209658255808778,0.530797218322629,0.0460558352473112,0.133619483899781,0.0751746983655687,0.0321565853687265,0.377045083473468,0.529265088349386,0.0847580790449154,0.209690459272223,0.258458224723692,0.140261870013427,0.472407587738577,0.393077742201244,0.48678085991972,0.414892456024698,0.118636992392198,0.115351125828642,0.207620368315009,0.27160944558686,0.495449507831163,0.19868066423086,0.112574531006003,0.186144104736827,0.34994600796561,0.268219527237822,0.107679854753223,0.478477342442987,0.0785859943560601,0.50080332086894,0.281824943031607,0.168499762282058,0.43389901457304,0.335149690875623,0.301231654781813,0.114655142288508,0.227135381904832,0.123554365335626,0.108870883268493,0.144203883371075,0.397567683245093,0.325761003105791,0.582722314700573,0.556329284712036,0.121489998668288,0.0769396030049077,0.2110850489654,0.342158466203317,0.173173758302376
"3",0.0955631517773531,0.237150193889899,0.562801851010698,0.0348970360544941,0.14670064740942,0.077312235182691,0.0390585631256647,0.430007272112043,0.574979123122114,0.1063625685957,0.236582555743301,0.293336263190647,0.16064491483702,0.486374044597617,0.424943821901699,0.54453282950151,0.458560494276473,0.119531618828503,0.137537672349628,0.214378215826066,0.299736601986636,0.491143445205601,0.214698588881499,0.108049701245648,0.191603914548504,0.329605257612726,0.290854414750367,0.108233840483202,0.451389770856471,0.078547171319006,0.556936655544651,0.266288959254023,0.188065811639885,0.479411451404817,0.35116829662481,0.350251092079797,0.127632128034033,0.213535953282647,0.121464422317472,0.115788754327108,0.159300993000773,0.440435665758061,0.323772262936735,0.653743458772319,0.586133201803054,0.132791827510474,0.0856128649806787,0.271318755001589,0.380722452222862,0.1764891845105
"4",0.0901978734061362,0.260228419521512,0.599286152712487,0.0491815129489073,0.156752184718465,0.0778890750922478,0.0459607677280164,0.471482109328965,0.606033634363988,0.136249012596422,0.26203562305353,0.322804726813979,0.177868023970063,0.496703127093311,0.44775878878549,0.590802245174185,0.499776058410266,0.119865449676444,0.155727616836615,0.218927769902418,0.330411448116257,0.4815543393756,0.214701950916969,0.103524856143274,0.196943349589524,0.309305886498555,0.32954204703192,0.108443840823008,0.424380910928037,0.0782442001218231,0.581045580640983,0.250845295827648,0.203626881045,0.521540161494946,0.357272883646183,0.396852713686927,0.138833376000983,0.199935852825237,0.115948050184476,0.122635045060148,0.171592202805674,0.473756947909901,0.303634991721308,0.711577847806139,0.604314302075046,0.139577791635931,0.0925197971276239,0.317953576589442,0.411707739557907,0.179333322468679
"5",0.0848317646355158,0.279472487766836,0.644626882368124,0.0850710845801258,0.163443036719477,0.0784539836490016,0.0528631901498532,0.501957193143926,0.624358888651482,0.170669377599393,0.288414210961733,0.346854251025492,0.19131550061654,0.502403296272319,0.46443043799855,0.627356759330598,0.538703965806917,0.119666187262131,0.164100157437299,0.220750417006724,0.360036546073089,0.466291627184572,0.214593290741995,0.0989999903470252,0.202166583219751,0.289081346629682,0.38638153828705,0.108203586363225,0.397465631702642,0.0776232362307676,0.578024332605935,0.23551431064915,0.216548553167226,0.560092458916256,0.353697646622093,0.438024276961166,0.14798993531048,0.186335039368011,0.137597819726638,0.128506487812545,0.180958614357341,0.497526131771034,0.26943863824413,0.757501887046739,0.610707268236338,0.14356755411801,0.0972927992398537,0.350245039624298,0.438620111605882,0.181788519873494
"6",0.0794648422271959,0.294823408446681,0.694555151665684,0.117158567652871,0.166722881441933,0.0791477454533995,0.059765857991241,0.522333065264764,0.632283659481939,0.206809883168445,0.314126005054422,0.365468547970589,0.200943376561221,0.5024830131813,0.475856122307162,0.655847119003018,0.574349664327158,0.118920798745938,0.165394208354578,0.219549971232426,0.385014457954499,0.44565814244816,0.224649674716825,0.0944750855863143,0.206604674359425,0.268965167102248,0.452778107072463,0.107431890662304,0.370661333214061,0.0766430195327748,0.552767165977314,0.220326884645838,0.227859480052264,0.594775255385399,0.340676780234891,0.470774797636089,0.154879383064269,0.172733411265008,0.147707252685446,0.132906662164643,0.187696099004617,0.511737819411884,0.225831820263235,0.79219860994199,0.605146782995254,0.148863134298082,0.0996898301111676,0.368705530629647,0.462917389597126,0.184021368888094
"7",0.0740970107948976,0.305834395021939,0.743804571162982,0.136427625086022,0.166582547887106,0.0795852723433609,0.0666687947613711,0.533510267399318,0.632136721382816,0.241632718044662,0.337327738202647,0.378631329794672,0.206994142998535,0.495950738866915,0.482356955809348,0.676646790931437,0.605276322390376,0.117615742905706,0.16122280079569,0.215040616248411,0.401747745857853,0.420159267932585,0.240169749407218,0.0899501256317117,0.209432479060125,0.248990875376246,0.517628334208565,0.106055269197213,0.343985822686616,0.0752700766704477,0.510168335292921,0.205321549308803,0.236861211199861,0.624525690188391,0.318444479166926,0.493252383165333,0.159280401071515,0.159130899811029,0.144170506665767,0.136163650074071,0.192370302961101,0.516386612902872,0.177463155536653,0.815862070466594,0.587467529060117,0.156841422682017,0.0997648505256377,0.373847436128981,0.483321709264357,0.185914016607405
"8",0.0687281693593437,0.312053715214223,0.787108751417835,0.141926644187865,0.163125000567989,0.0799061102374777,0.0735719834713226,0.536389341255425,0.626246848881571,0.271669205532808,0.356176143277454,0.386326308643146,0.209712421820326,0.481847153779621,0.48425400457513,0.689342414854872,0.630046232075285,0.115627265968504,0.151857002389785,0.20701304263261,0.406638971880517,0.390300558300945,0.254104007268129,0.0854250932617287,0.209824853373433,0.229191896879841,0.569828800515762,0.103999738402336,0.317457115062287,0.073499160621928,0.45512209509056,0.190518791106756,0.242304931151019,0.647924728062358,0.287234938100549,0.505296467901241,0.160971363473103,0.145527574676754,0.153211865566672,0.138823104953562,0.195258985692125,0.511467114314419,0.129673326299485,0.828671734579121,0.55755450576888,0.162979799434744,0.0978719692393339,0.36619721949201,0.49836459871373,0.187056731421733
"9",0.0633583163994282,0.313195755667724,0.819201302988057,0.150686333551861,0.156646108822046,0.0808688302402628,0.0804753339738735,0.531870828540925,0.616942816505664,0.293408408212313,0.368794695178092,0.388540383795966,0.209247289029921,0.459992264628665,0.481868334674525,0.693509092097712,0.6472216854606,0.11277005711473,0.139980883562666,0.195856612979857,0.396484827563683,0.356639304565966,0.259409167945205,0.0808999553947124,0.206956653350925,0.209601496629789,0.598276086814458,0.101163158987585,0.291103989114219,0.0713395763720859,0.392522699908035,0.175922591926903,0.243410926340412,0.663551400158223,0.247282351718109,0.506883630116548,0.159732377472971,0.131923540416881,0.181218673594534,0.140984345128028,0.19619208871497,0.496973929552315,0.0933827464081463,0.83080706823814,0.516425916167223,0.164394358092743,0.0944962372604606,0.348361455630556,0.5065775860514,0.187024568896631
"10",0.0579876506427766,0.309378612514276,0.834815836431466,0.172648738483726,0.147476845385176,0.0822874242262516,0.0873787667898493,0.520742487859516,0.606553398782551,0.303637896240255,0.372951626575286,0.385281580042966,0.205449679988209,0.431007283595954,0.475517584286335,0.688721923984348,0.655364974625036,0.108868797425007,0.13793746069569,0.182242597939866,0.372451167301506,0.319860425540308,0.252146952804284,0.0763746948997577,0.200002735044183,0.190252925576205,0.591866773925059,0.0974714102958368,0.264970997591427,0.0687852803674318,0.32726440428315,0.161544180291667,0.240530207167947,0.669984737626911,0.199753461396034,0.497990448083991,0.155461854581933,0.118318901586104,0.186130168630697,0.142630042931224,0.194940889148236,0.473090630427368,0.0761362850975425,0.822447537402221,0.46621994916961,0.161281809450368,0.0900138875825758,0.327207041820425,0.506492199383523,0.18535606572457
"11",0.0526162999924688,0.300780530174367,0.828685962305876,0.19659253216597,0.136092678871683,0.0825776297311169,0.0942821969083651,0.503279510048961,0.597407370239692,0.301852956042403,0.366200053207186,0.376566517136122,0.198129393910327,0.395550019161583,0.464988812967357,0.674556011839171,0.653038391647306,0.10383245618184,0.15016396138723,0.166843916336701,0.338424890567587,0.280668172614733,0.236503038158583,0.0718493163495898,0.188261264488576,0.171179434669202,0.539498171584865,0.0928874687974015,0.239103949094682,0.0658319773778616,0.264246454871447,0.147401784332943,0.234180625973852,0.665803771619346,0.150977609194139,0.478593500076303,0.148249167741857,0.104713791897418,0.148410001098617,0.143851266273283,0.19100682692325,0.440695718537821,0.0775947022285833,0.803772608029935,0.409122466638263,0.154436447911088,0.0848075531642336,0.310122595206191,0.496726163472863,0.181577441483111
"12",0.0472444030330818,0.287579753068488,0.795545291169104,0.211273682401057,0.123045533113018,0.0808195512387075,0.10118557546844,0.479611549551521,0.591833505404544,0.288990920416959,0.34609008783361,0.362411839810627,0.187573696551056,0.354278279805645,0.44896958294385,0.650586456986572,0.638804228606125,0.0976613301987268,0.162067246374717,0.150337253411278,0.298308085421055,0.239766797180005,0.217966130507384,0.0673238251995006,0.172250385124688,0.152418020313309,0.439665648395116,0.0873779613414443,0.213548652224756,0.0624828512530168,0.212709499757367,0.133504500993565,0.224880420536079,0.649587533286452,0.108258359404118,0.448854478564898,0.138251393323901,0.091108608081236,0.124585995894379,0.144299622559614,0.183703188641784,0.400827404332315,0.0906469951808455,0.774961746079852,0.347319330435407,0.148268524417849,0.0789776204105696,0.304496732932429,0.477243137831549,0.175221526551087
