"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.000748875419759107,0.00307816892203303,0.00118128147488634,0.000956433630604068,-0.00219708237139613,-0.00354511350812628,0.00207946977867558,0.000235783684532948,-0.000352646059606974,0.00016534062642984,0.00363145003328809,0.00299947027395342,0.00330509420304259,-0.00145198528940158,0.000466380511029782,-0.000182960791435427,-0.00411547139311411,0.00397344325424733,0.00434762148455233,0.00352708213431954,-0.00110940903922078,0.00186364536056327,-0.00207328728973524,0.00119069184704812,0.00078215417254824,0.00186121151701751,0.0003656357843537,0.00543009443991153,0.0008455565824394,0.00134064686778051,0.00213284189726773,0.00281853527237153,0.00239151568809793,0.0041665712655355,0.00345134222720144,-0.00240209504613635,0.00192019831444164,0.00217489681511111,0.000333232326901465,0.00400345163976088,-8.81408535756238e-06,0.0046522628344111,0.00176166495400315,0.00407011429792039,0.00168004824801664,0.00381570222157795,0.00259881598463874,4.75113192408014e-05,0.00304848369660025,0.00269111794548169
"2",-0.00380934901400475,0.000571018165504524,-0.00119625819328626,6.36477216661557e-05,-9.25618447966572e-05,-0.00326013761147695,0.00577571724713867,0.0025078133862136,0.000682227436872593,0.000614542005953972,0.000366980306160003,0.00206454617351993,0.00409958555711379,0.00146376193991622,0.00516132951512398,-0.0018479356849073,-0.00577252552422241,0.0046632795056745,0.00345657363717839,0.00293603927517742,0.00223661228498519,-0.0010050727886077,-0.00269604603509043,0.00134878670301905,0.00206457680246742,0.000768101005749445,0.00546309030978968,0.00157562737686605,0.000329374385871718,0.00217385252697447,0.000893524260784099,0.00551995716577553,-0.00378788824048997,0.00158496491467668,0.00378875666281215,-0.00366935376245024,-0.00541765216087205,0.00403719682018009,0.0028608274028369,0.00301775202996483,-0.0032434947016318,0.00435423071022688,0.00385524945948166,0.00518811472979146,0.00509555473684975,0.00360146975250168,0.00411079153722265,0.00580963312410121,0.00769809294935366,0.0041196192916959
"3",-0.00818703396949092,0.00532754195510171,-0.00537986944102984,0.00347885697864172,0.00321957122074646,0.00216136992908116,0.00324943302934761,0.00252977068964692,0.00434088191038951,0.000253671476907363,-0.00218971757871474,0.0116369624325183,-0.002628116597734,-0.00336706537291937,0.000949547550211626,-0.00505789245323393,0.0020901703777208,0.00658481497576323,0.000386054425043652,0.0148944068571984,0.00276921854544548,0.00607148204925388,0.00515445733085432,0.00351025972814558,0.00756234107181124,-0.00905817087214355,0.00658644224049938,0.00357514015008566,0.00323113766500739,0.00234131153947229,0.00276568317595442,0.00779859339694938,-0.0113454075006269,0.00358057895653067,0.00384608807881785,-0.00436391813716557,-0.00282034280183903,0.013972384596491,0.00896741244012324,0.00426617743348045,0.00258304805936205,0.00719588199658729,0.012578999190139,0.0113160532811202,0.00203570974357817,0.000292382351645706,0.000948352856470478,0.0164279328624389,0.00986182633736761,0.01170444493847
"4",0.00548927134232056,0.00544552698617324,-0.0100174492447154,0.00540566235577989,0.00552587283203674,0.00601275299176677,-0.00367226274946423,0.00418720883991695,0.0133301319016574,0.00558237707293314,-0.00291636906984252,0.0180516100475309,-0.00193936047784883,0.000818510926223592,0.00556207232019638,-0.0154933857851335,0.0148298324985597,0.0149526998786694,0.0135456117456496,0.0221209188316886,0.00381615469661212,0.00552091952139452,0.00794034682241777,0.00040110868965551,0.00206813420688718,-0.0165244375182521,-0.00212834783893072,0.00556605034444594,0.00925681216625221,0.00207622079137436,0.00501958551856751,0.00944007054384571,-0.005548085830433,0.0145363170645667,0.00622378841222001,-0.0112153795064483,0.0114406732703093,0.0285622555049053,0.0169172455015182,0.000671739317801371,0.00983875379869455,0.00876514773203093,0.0100841478345181,0.0244213226249686,-0.00359525382780337,0.00473090718200469,0.00313154791437935,0.0119596835748819,0.00515935995471371,0.0136401931820805
"5",0.0166620321441185,-0.00409916173626636,0.00455245274403065,-0.00375457569855011,-0.0106690556621305,0.00491821319090678,0.00542985630354358,-0.017825153424742,0.00526423410313649,0.00507317276806611,0.00259102088215746,0.0143249779838538,-0.000886944642403966,0.0149650059806822,0.0097446760269968,-0.00587115499829907,0.00385684659591488,0.00817208176569752,0.023455080413053,0.0422991981391223,-0.00095051348526359,-0.00269977840073087,0.00270212250227788,0.0117767646562804,0.0113104944872656,-0.00212289454540654,0.00182741982748277,0.00326989962717351,0.0157870997027787,-0.0211443591819878,0.0159860378264027,0.0094328997224571,-0.00781614721536641,0.00882277033384972,0.0203251481520672,-0.0122750625240551,0.00763129515842802,0.0453692676923996,0.0220004381430395,-0.00396574595195575,0.0101111386840265,0.00209686735433222,0.0104708188447928,0.0465113110567139,-0.00705724088557723,0.00218455480063665,0.00242908925417084,0.0185883128490221,0.0164160999480993,0.015722534610571
"6",0.0104772130622147,-0.00215256855001416,0.0123203644365935,0.00151288412453482,-0.0113849558974449,-0.0111625111696706,0.014175194679583,-0.0263944688672013,-0.0231990419823123,0.00895603523904331,0.0155915437984218,0.0409977441222245,-0.0169388262587101,-0.00907397900564161,0.0125025461863114,0.0141454488703858,-0.00782165685036135,-0.0088941249374971,0.0319981897900149,0.0610925258760632,0.001395269439787,-0.00841675686331976,0.00784768520135293,0.0252565636242926,0.000556742282291357,0.0167570192951724,0.0139810011629698,0.00688732385520128,0.0335115120976416,-0.0386122726720997,0.0288700495042403,-0.00765768917807319,-0.0172827370656242,-0.00117838399494324,0.0160638788729273,0.00951542342819377,-0.0108700844546297,0.0770145389755587,0.0164389980903627,-0.00274536034709221,0.000507956808993215,-0.000634627791907094,0.015297877592893,0.0877632404237773,0.00839019746107767,-0.00455548509523923,-0.00436413696977197,0.0292835819997983,0.0270529769964099,0.0255552253955793
"7",0.00532207370272734,0.00222611168817295,0.00119747240598047,3.15957669715693e-05,0.00823483412307217,-0.0081181772635043,0.0256803042347051,0.00329318332898993,-0.01237541846798,0.014835144231913,0.00578502714989985,0.0883453530829023,-0.00418933488705882,-0.0362442847670743,0.00713443534885009,0.0225382694329567,-0.00348365236620779,0.0180049819968189,0.0674835923928952,0.072923966937513,0.0087966074995763,-0.00736210218981972,0.00746177507784906,0.0283514877406717,-0.0114821079331621,0.0314441556241576,0.0129122249818967,0.00220228990414888,0.0451029887961622,-0.0129591426357565,0.0296267721737825,0.013809731911099,-0.0120996831781575,0.0224808288124361,0.0106878835189016,0.029898328439464,-0.0257614214960613,0.142585324654597,0.0249676821384743,-0.00796312525483089,0.00923768273046998,-0.00840372541302574,6.51538837737088e-05,0.130870988745853,0.00832661769790986,-0.00474678685536603,0.00511699635362581,0.0437390103581549,0.0298949181843676,0.014770351534856
"8",0.011769599376923,0.0330866670738194,0.00540022268664766,-0.0192335068646995,0.0254767021117063,0.0251723071505572,0.0295672181590062,-0.00211648269771037,-0.00524468898003021,0.0145866646799527,0.00431798446381899,0.130309371873302,0.0162480371649018,-0.0172543986694871,-0.011907782887361,0.0349833977218684,-0.0104490703293188,0.0475162822961704,0.110146117128237,0.115814498691325,0.0303829439889864,-0.00293560499781722,0.0248252721957353,0.050338999219822,0.00795846035534069,0.031695063843376,0.0116247353352463,0.0172469190426028,0.0369497549949373,0.00733976842723773,0.0572254317500006,0.0359822537417339,0.00244183532755418,0.0437549999153564,0.00017109711604172,0.0286463682479581,-0.0131040284205361,0.220243824987021,0.0536205073009802,0.000729285231231585,0.00209163861771824,0.00453286683248555,0.0195626012943802,0.21344887322313,-0.0161940874672309,0.0221424089337682,0.0217062615564766,0.0508240005447444,0.0469976287285084,0.056115363641008
"9",0.0201864740287303,0.0244849121223661,0.0327824019097699,0.00110377989484377,-0.00728701569210978,0.0273086024110705,0.0358011798432746,-0.0168874354915643,-0.0179068166911208,0.0196052824216789,0.00115813874626105,0.216454162199941,0.0162068364008136,-0.0150891015583332,-0.00411504071286818,0.0399896525708029,-0.00268050471753728,0.0531839440459342,0.12930121136158,0.137650343435029,0.0454274502413862,0.0178487878398673,0.0474883691905551,0.0429326413169875,-0.00356283449355968,0.0351704796206549,0.0194049495646868,0.0434591354486451,0.0305844994726458,0.0227906399299347,0.0868151957281945,0.0459014545608766,0.00278136950606513,0.0583812234757773,-0.00269830061885129,0.0150511263807746,0.0185386425957299,0.331937172749699,0.0643468308043697,0.0205803491319579,-0.0154434206187995,0.0196307881641723,0.0479986332296926,0.377636101924227,-0.0213876804941949,0.0371925212065093,0.0239871083741138,0.0624695214641076,0.0369531403582612,0.101889620160602
"10",0.0481279778633155,0.0102774724007114,0.0468875338931075,0.0274000531371418,-0.0359716402493916,-0.0283819208112952,0.0652421538734342,0.0259853705237681,-0.0441530662797657,-0.00771543498384421,-0.0145808356193596,0.325896961635905,0.0565112261716967,0.0115492603190082,0.0140710776144366,0.000457894239808694,0.0304066510210499,0.0561946173490083,0.18539252404881,0.186182175286703,0.0320128229924802,0.0127847660387238,0.102949138245808,0.0709027907491704,-0.0121786213031963,0.0384976490311008,-0.00783278962709777,0.0358983203378433,0.0295494207906687,0.00775264563561832,0.0554779778888637,0.0559837736525757,-0.0127991117041913,0.105731766901996,0.0237656468041153,0.0307933572308764,0.00820086175905845,0.519581828436766,0.0910653696400831,0.0174569290157693,0.0159830882701624,0.0199482851962835,0.0649844203043055,0.528009610527094,-0.00312566640284157,0.0427489795638914,-0.0010089034562347,0.0775470527887863,0.0492642277612248,0.153954544322331
