"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0380213433931232,0.307965279695186,0.0694238147166185,-0.0732036894663244,0.0476807894940626,0.247950802322814,0.125390968551553,0.017415134754513,-0.0917680164822139,0.226332460087174,0.171879936451306,0.134793078112839,-0.00803598597297053,-0.0152914299020441,0.168682736625132,0.0527151704703123,0.0262816274897011,-0.113955608878379,-0.343196364181412,0.445163041305178,0.0745738517649746,0.319938618173983,0.0743831901111851,-0.0574501837267598,-0.0281948049810051,0.0939256383192703,0.569784513733087,-0.00821174921408325,0.043896109340388,0.0396374663326395,0.00176979480102521,0.0228913579095424,-0.00288765678516182,-0.127083112416102,-0.00898355134723606,-0.109410740924834,0.0538282394300003,-0.186281528667472,0.241177960709085,-0.101941112112644,-0.0404492300204516,0.717942602130517,-0.0240224101940405,0.317874985333676,0.0979389563957726,-0.0118260934840934,0.228106613193617,0.0104096143786301,0.235342402845271,0.0154204227299088
"2",-0.144760420350612,0.283286055727917,-0.0159539205139619,0.0680769506327931,-0.00471291099515126,-0.00954407921512618,0.0830612746511744,0.047948204002122,0.0242838327125429,0.157446791626073,0.125569869783665,0.109519224060934,0.0281688551541712,-0.0148926451793488,0.34791013927089,-0.0152129626696754,0.0118603137194631,-0.335840003987053,-0.00540790299570191,0.127902629429633,0.0757590014516806,0.407792984805277,-0.0225800771657338,-0.00327692814317794,0.0448958026211854,0.142457604907787,0.376685976242514,0.0250607600133324,-0.00919766234675793,0.0187117366287618,0.00173932657930683,0.242460346293498,0.0754112802986825,0.217171341469878,0.210872067886424,-0.335517172700706,-0.0755196645593461,0.211576953214716,0.0761204902522472,0.0392421859450308,-0.00676592416508279,0.548498906213064,0.0207128558006417,0.38569641494401,-0.106852919077326,0.00434713902558004,0.011872130049759,0.019537289703239,0.185018250622341,0.0118550816312202
"3",0.00479648922154251,0.22078343276537,-0.059938578394243,0.317914869889896,-0.00276583269065425,0.0436454476689693,0.015050088732854,0.100983554493979,0.61408285594372,0.164159922077465,0.116313109544677,0.259585085271146,0.0337827008839514,0.0416307298385828,0.431568127999251,-0.0418684836831656,-0.000852887361496104,-0.108736876296889,0.369293291324861,-0.0667535688078711,0.0677939523568025,0.528200227557056,-0.00821670191907833,-0.00211969931844605,0.102197099309301,0.0959888160490876,0.14611712053252,0.0223595827154653,0.0137659398018317,-0.000114832980685087,0.00255799426050667,0.103833876413316,0.113017357420054,0.235945394779554,0.22387783975282,-0.18265543644327,-0.073461890163742,0.0172191426437973,-0.0402662636100858,0.242174129733554,0.0300093524010938,0.727043511641717,0.02762951916026,0.260993294583812,-0.130534330136015,0.138585148198032,0.0251826187532295,0.0214674641565675,0.0567571029880754,0.00822039461756866
"4",0.128887217491805,0.282154557573904,0.0742620973381144,0.223063421646964,0.068569674117325,0.366342096904668,0.0393377278500837,0.0510072271580113,0.350869780330825,0.186170647296169,0.0914506344096785,0.420139086490449,0.0257402774817869,0.0486219495036129,0.152635017672533,0.00210558995075696,-0.00490091717606792,0.191666340002064,0.214760343127831,0.189921787537512,0.129949298891384,0.710553362585968,-0.0679312965042638,-0.00403805069408269,0.0820509349320021,-0.0447477030733892,0.115887836196362,-3.76020713790462e-05,0.0496054272592889,0.0319338419792882,0.00261220145008007,-0.202100991957656,0.128296383335647,0.330599198825814,0.107070333179332,0.406163668236271,0.0725930560281238,0.176314873441705,-0.0191462466226678,0.153156577248768,0.0357045238199551,0.651271667246666,-0.0279354666439518,0.245242338394149,0.220412619139463,0.307306637540562,0.562569317130413,0.00895802118565241,-0.0687465651599774,-0.000392665835402867
"5",0.0714785395553795,0.38671372818749,0.111010226409742,-0.137710004835456,0.0913904924144252,0.229392737492478,0.197404505434223,0.0386253537444571,-0.0164735809839022,-0.392405463650037,0.058093368232825,0.485449756671766,0.0812997266291445,0.0533452846954688,-0.284570565839762,0.0800287572561449,0.0056804920394333,0.329682303612306,0.171773633606025,0.464466657884054,0.222605281969163,0.980889355875492,-0.0419282869627983,0.0568209754896162,0.0944794637597262,0.00616240027849796,0.0773364992116388,0.0109444565610931,0.0928355467417565,0.0878749718513435,0.0050939500287544,0.0457394410447242,0.214917420292329,0.254584131242376,-0.0491231774392831,0.795413954472041,0.0412419640774762,0.889180133930092,0.0753840890716962,0.0694205799071909,-0.00416984136623566,0.459136955840896,-0.00813673885249619,0.389706506407702,0.318353402706329,0.312236309429714,0.875715318963221,0.00801455070584052,-0.0238959619512878,-0.01808185881965
"6",0.13778726676204,0.425809586970383,-0.0601169425052648,-0.112684985860701,0.110610213797267,0.163598231992152,0.16853861503208,0.0652450609206175,0.456046166240179,0.132089105251482,0.0899261916184096,0.60258202198311,0.103505992189713,0.07504040516072,-0.36629105554207,0.0688442426888161,0.0106833623663548,0.298144111665245,0.430636820617066,0.480797187775624,0.32939584166208,0.976243947357633,0.0689317017110023,0.0770448775717619,0.141599929644921,0.0180389182169631,0.348142093598976,-0.000608727647624773,0.263934050144902,0.0912638870143479,0.00701639858848474,0.132386808751565,0.1477436821881,0.0295544034526274,-0.203525907560744,0.851570055100937,0.255778171679755,0.751155825906685,0.146259328462225,0.0542725501296605,0.0180387496484388,0.953656221515149,0.0037938626246882,0.0247880005998106,0.547723126123227,0.119525870381723,0.508186032090611,0.00626613611963663,0.0404278496032162,-0.0150103460919209
"7",-0.0243600302840169,0.502681690344654,0.013944045734411,0.198047042769465,0.139466874370216,0.13539356241483,0.0658177189693392,0.0840536466393572,0.527490151492322,1.02941020673779,0.0354532248095989,0.530254769961593,0.131539869622681,0.0166600048001221,-0.0199185188209298,-0.0214601681062994,0.0129890587772153,0.397593259286652,0.605262350495384,0.670299340338433,0.518502288054369,0.677456257393082,0.169321570579506,0.0616521873577857,0.0962794734804981,-0.0555000071238457,0.405005763481581,-0.00668167253279873,0.278614336871074,0.0746785300734143,0.0061004059804838,0.236346040680954,0.138039665813334,0.219533584709446,-0.0825084492648811,0.352593661503659,0.355918888931608,0.549730633115525,0.146329811994195,-0.00581762467950075,0.0684713238013935,0.853373172707308,0.0608045017030896,-0.113257205500732,0.570201373368204,0.0731792336738334,0.357326976197358,0.00326605234893571,-0.00980115467699044,0.045748750592042
"8",-0.0774079696821737,0.493418042142233,0.292104489557139,0.327344631474465,0.135817047300898,0.0640908813557802,0.202148627319048,0.139805600626125,0.887609349699993,0.417032350298358,0.0152866675882518,0.415019706962482,0.220847254772646,-0.0381670235396545,0.228530351180172,-0.0655131424651253,0.0163365354933733,0.49240961103836,0.629555993776259,0.784882196569305,0.674526975070338,0.606867079231736,0.211803479902698,0.0700781655459482,-0.00533966955362036,0.0218651288305896,0.241234048646086,0.0175804451784267,0.229133008316437,0.112918462086777,0.00693263477529954,0.519710139442643,0.251821639532308,-0.00990485778326855,-0.0765314367136034,-0.00310057831783972,0.0348414527934624,1.14621958598773,0.0765659321768185,0.155293781101235,0.105607989348049,0.123793416180401,0.0930676225857348,0.0373666676241289,-0.0833758539512341,0.0876572964902849,0.556406566090426,0.00908469031110441,0.0611676821415235,0.0574546606652594
"9",0.136409623363116,0.512533455334871,0.317705767661104,0.362513117793346,0.120307797028816,0.187548580819047,0.226307790135273,0.117517649938651,0.927331732311497,0.114723667887788,0.125354168074112,0.465290045559237,0.293409509326198,-0.0221664342809801,-0.147479511427172,0.122142224411436,0.00662050624317607,0.199299119658354,0.403614418177797,0.568063209329319,0.767472789715384,0.247547780559313,0.217909110328712,0.058481277109527,0.0792395560470414,0.0618219671954957,0.401755854408871,0.0329434239203411,0.323068776615394,0.18146037495319,0.0115299067265657,0.566649414554591,0.28335102190765,0.0625502208045535,0.202665791216291,-0.0377964829197497,0.0781511856592681,0.550725133532019,0.145028153160394,0.204060934241915,0.166410772602895,0.148768250896607,0.0528021946958996,0.190029754763934,-0.511963336608636,0.05387173732799,0.489933900340863,0.0122029751331906,0.105038381734234,0.0456790908295317
"10",0.179734981142614,0.629218913889415,0.271567634352659,0.214950982846152,0.211410492005472,0.347345495397812,0.198412848683319,0.123490418610297,0.460122631262531,0.477430569817107,0.187266323026718,0.543435820745387,0.355262240660539,0.0364624806327644,-0.0770411248741244,0.273172384390503,0.0177725172013262,0.330610450470556,0.390144529745634,0.65304326580116,0.762518938434425,0.0362445843096975,0.362219392037379,0.0351110205898336,0.167118595676433,0.0248322089171591,0.472844799167206,0.0383916828262236,0.39090759133554,0.242734503154039,0.015807111923203,0.414074249979639,0.215780906897985,-0.137917220462426,0.190026586800023,0.309818208037378,0.157824190136856,-0.514801520142953,0.367871396765187,0.0156153703203149,0.228904299288349,0.337053358010466,0.0629781769005325,0.241796916967099,-0.460280499831917,0.0445628137790612,0.170055108780857,0.0178131134772686,0.0433567489436034,0.069875426532223
"11",0.124226526419613,0.616634191969054,0.273531386205329,0.0632775593412576,0.327806884868342,0.289002894884047,0.314141596113198,0.0918066159412584,0.541835500553736,0.874014426149682,0.201867624340332,0.510581677639286,0.3677771423754,0.0699491321573269,0.778640488068148,0.252633915145393,0.0222329409678882,0.295397442814232,0.410547720025,0.59085601551313,0.669547809693502,0.155677646336929,0.491309406472582,0.0928648674962837,0.151403765528417,0.121948753011905,0.459777332002062,0.0404236097532385,0.439315442881817,0.263174576394286,0.0167303194787995,0.187210979937553,0.167347998608078,-0.158393023410453,0.105193077128082,0.561072940732997,-0.0644290962455184,0.531436040653101,0.312246627342144,0.091961233571176,0.323119425326991,0.147569526636214,0.0985003482135337,-0.0609595847677833,-0.355831032800011,0.0488994775208745,0.284756953767458,0.020381415867654,0.176577827873875,0.094474657886073
"12",0.188225595143816,0.373257449736565,0.427824079425319,0.148298436491249,0.361828731976645,0.200371829034972,0.349187179693289,-0.0167964912140497,0.494498412591434,0.719343817614325,0.15088438650678,0.193040900417604,0.396582558794845,0.0853757389368564,1.36778957229495,0.212638265863028,0.0455781022382523,0.130633107896521,0.501949101676603,0.291003006292326,0.52357154401357,0.0863765528254707,0.484988708663852,0.091356979017222,0.115029596352454,0.184482772378241,0.268563723840016,0.0552176533374435,0.521690924049518,0.246575745424452,0.0231241413692663,0.263838288898662,0.360811811045552,0.379017108984541,0.340181221680952,0.797235265300359,-0.149879920479737,0.822113047889186,0.261080109017921,0.274763007764503,0.419213289424179,0.0262275985668339,0.11639553187807,0.039693863730617,-0.0473069204070461,0.0844543152164908,0.549689433064214,0.0261785634779948,0.263506266247591,0.162978459945717
