"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.127798489703961,0.188468707813021,0.142802975394769,0.373872902671968,0.306633094701484,0.423338244655219,0.329535433351203,0.126738216180469,0.428431111210229,0.326514706642282,0.907784379224429,0.393908981402096,0.422357089315348,0.338410336807915,0.620716313931051,0.424434978864192,0.124342181949844,0.193295437631634,0.29268473777514,0.220011503256043,0.192949057672784,0.19020871588321,0.28154473285517,0.0809220222079932,0.134444371007821,0.290551159732345,0.157024474328123,0.378302658652116,0.219226744103951,0.19774590010646,0.246587286991534,0.162651786471548,0.470999549491315,0.254258543545446,0.317894063033316,0.294725011198231,0.150185352750875,0.205581769506043,0.20773434118388,0.30631976224213,0.123275084065019,0.381415162719336,0.414443898820989,0.0994386972896921,0.190341806391241,0.0945756848446839,0.29144555050845,0.215024052768014,0.235385220560472,0.336602538351938
"2",0.152528671172158,0.227501710037696,0.171693517022001,0.44406857390934,0.364908875646205,0.503805344917236,0.393462109427841,0.151982111193075,0.5093417146844,0.388191276955845,1.05722078641202,0.469298687704633,0.503916878339766,0.405175934901084,0.733494102766517,0.503678648437114,0.148952684752671,0.233722176179142,0.3456604593193,0.265929646493111,0.231710106300985,0.219915331860739,0.337856837824968,0.0968755400399567,0.158176116890569,0.349789677368207,0.186548941971579,0.452825248070425,0.263542097403101,0.239889420595417,0.289587766999746,0.195937289545178,0.559796707411701,0.307838873929665,0.379143724062387,0.35051555666062,0.181218694645018,0.246294308299243,0.251392475814083,0.359232872045089,0.14743555451365,0.452623375993025,0.491492038839147,0.11945650025359,0.229687704330026,0.111568477947179,0.34952166273905,0.260075950489921,0.285413084974993,0.399667885546502
"3",0.174193954773546,0.262126733516137,0.197095313420719,0.505190274845739,0.415697647326133,0.573848928009347,0.449355399745482,0.17417122280912,0.579630785895195,0.441813915430805,1.18075302633321,0.53481494142552,0.575171383231163,0.463607365387714,0.830578839459314,0.572031747417839,0.170517607803697,0.269723816847601,0.391256382262893,0.306788891210044,0.265875769604548,0.244186330177698,0.387470785017544,0.110859850699628,0.178361114573122,0.402448580548583,0.21218857548595,0.518705314639888,0.302760887409605,0.277750221944462,0.326049957375426,0.225397582917268,0.636922565608875,0.355661992034911,0.432787445165707,0.399006222183015,0.208790966004148,0.282120597712143,0.290247543282402,0.404127373230633,0.168685546138503,0.514294986082978,0.557836749530889,0.137073951729232,0.264534509661187,0.126244943802146,0.400661287655978,0.300211643169455,0.330130601013267,0.454414440252089
"4",0.192774452931107,0.292164042495809,0.218929006736205,0.557360586017528,0.459031073387538,0.633593491230004,0.497148135121332,0.19326018160665,0.639394918983907,0.487425175114137,1.28074911584423,0.590431702786781,0.63615522610507,0.51360535341854,0.912400742361541,0.629591160780523,0.18899174700991,0.30111481206922,0.429639109560545,0.342448279660251,0.295308306535946,0.263355752177792,0.430222361817065,0.12285238182193,0.195074358411334,0.448408639379644,0.233950412202659,0.575944955943349,0.336758818741865,0.31110718271789,0.356200501804865,0.250911822936562,0.702511544533691,0.39752408732722,0.47883159922516,0.440211329123426,0.232782828698506,0.312975330834567,0.324111537408901,0.441351729885733,0.186990638373153,0.566542569537305,0.613577758980477,0.152239852052211,0.29474736812822,0.138651268782409,0.444760665794923,0.335238034578412,0.369357588566174,0.500932958402217
"5",0.208252660044727,0.317502092650149,0.237132154715078,0.600704638351133,0.494940065679092,0.683164222661185,0.536825408309803,0.20920836339292,0.688728755543513,0.525058044974164,1.35864709004816,0.636238634774724,0.686905190082792,0.555127373776556,0.979389926180744,0.676452730339901,0.204334049240993,0.327795243530512,0.460938535426528,0.372774754746407,0.319923165990359,0.277719975345029,0.466029876620492,0.132839241512916,0.208371182365029,0.487559950125587,0.251841247091648,0.624547687260725,0.365449432435826,0.339827464355797,0.380167267118393,0.272382871834064,0.756702609195229,0.43323860077292,0.517284138402075,0.474147240128143,0.253115517216641,0.338806249054745,0.352826381286502,0.471072012145367,0.202328636980172,0.609478725232686,0.658814750627026,0.164911888264439,0.320204478555023,0.148824242729372,0.4817206933339,0.365035661816059,0.402950118094846,0.539307514063282
"6",0.220614070323959,0.338049111295543,0.251657984837351,0.635346518205613,0.523443321813311,0.722686310384867,0.568388137119992,0.221985226041937,0.727726937166991,0.554744439408546,1.41573256124003,0.67232249664732,0.727458071190414,0.588131433715569,1.03197650562447,0.712712297910709,0.216519397001723,0.349670912483152,0.48524681493434,0.397638255046505,0.339648966699602,0.287474700672315,0.494825541832411,0.14081066745689,0.218299387828803,0.519802776781806,0.265865919394524,0.664517106236952,0.38877108344659,0.363802195190721,0.398056984054332,0.28975712906171,0.799668604517434,0.462661060633828,0.548154495329616,0.500831145472071,0.269714407120511,0.359561781748005,0.376281294518108,0.493440022821474,0.214680844774598,0.643216051805942,0.693647290337946,0.17506025081025,0.340794788891023,0.156790690179338,0.511476646769175,0.389486284983771,0.430764260060414,0.569586054254803
"7",0.229848315054227,0.353728244998236,0.262469357465171,0.661358952629736,0.544550368654624,0.752261932543454,0.591811337961925,0.231571435994457,0.756483717964746,0.57651625156841,1.45329114171486,0.698675872457125,0.757850665454024,0.612574088946138,1.07059059540026,0.738462976739926,0.225528285202778,0.366649301376843,0.502654379378397,0.41694470360864,0.354422641772031,0.292798944385459,0.516541440219894,0.14676027503978,0.224898624015633,0.545071197146789,0.27602781505448,0.695865332423821,0.406663150127339,0.382936384716413,0.409976383351002,0.302985663720611,0.831597675833232,0.485688691562231,0.571457553707525,0.520280236431727,0.28252112586229,0.375191524961608,0.394372971792558,0.508607564725991,0.224033342306533,0.667846014181096,0.718156789877836,0.182661321400561,0.356442482021705,0.1625715371244,0.533979950406221,0.408473060415647,0.452661214103996,0.591804372010175
"8",0.235945331693108,0.364474223303559,0.26952991647384,0.678762905503341,0.558270510172667,0.771887589067351,0.607059734558211,0.237948613468781,0.77506305679558,0.590397051205127,1.47260844376765,0.715258524226663,0.778118639562693,0.628387568907335,1.09566231021567,0.753750933262968,0.231343158258359,0.378655641108583,0.513247675769358,0.43062380209505,0.364186979464983,0.29387172271027,0.531107014997962,0.150684931629145,0.228207106523068,0.563306309255386,0.282330214227568,0.718620311218289,0.419069316731084,0.397151392010937,0.416031273578652,0.312020923904472,0.852667640666354,0.502220500795135,0.587204773050242,0.532503665628957,0.291489824214877,0.38565229978238,0.407002202469788,0.516726440670858,0.230372667091102,0.683381172771378,0.732387063755821,0.18769495869576,0.367078925231923,0.166184216266569,0.549182121952978,0.421901255487188,0.46853703292684,0.605998251234886
"9",0.238895093729033,0.370222079460278,0.272809648619639,0.687577058733416,0.564612699916958,0.781529460145459,0.614098024677811,0.241100879111814,0.783477380714307,0.596389475485147,1.47496465986478,0.722030180324841,0.788260957452953,0.635483946820986,1.10760902327752,0.758582784093987,0.233949056292847,0.385625814535018,0.517077365229933,0.438605674549528,0.368884890259052,0.29087111637266,0.538449246965691,0.152582249673089,0.228256939235565,0.574449211142451,0.284774244307508,0.732810073298349,0.425935186587743,0.406369514668261,0.416306063491916,0.316821910999319,0.862896049107875,0.512154712100664,0.595374575540489,0.537483590457723,0.296574975822144,0.390903689623555,0.414076945887945,0.517944985164653,0.233685559662824,0.689815676864735,0.736376529175488,0.190142751945388,0.372633666879523,0.167644150582528,0.557032791948705,0.429693804667888,0.478302270380291,0.612203188675921
"10",0.238687593253946,0.370906810894197,0.272282152111235,0.687820094226949,0.563566165684462,0.781153723386598,0.612890905055496,0.241013392998604,0.78173403913892,0.594488673437636,1.46088394132771,0.718950569120564,0.788232696511008,0.633774687632216,1.10651476587292,0.752960207461685,0.233331333216028,0.387495849382365,0.514175202564897,0.440820445015869,0.368459212008827,0.283959499064852,0.538495022765468,0.152450863326715,0.225077911213258,0.578438299317654,0.283358549349699,0.738411878494468,0.427206371849586,0.410513050282351,0.410863655967058,0.317349571036131,0.862174673078294,0.515382619963653,0.595931157585269,0.535196507875476,0.297731054327913,0.390904507131293,0.415505885542355,0.512373232675995,0.233960152009913,0.687143675749109,0.73010388452739,0.189988659515015,0.373033195570201,0.166962736679263,0.557458765060241,0.431774095850661,0.481867525940197,0.610429456087115
