"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0132905796572623,0.00439412794924604,0.00163090841178888,0.0017061039069339,0.00634925635918957,0.000842588800832762,0.00472193861663539,0.00036207909257698,0.00499675976957349,0.00478124987102101,0.00254648989948542,0.000324051779276679,0.00877932745534537,0.00425521106589775,0.00235400113283192,0.0109686411953325,0.000747353576039572,0.000969130019420118,0.00137156417770878,0.0218488132940071,0.0286832414756948,0.00304084375946509,0.00745676279803583,0.0127843390835973,0.00273134427179658,0.00186024321114514,0.00398982626590181,0.00233738996127978,0.00373286968217141,0.00558473017065418,0.00178669892435336,0.150310725022454,0.00150372914715825,0.00443443672680383,0.00336428256074879,0.00308497930324037,0.0097660378019293,0.00821905892918665,0.00508292766953683,0.00101213749917281,0.0034839007959227,0.00357593068144839,0.00294878407630071,0.0416793383009083,0.000543721576459443,0.00173207106306741,0.00239862046142929,0.00277793750505915,0.006664767931063,0.000739896059955838
"12",0.0163638231134039,0.00361646387232033,0.00278269160720751,0.00266602092256486,0.00862411393393818,0.000484689775399236,0.00470432224976203,0.00176662913365554,0.00508474630359319,0.00617936524687853,0.00484057555004518,0.00049635359802317,0.0113611109124593,0.00498984453511759,0.00265622346796827,0.0154378905309165,0.000680159350823383,0.0011352020896366,0.000449933026625023,0.0213581576674364,0.039626882352965,0.00327381103877865,0.0106479463691625,0.0148873228986478,0.00413551950515497,0.00147468882951866,0.00451624491862717,0.00226131103870186,0.00357624996253688,0.00629595616642119,0.00183386501029003,0.194819582400258,0.000987766032770616,0.00382608331958816,0.00300875357668288,0.00188231316997758,0.0100829078353858,0.014489880268835,0.00546117660063731,0.00242870195879932,0.00397540856101245,0.00886158536307396,0.00428297748299717,0.0490278409424941,0.0025206248193062,0.00258898279637066,0.00340856471185982,0.00204985366198901,0.00966099554770675,0.000190984884833587
"13",0.021030170754243,0.00506958235120926,0.00335334308494611,0.00359839914908521,0.00877819879390788,0.00050516450267564,0.00491869354491493,0.00209465069870595,0.0055630870653037,0.00630287700047684,0.00548597725142795,0.000861644739031948,0.0172518519045516,0.00958177769872344,0.00166222742721397,0.022385517057009,0.00117288583453741,0.000948934326739126,0.000284177086472543,0.0168194896495511,0.0675171262996573,0.00260815926505896,0.0116981768129514,0.0193551419575497,0.00404109696426474,0.00197635038162222,0.00687108694328777,0.00234941770999936,0.00316697096779408,0.0118031347370752,0.00174844849973704,0.261767334899946,0.000589147973896057,0.00450410704409386,0.00436010473862415,0.00424472147613984,0.0104867958663889,0.0183112882169291,0.00644922437150836,0.00420467703288535,0.00317841196454457,0.0077858059683397,0.00451620366870597,0.083279496190908,0.00579290874590866,0.00295339232624411,0.00381589920710193,0.00327539922428625,0.00788424277246419,0.000545363555423793
"14",0.0292573181562232,0.00712102877959449,0.00423647026412755,0.00424857732420083,0.0065775323097889,0.000680868118626526,0.00698263567503134,0.00145316358033926,0.00789020516595753,0.0095806188068374,0.00492955019698709,0.000693124575174734,0.0202751759795049,0.00601706123666195,0.00267506176843677,0.0221357057663191,0.00316236051359383,0.000796777901358803,0.0013114067295899,0.0335176862139016,0.0675279381658064,0.00516351115390703,0.0121555087100003,0.0272637050239651,0.0032976219331066,0.00305712413519604,0.00849004884669236,0.00188650702215134,0.00445160036847842,0.010783680772912,0.00311035137706239,0.344163755007375,0.00077786116115509,0.00416651407359838,0.00714221035456298,0.00517603278577772,0.0117199338380006,0.016782061799077,0.0074650383263952,0.00332545019280982,0.00349015933505205,0.00502690215377542,0.00689465127569566,0.109126740552461,0.00470825765189135,0.00351414305165437,0.00143414964126882,0.00353542547754624,0.00998841441420406,0.00162238445648009
"15",0.0325197650050442,0.00508720274457273,0.00381371973896045,0.00698427951131985,0.00575574186439766,0.00137048550325196,0.0084840307562516,0.00134245928726733,0.010326494334015,0.0117967936868832,0.00715171245376481,0.000775300632135699,0.0137722965597076,0.00637692294944733,0.00558740604070316,0.0254247688696504,0.00394666442875552,0.00133923000520338,0.00177449819452509,0.0603248069375241,0.0877837923751539,0.00506721566394412,0.0153756734448745,0.0333942758229301,0.00564259742217076,0.00450107323294997,0.0083354659385017,0.00376639297719604,0.00578235496261723,0.0100852376025215,0.00372988559296582,0.51268916645906,0.00167689917692059,0.00161242980575175,0.00839505163336167,0.00334762019335886,0.0125595081420446,0.0170434097898011,0.0091501333208703,0.00298478333763664,0.00410413408336445,0.0106063820674203,0.00912005440751493,0.13613575622977,0.0038771651872413,0.00277696674892506,0.00124666851278171,0.00413281764972987,0.0139764870220172,0.00204720953716318
"16",0.0280196310212947,0.00610379431206808,0.00255484080540883,0.00778310798418893,0.0090485455425265,0.00160130384433742,0.006996888046093,0.00225076851703717,0.0147591827364159,0.0129780136342817,0.010878256668764,0.000514986535823454,0.0212719582754834,0.011244051787107,0.00751206025930263,0.0392677635545657,0.00283205622796689,0.00230731441124305,0.00191985541165253,0.0758109278192079,0.122350057483238,0.00471896062189169,0.0218692681700147,0.0512102567937573,0.0065843886346777,0.00525000679403946,0.0114996461306417,0.00486124652701083,0.00628309671584634,0.0224729976503086,0.00184310533795089,0.674648132469141,0.00294045809085535,0.00248386523370623,0.00979083229078296,0.00459484514741353,0.0184832376187097,0.0239230454412003,0.00999591051242051,0.00217887371240903,0.00456643313475627,0.0140185566040722,0.00965279022973565,0.175127678741701,0.00844784002023176,0.0025431993911045,0.00491987144794218,0.00510082139933047,0.0145475467371869,0.00200848975463999
"17",0.0315793319938615,0.0107950753720659,0.00500743080861054,0.00616305545538012,0.0201525686778705,0.00177556160582338,0.00708574233467892,0.00155898464338429,0.0165356068467212,0.0184531911859958,0.0111837658312052,0.00031603564013097,0.0257382390898668,0.0124671018623012,0.00701648404875782,0.0574526776381535,0.00306163149820361,0.00215444453336768,0.00336870424327245,0.0910808698403898,0.164101595234958,0.00420908083309808,0.0255325981891776,0.0602754746804292,0.00512946174627001,0.00364210456121121,0.0207041826898971,0.00355410114226565,0.00708916942239937,0.0216485312081771,-4.9254090818367e-05,0.670255624550254,0.00253220687772248,0.00610826442984699,0.0107455769801448,0.00668309064374725,0.0260097430236555,0.0393912108273651,0.0122394295391037,0.00256963902927567,0.00893543218528515,0.0156507847861652,0.00955768854686156,0.257577709964101,0.0118697226468454,0.00264751981155371,0.00869368296525738,0.00618311937710348,0.0193033063820906,0.00346317718008418
"18",0.0446781886626225,0.0131647336524571,0.00814805471842715,0.00196734815721737,0.0174851898989214,0.0024024524520297,0.0065342997888022,0.00237880206503749,0.0132668171208805,0.0156369769339994,0.00944721803549163,0.000278952782038482,0.0254035905678519,0.0148202325604615,0.00780372894019679,0.0581013122261747,0.00514077441045422,0.00416487803521682,0.00282113253951703,0.102908585944654,0.207906544971345,0.00462920649523677,0.024395577187142,0.0661066899120144,0.00297481647514081,0.00283796140786672,0.0250545176537439,0.00380905722984339,0.0125297151789841,0.0114567147218221,0.00105797748756205,0.623357624135224,0.00144432453893573,0.00591700826048103,0.0131725197934821,0.00844055131694699,0.0357671220921791,0.0503670142155246,0.0209918480526239,0.00332868932908504,0.00741896008264966,0.0193644563613505,0.0130591668120813,0.361902283347959,0.0121922235558578,0.00256082277190671,0.0125900836243424,0.00544781423650722,0.0260055802214853,0.00227569390672165
"19",0.0597208422008493,0.0117361301732812,0.0050267070433155,0.00714401541930118,0.0177999867221578,0.00134728740483682,0.00555430561451791,0.00187703070149443,0.0170797227596075,0.0230340440319463,0.0112687652344018,-0.000111844343914915,0.0471946021483509,0.0200405901453914,0.0100839201621547,0.059001866513661,0.00486806268696145,0.00457198663529772,0.00309600599531164,0.133576431831345,0.266078157202305,0.00622174154972072,0.0218365705921688,0.101161989848603,0.00547453257275851,0.00729838231899925,0.0284294297674456,0.00299475780120927,0.0174933533297932,0.0110350870914675,0.00372202469003551,0.510207682739126,0.00139997243095735,0.00237498084842898,0.012927323779683,0.00610396619284718,0.038113488743461,0.0566178637596687,0.0201297875282161,0.00280010053165309,0.00578061389477951,0.0198925135554025,0.0168806747331209,0.407623830052083,0.0126064466953171,0.00292574864365137,0.0127159622580585,0.00803237136121229,0.0310332494855779,0.000868992591714699
"20",0.0959088359709027,0.0151108153321413,0.00426521690760145,0.0107187974621892,0.0250874270998801,0.000961763554059976,0.00934186064872877,0.000743520163057244,0.0271360174405116,0.0319062849137682,0.0116050193130168,0.000159130462159526,0.0843668155765055,0.0291994634644536,0.0118728153540622,0.100677837920535,0.00480059217901809,0.00581482425959932,0.0033010475249032,0.165489608798618,0.323738609533167,0.00562225223537718,0.0280799577988863,0.152052629568945,0.00936422017519281,0.00645682910401488,0.0266123542621617,0.00520627572391151,0.0232869641540862,0.0217249638734049,0.00624306620847159,0.407645414385095,0.00124769469458163,0.00645956347499281,0.0128327308002244,0.00516214615821992,0.0274870680403093,0.0733886413997587,0.0165783089600095,0.00257900913392345,0.00895561579117564,0.0253732245552963,0.0222648532660917,0.515817854135058,0.0166564533638107,0.00341095120719867,0.00940389123863859,0.00919647931926779,0.0419406708111418,0.000381581456020588
"21",0.158663588707861,0.0274311718579312,0.00566369185146696,0.0131944636705221,0.0350367216150201,0.00304828757573945,0.00746238492478934,0.0021604481342575,0.0462189890748692,0.0383574947124058,0.0192408376517798,0.000734022098714648,0.0943643941337401,0.03554475112443,0.0128245401558913,0.143473153828088,0.00669761110674594,0.00622928854836004,0.00347601943457033,0.257436850629068,0.324181604266618,0.0084653813931521,0.0395382673900831,0.171167159809774,0.00618268173473061,0.00271365614521694,0.026216422429335,0.00412435430425267,0.0222825293719093,0.0420246025415336,0.0087546423861998,0.353464866805116,0.00216796253373926,0.0100583794392404,0.0175773717073081,0.0109053548181882,0.0199424136700961,0.0983861912880604,0.0204623806396167,-5.83343916524121e-05,0.0120604559868268,0.0331114696186356,0.0244364079429249,0.479780159640228,0.0184963464824105,0.00578845156166725,0.0143927135917466,0.00850042257987374,0.0398478007894228,5.73197697297141e-06
"22",0.211030277439882,0.0331065944669205,0.00191546239341897,0.0170398992656313,0.0355311486045778,0.0050718516588449,0.00323579371212983,0.00147425228426599,0.0473821196337332,0.0472152948498974,0.0167462925475246,0.000499898705547512,0.112733191256523,0.0368691824413769,0.0165258841694002,0.174261262418245,0.00626837821861046,0.00152209332543043,0.00461238069659784,0.303504831616006,0.31703320862648,0.0090471957649964,0.0466496418540639,0.183747282496281,0.00713272708489462,0.00431014021270051,0.0318351571184914,0.00268509014609663,0.0166189117241053,0.0552787082237656,0.00635901559166926,0.284139358496949,0.00490631080653659,0.0105037354325248,0.0283067219811927,0.0115839612638711,0.0138380102364317,0.140908087922796,0.0339037919240722,-0.000841224667615624,0.0210986418708709,0.0281158671290101,0.0221176674126667,0.421997585154436,0.0278623032704262,0.00449725472471856,0.0216860929148909,0.0165485092984181,0.0376398284202187,0.000846244961461259
"23",0.205518118374487,0.0251891029082886,0.0044933640725901,0.0184289199746128,0.0327450291386694,0.00757383800544796,0.013938342585774,0.00121843731586777,0.0381408039184352,0.0592638429183435,0.0134587882267975,0.000375138725104928,0.112631858962884,0.0364608197182947,0.0162391256602171,0.207880753495167,0.00616231149214552,-0.000112208447245219,0.00303570814545446,0.17252304283517,0.324031489931523,0.00469638636993439,0.0506830817335547,0.258058584044557,0.0138905022719716,0.00522696761326483,0.0452399665486972,0.00641243243446248,0.0192724934433621,0.0571414851129665,0.0027859233179446,0.208653284721936,0.00204268214760145,0.00657272625852529,0.0206088270521211,0.0125066852694402,0.0417042091286907,0.173677406552726,0.0404222194502992,0.00345756510377623,0.0137104599183415,0.0177539947619182,0.0272282276705809,0.428369615796812,0.0300277001211582,0.00452058769081323,0.0139107713549799,0.0198447763566923,0.0602642680368127,0.0021002676126912
"24",0.145780960757411,0.023775437943786,0.00956947478845899,0.0186800079903665,0.036210039114511,0.00748860848640643,0.0192623579964132,0.003160762642534,0.0584473725977684,0.0682075289861231,0.0179607866045798,-4.47210286987094e-05,0.161627061495308,0.0424191375558749,0.0196327437992157,0.183898964707854,0.00868022322714592,0.000818618163487227,0.0048839641310365,0.235837758085837,0.381033657728348,0.010085899659509,0.0519709507547369,0.310819948858461,0.0161070803577326,0.00822842420433815,0.0585142795801164,0.0045707026655589,0.0290243667214755,0.0486145195441418,0.004748393787697,0.125588310714761,0.000717418773660713,0.0102550897000889,0.0328360486305052,0.0176875047796799,0.0721666546510368,0.189565054410361,0.0492023707408987,0.00356097748597307,0.0138332757522653,0.0283802729781145,0.0253108084823236,0.416711357510691,0.0219826578177791,0.00765529431762167,0.0113725581991119,0.0202621315811386,0.0785351527412553,0.00240534626097164
"25",0.158348486522531,0.0382302521757406,0.0101808058874311,0.0172575630230276,0.0511462409752014,0.00306491727036329,0.00896297281668491,0.0046692862948135,0.0892161504658364,0.0881338876447348,0.0119005493266256,-0.000173004338844002,0.21981747208525,0.0509221087417617,0.025754672400116,0.239219931650512,0.00947916093891435,0.00517397155202964,0.00807373979738111,0.328488559882672,0.43332679762879,0.0165699673189574,0.0792945381751207,0.330423577292987,0.0162399181965289,0.00948299095302572,0.068645667281,0.00747195280184037,0.0495968539641021,0.0448141567894613,0.00955917314678568,0.0864998806886961,0.00606686918644343,0.0158444482708755,0.0445352320786441,0.0242504038330641,0.08888447910208,0.212708186200354,0.0596853526732362,0.00160328647647108,0.0209783611945328,0.0256862374818661,0.0434190670872475,0.458713501492951,0.0366674349345392,0.0101141027491825,0.0202448706693784,0.0246193027144988,0.115853741393949,0.00146457212759263
"26",0.241420510700837,0.0415006718262831,0.0124947132325728,0.0208772518463993,0.0903458300841746,0.00204081655594252,0.0123091590037811,0.00439704060609703,0.083554834235768,0.0960704019800109,0.0227193730878271,0.00127442983430933,0.189375006863848,0.0638475230979631,0.0261477483497776,0.337875653651407,0.00794973868765217,0.0101408804586017,0.00547063071862165,0.37871993537474,0.462718773216364,0.00991073004274989,0.0974989863596099,0.339228860821247,0.0233897668838947,0.00782436397652682,0.123296171330222,0.0102822791825869,0.0566847312477742,0.0662010434103683,0.00559776564662491,0.0809721139646515,0.00552146085199443,0.0212134217678562,0.0463299851139814,0.0312775905944493,0.122123834868623,0.215908733038763,0.0524806431339653,0.00228439796831106,0.0193607330853903,0.0247046378790234,0.0791607470436791,0.38984650119115,0.0512853743343322,0.00638973412396214,0.01375613437957,0.0286218569498159,0.137443634198013,0.00208444975666165
"27",0.321510308858977,0.0224751474831643,0.0180197152475573,0.0192493328186557,0.128410685480319,0.00572129512581933,0.0312422278052628,0.00118525352062325,0.0920648063385424,0.105537579611122,0.0522743917295325,0.000943422993742713,0.233666319522409,0.0646817824507339,0.0381489423254281,0.263186784532418,0.00697351510542814,0.00973359037403259,0.00472195318065667,0.379438232721727,0.429596211087458,0.00759624061065662,0.132367618846463,0.353657286196182,0.0200589356254485,0.00545330607387438,0.120451352895579,0.0110296535249928,0.0472544112046705,0.0889449588468284,-5.95210550695183e-05,0.055664157155765,0.00398993498815549,0.0285893429805528,0.0562469823669782,0.0341301445307614,0.119318864876653,0.255532777506595,0.0742001136687615,0.00326665953441698,0.0331820018289546,0.0490780870005907,0.0713562441994415,0.271328068113768,0.0672223183948531,0.00626631539356372,0.0147688634792321,0.0460312170702631,0.16693256019556,0.00398337678820764
"28",0.393476261269297,0.043022371981507,0.0206018004648336,0.0191814509729671,0.144795311453539,0.0123660620009658,0.0413943283282845,-0.0003950933891602,0.104706739451281,0.137572232117966,0.0795981662067211,-0.000227071800425017,0.256277652925911,0.0828727224106168,0.0429082916963579,0.270105610967608,0.00984488291120771,0.00825999128977143,0.0139137437769955,0.33615432666847,0.400515488545185,0.0193011680275786,0.135440010542446,0.379473698662861,0.0159315591376852,0.00799000907603541,0.10644555934476,0.00754354520115084,0.0540768540764346,0.0988040563652141,0.0101381203758936,0.0377515930184447,0.00743368988219082,0.028830029647397,0.0501872094984056,0.0442802956681442,0.165423388542158,0.264470339839839,0.0831391692900177,0.00657318873442384,0.0501963639922424,0.0992730500263181,0.0686910507147875,0.199328321317228,0.0453132458097692,0.0124243366629389,0.0207498069983777,0.0748880749538214,0.144842341966768,0.00691780441459248
"29",0.413900252951729,0.0615421656015823,0.016424405410273,0.0305831286503348,0.179384576246795,0.0133405970151204,0.0432059318481381,0.00323097823423386,0.0845396900801064,0.17060717711433,0.0732316156941802,0.000261094569804728,0.271726199620667,0.0885909972748782,0.0343281921974029,0.416326403240211,0.0126833919977452,0.00670879206489598,0.0128692756615209,0.425359725978969,0.312511833978316,0.0195282877877802,0.0723747204891289,0.404163690445232,0.0281136528616021,0.0161232421464607,0.107634425387064,0.00540915809605834,0.0604713362549725,0.0695712864945406,0.017222487878067,0.0239375321881861,0.00934979966962193,0.0351831345487688,0.0587097318341201,0.0517652250031351,0.27048174234002,0.366359848510452,0.0744739058229941,0.00671134675706645,0.0650554369395294,0.072947484904513,0.0911266681636295,0.164083339519426,0.0348132729121339,0.0102950181701554,0.027379290103866,0.064884044917578,0.135380243909584,0.0056470489559408
"30",0.31009242328526,0.0520646436877123,0.0133346185543175,0.0327945183723524,0.224444632602316,0.0141892572295383,0.0569670464437016,0.00413730426528409,0.125646399177523,0.163081821388709,0.057484502334892,0.00122863564742312,0.333265757274946,0.0598043974618633,0.0302747327189513,0.471039926046986,0.0114067602417388,0.00461444470339706,0.0067591089279752,0.408950470362318,0.23230066312142,0.0229821837727278,0.0970396409857589,0.385511469585014,0.0223812399009601,0.0109450697170983,0.0882136897772719,0.0125153401968049,0.0617411360419207,0.0896194108080766,0.00583511847925757,0.0147600715942944,0.00965001121044231,0.0382196078808759,0.0318516960459311,0.0416342097082557,0.27052207391244,0.460231121096416,0.0865397149030352,0.00373423821732393,0.0839147957180988,0.0666109975010549,0.0956225596132195,0.12533468317982,0.0617336409889852,0.0108068171221219,0.0456391190622252,0.0623195423015411,0.205153181326833,0.00457770580415056
