"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00534887541975911,0.00767816892203303,0.00578128147488634,0.00555643363060407,0.00240291762860387,0.00105488649187372,0.00667946977867558,0.00483578368453295,0.00424735394039303,0.00476534062642984,0.00823145003328809,0.00759947027395342,0.00790509420304259,0.00314801471059842,0.00506638051102978,0.00441703920856457,0.000484528606885888,0.00857344325424733,0.00894762148455233,0.00812708213431954,0.00349059096077922,0.00646364536056327,0.00252671271026476,0.00579069184704812,0.00538215417254824,0.00646121151701751,0.0049656357843537,0.0100300944399115,0.0054455565824394,0.00594064686778051,0.00673284189726773,0.00741853527237153,0.00699151568809793,0.0087665712655355,0.00805134222720144,0.00219790495386365,0.00652019831444164,0.00677489681511111,0.00493323232690147,0.00860345163976088,0.00459118591464244,0.0092522628344111,0.00636166495400315,0.00867011429792039,0.00628004824801664,0.00841570222157795,0.00719881598463874,0.0046475113192408,0.00764848369660025,0.00729111794548169
"3",-0.00301869802800951,0.00574203633100905,0.00220748361342748,0.00472729544333231,0.00441487631040669,-0.0019202752229539,0.0161514344942773,0.0096156267724272,0.00596445487374519,0.00582908401190794,0.00533396061232001,0.00872909234703985,0.0127991711142276,0.00752752387983244,0.014922659030248,0.000904128630185398,-0.00694505104844481,0.013926559011349,0.0115131472743568,0.0104720785503548,0.00907322456997037,0.00258985442278461,-0.000792092070180865,0.00729757340603809,0.00872915360493484,0.00613620201149889,0.0155261806195794,0.0077512547537321,0.00525874877174344,0.00894770505394895,0.0063870485215682,0.0156399143315511,-0.00297577648097994,0.00776992982935335,0.0121775133256243,-0.00273870752490048,-0.00623530432174409,0.0126743936403602,0.0103216548056738,0.0106355040599297,-0.00188698940326359,0.0133084614204538,0.0123104989189633,0.0149762294595829,0.0147911094736995,0.0118029395050034,0.0128215830744453,0.0162192662482024,0.0199961858987073,0.0128392385833918
"4",-0.0110251925192227,0.0183332528322364,-0.00497845740717334,0.0125141475878875,0.00884206007009679,0.00537762635003603,0.0131783358373708,0.0098953250638268,0.012929117761172,0.00527268358024457,0.00385201487585862,0.0308733951389901,0.00264886100757459,-0.00358611603524031,0.00696547561145303,-0.00569874569790328,0.00466486936232748,0.0217430732057738,0.00971973033463963,0.0379158958487164,0.00902902805167017,0.018606609459071,0.0128356273719734,0.0128112113033393,0.0205068363161707,-0.0116551302272696,0.0181385202653525,0.0171803747400829,0.0119078319124542,0.0106232699467251,0.0122642082491766,0.0230157220662703,-0.0156992993131558,0.0159277291785968,0.0157435183848371,-0.00652993132046749,0.000879512710763575,0.0347196660080931,0.0228680572071479,0.0171358065067218,0.00975728203336654,0.0236440268275857,0.0315196633342811,0.0313022208601607,0.010351467735173,0.00900046692486936,0.00909552169757969,0.0375033770441186,0.0273721363713355,0.0307000078224218
"5",0.00795984465663162,0.0166330903033555,-0.0178274148760034,0.0155386201548921,0.0154666219744802,0.0101052307605796,0.00880690899534888,0.0179900444522611,0.03262471867706,0.0169938381577742,-0.000498777527365042,0.0448323124421016,0.00892045015852992,0.00916454573227962,0.0260468036706407,-0.0300826429400815,0.0227146139486745,0.0438319587686879,0.038604370765656,0.0547139162137321,0.0167055339631946,0.0136316934655736,0.0150886015746547,0.00809979078534911,0.0128654220187092,-0.0269126730250053,0.0112694849417179,0.018883355442624,0.0237723731042478,0.0131001466366977,0.0164262195587032,0.0345200554192425,-0.0140719481418459,0.0368425639584867,0.0246250901500643,-0.025169466537797,0.0166460422188746,0.0697989046501707,0.0441561458087102,0.0119789826955324,0.0177905181941255,0.0308387568845156,0.0324787945879995,0.0638188747095201,0.00760060181809276,0.0212647538690127,0.019084678903204,0.0401386333979663,0.0303149058081347,0.0401196249475528
"6",0.0222988717690143,0.0101349293597037,0.00412644808088796,0.0050049961907873,-0.0124960512541641,0.0152140527318496,0.024038048444458,-0.0257549817856572,0.023457585967445,0.0154190291163768,0.00903405664017353,0.0595233511066976,0.000874971722766663,0.0263438959261241,0.0264548276654466,-0.0174410556945014,0.0123785625541572,0.0380872367371688,0.0566298911607457,0.122514292126961,0.00712800108114299,0.0132070526576093,0.0182398723765292,0.0363647406159,0.0431278252907018,-0.0159009193180827,0.021793359920318,0.0237201739944299,0.0434820313180115,-0.0316654484172505,0.044236283901982,0.0418815215111845,-0.0313315937438886,0.0335732698462963,0.0563938146889716,-0.0310800563685777,0.0161421030276196,0.125458201392892,0.066868933493227,0.00920431460281027,0.0299795594014194,0.0278377615362501,0.0524613010238666,0.124324842973588,-0.00376301403598148,0.0133695765261427,0.0139537002059214,0.0746800027421628,0.060204336267534,0.0621450770435637
"7",0.028914270781061,0.0123279532033272,0.00681331399718371,0.0185643884039617,-0.00730328982040974,-0.0122197915787615,0.0371572983545148,-0.0347988932821415,-0.0137733652875647,0.0349059086358608,0.0306843100694786,0.126827800686551,-0.0249572023588902,-0.0089834122790036,0.0510518960432634,-0.00179174519930993,0.00707130024795183,0.0260437088936937,0.102600750345686,0.176898967965859,0.0194960728427686,-0.00320182026106587,0.0307839719773605,0.0586129180339343,0.0139789065832919,0.00660136556533943,0.0392314872676575,0.0326580031530265,0.090795397299531,-0.0641243987075018,0.0741663185671839,0.0192046770630961,-0.0486374222730944,0.0344857959686002,0.0567528478959189,-0.00613861968140947,-0.00509412669038478,0.223827982601288,0.0770341419894357,0.00648826200134798,0.0188064318121119,0.0295695013007014,0.0630745497737855,0.239345355557075,0.0243809967402481,0.0121537836785343,0.01035640496366,0.0987057973975629,0.0844208598009546,0.0912300757387114
"8",0.032943019174469,0.0145871527360496,0.00652139289284889,0.00506818772473044,0.00397361699198022,-0.001022301795159,0.0753986569138681,-0.0191686151276773,-0.00129325096851502,0.0450893175802027,0.0206041109399732,0.236214057272502,-0.00750369805135099,-0.0461446736080245,0.0407236983631468,0.027635483171412,0.00541125782174166,0.0740972007308066,0.191597075946536,0.268362226001987,0.0247212160802956,-0.00151715172203015,0.0331634225322273,0.0930677160972433,0.0201636094243777,0.0469873919302326,0.0476178098841114,0.0281247538027276,0.133688008910336,-0.0575837336887635,0.103489828249547,0.0695009853333825,-0.0555309601002035,0.0785349274711685,0.0777695817267748,0.0287166005103503,-0.035380739964503,0.410628850702085,0.116804297770176,-0.0067219359068515,0.0484549248623594,0.0110303107101987,0.052591608791414,0.386066820465294,0.0128902213598382,0.00387600281541059,0.024187692913173,0.162158023458473,0.119994172636269,0.0916857801132758
"9",0.0524534695349069,0.078501287350966,0.017613759370479,-0.0199026253254372,0.0436501144030029,0.0381248227223529,0.0962917346725273,-0.0390318586775622,-0.0242627432476251,0.0640792379957663,0.0393202789971166,0.387446544433154,0.00753887197091338,-0.0434922096179778,0.0272363302685414,0.0681750502444268,-0.0138268404106857,0.121076273486034,0.32289298460216,0.408527965348509,0.0802619608207413,-0.0090730302567003,0.0804345163688311,0.159290916473578,0.0298958272939733,0.0699914932520914,0.0624809579381501,0.0671518412382322,0.164694907289406,-0.0494448618530263,0.188617182067185,0.091169184546564,-0.043753751617986,0.121995795799313,0.0570950421280023,0.0511541168145067,-0.0313021835314571,0.664315632575329,0.184275156591396,0.00794683246381115,0.0229897090475484,0.0386352349656725,0.102199752362546,0.666243102003335,-0.00800717819421368,0.0564386015460708,0.0537689280766132,0.200353798487052,0.178416117257971,0.203460803020727
"10",0.0733159672319297,0.0635569769807817,0.0720861967123886,0.00727574751441798,-0.0106004143922393,0.0535949030269821,0.147001016600417,-0.0529434861108058,-0.0371068843507566,0.0842998824235606,0.0229203884324953,0.669122381672384,0.0249099747502762,-0.0763228767246909,0.0324936169374105,0.107614788313018,5.02483866671039e-05,0.180465088822675,0.450199498669696,0.543662912872045,0.115576116563068,0.0341804239577045,0.128140160913338,0.178932998731218,0.0130379404372583,0.117328351171542,0.086427709013485,0.115043024700018,0.194857007855628,-0.0120024538288941,0.277120219705936,0.161303894455136,-0.0499682210880733,0.195297374422723,0.0723729804890722,0.0588188532718996,0.00169654522695686,1.07450319620148,0.245497959378915,0.0344387623570642,0.0175680836247604,0.0502918870385433,0.148588875250799,1.14133902431375,-0.0298851396285517,0.0782610452284292,0.0721619096614006,0.287097066386688,0.193900453352792,0.295465020434481
"11",0.148709425261538,0.0990562321523887,0.111388827156694,0.0348974809488465,-0.0282931660957804,-0.0186390189002374,0.226776042419396,0.012938882369974,-0.112568875807156,0.0486483680280778,0.0101586077583975,1.03924046770496,0.120561324314307,-0.0203936889799614,0.0553784854974146,0.0690908387240442,0.046986461631414,0.233465508184051,0.69367803269978,0.780892315921916,0.144287606805702,0.0164965018207474,0.286332792860447,0.301096497971919,0.00553858468758064,0.146986791314293,0.0468153786839545,0.138948481913919,0.223793748870743,-0.0339395705817897,0.299573137844913,0.203136731851715,-0.0693519750263687,0.333459329603304,0.104626335736233,0.11274083127626,-0.0149004600133402,1.70347928944886,0.366405895871562,0.0428606904953497,0.0549558855878732,0.0785318053582395,0.232168592971157,1.72226232305752,-0.0142585109998968,0.141936560673854,0.0517511211641438,0.355447904064624,0.276944572780421,0.51136989166539
"12",0.131625695469389,0.164182381890316,0.121643450735393,0.0342665470497129,-0.0738117112321562,0.0270525510083181,0.343869060567971,0.0842041314974518,-0.141843686167091,0.0856571757035921,0.0211956161455392,1.62213459360376,0.160252402693077,-0.0034348643140392,-0.0159180678470702,0.100082589362843,0.0906956649684418,0.289101025671324,1.11627663754323,1.001098172334,0.213456208139128,0.0808606852756465,0.487066160869837,0.419973250073404,0.0673373418256256,0.182226150225747,-0.0178072678498867,0.178053986353638,0.298797776145547,-0.0181797922378879,0.356887522385906,0.248925734944595,-0.0519253930927605,0.492714596082398,0.0980688766399629,0.14342814415775,0.0305363503076086,2.44266644295771,0.434300772047434,0.0592346650110988,0.00495411023559346,0.0451734785830422,0.314923802217798,2.56937686840984,0.0228078246828529,0.173405156520471,0.0874515614129092,0.482937838525038,0.276866988758282,0.753420231180109
"13",0.156568168106513,0.160820988105876,0.157807049125473,0.0212162355849563,-0.0939584294875311,0.110955194092376,0.565527041579944,0.146455848690629,-0.160761250080804,0.0782366548110311,0.00929526186492008,2.34839259614933,0.135531693690646,0.0196167746436211,-0.0416299030403484,0.181646439332568,0.111411147324011,0.368011497099929,1.70831171155822,1.36803197168147,0.265121473441859,0.105901518923686,0.77812039634162,0.653698469293442,0.0885981567452677,0.202298692503956,0.000446656938459883,0.288786622587904,0.389937404572061,-0.030796381455791,0.341770384399638,0.355802285229493,-0.0278940944722255,0.778740149174132,0.0916283069936164,0.141772566221201,0.0500336119249477,3.26316377826715,0.598501122694703,0.111113762281414,-0.0308787247057503,0.0253350749834743,0.377873471238362,3.48819621726615,0.0399255919377389,0.239702787226125,0.0685065590072663,0.633135424780564,0.333585639374704,1.09387948594159
"14",0.203305550101227,0.213462675419643,0.192866392417696,0.0467282311370477,-0.133904204567486,0.1682873486085,0.900720454905603,0.197526573250226,-0.166006317674751,0.0708825276221053,0.00885024096191352,3.08810540996701,0.166160082581707,0.0622443548605194,-0.041923004402938,0.207599356189577,0.110500401765595,0.453839248405314,2.38908092592685,1.73829156921318,0.329670696040471,0.135554469191332,1.08149737800863,0.948308147648626,0.162570769318633,0.183945059940221,-0.03408989994598,0.427262642494592,0.431769279077783,0.0154952017306487,0.344832800351387,0.494458830150006,0.0453354827758299,1.12001483119719,0.116680716043324,0.206165555663528,0.0339851131176559,4.03993926692019,0.826343461157695,0.173060071561167,-0.0602250320984105,0.0906890114798036,0.497990695526817,4.27509523414192,0.0735927034169486,0.351724960966853,0.114723565606904,0.817165923938764,0.426534840050117,1.46286120506236
"15",0.183852842462448,0.208429297718614,0.230840493182827,0.0642796817953069,-0.0916236112419684,0.309319044094811,1.29405040320126,0.15007095802958,-0.152335331374104,0.08070367057014,0.034459620795896,3.83529109985005,0.275131668486909,0.0997046263682159,-0.0364031462967041,0.307888074705041,0.0832709942016972,0.646502570380481,3.18091010811848,2.21568818333657,0.396659185691029,0.262892506248014,1.59008870585792,1.35084545545192,0.168630074640271,0.259926629398785,-0.0315964119340643,0.641648502900041,0.507909377807467,0.0221296101998402,0.418724422473197,0.60586336567068,0.0198742479947299,1.56469065793398,0.138999870577893,0.233682563075603,0.0114585560423789,4.69367566019255,1.02741325565899,0.187488136484251,-0.0231609802885429,0.144341783955709,0.631199471713093,4.88884913312149,0.15771298183699,0.411693755354567,0.228805373312945,1.13590571150996,0.516142345468093,1.94560597481324
"16",0.205980328089467,0.272262389871755,0.281118508473745,0.0214217871925757,-0.0665246100887839,0.394539356626759,1.84205744270977,0.198919035087943,-0.146984045863145,0.136275730111065,0.0394778707765307,4.43834203541284,0.380298712058926,0.213020701676089,-0.0123968687523373,0.237832755594786,0.139196461292151,0.80283663888819,3.89265587814711,2.75554260294916,0.439364718169606,0.322875761547183,2.12389363974284,1.85130387882577,0.0885076119103762,0.262072219636498,-0.0100994860807922,1.01678818641984,0.629104063891496,0.0276504715738019,0.531443963997045,0.852909202070252,0.0677656078172193,2.12750762738957,0.140857203279702,0.365617063047828,0.0525475003293393,5.16026193712839,1.35036744896587,0.340146552835018,-0.00482523620085506,0.199822014507943,0.759205470164159,5.33287128535841,0.0834208073945983,0.48239640851527,0.402418849070965,1.43125500982565,0.572029146971633,2.53664708303438
"17",0.298977508398527,0.264529860872889,0.35824932078891,0.0236362401926252,-0.0279344967159015,0.505605880364037,2.53841040878074,0.199726728345236,-0.174847051898715,0.12251272031386,-0.0121759035097197,4.93138575501932,0.356470105542368,0.258459953190706,-0.034021705036606,0.198587990841828,0.13070173345306,0.975709486062833,4.50562092776487,3.27044540480693,0.54385395963515,0.37275635460053,2.80088417636162,2.48654108330873,0.113321109755974,0.346330985650467,0.0174785420442853,1.53618479489809,0.790919650365275,0.022856456822474,0.636260997839422,1.13018752929451,0.0222903449995126,2.85563587534615,0.178047415244993,0.463893015520484,0.0464089981950079,5.43650475507888,1.64231684755742,0.493109266234159,0.0884436199525722,0.305299441774985,1.01715909393648,5.63531697573678,0.00824083148178437,0.614943417221817,0.614699799357664,1.78205851325307,0.70419385267517,3.11587582271786
