"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.000638776038331857,-7.55949136102907e-05,0.00275886519524784,0.00243717464011412,0.00183931238511913,0.000819895104913451,0.00144273400507118,0.00109481559552445,0.000290776777932448,0.00148374442641054,0.00039034750045361,0.00106485908157641,0.00210904975396712,0.00442960769126649,0.00285916241730302,0.000437157634733404,0.000527006108760357,0.000602790611971896,0.000857961400360841,0.000784064067729216,0.000607323165645318,0.00109459563751237,0.00182780544273511,0.000214236301265363,0.00127756625503383,0.00153534663179047,0.000874429952116283,0.0014561260478408,0.000797218397387611,0.000461561105249409,0.00418350094706186,0.000460409431302122,0.00112951014395513,0.00182107739768687,0.000849403136507537,0.000691648717130454,0.00108994963503627,0.00194452360096216,0.000807301572751149,0.00155481811368286,0.000664139145843691,0.000590724937893816,0.000974175568350618,0.00110510908834613,0.00369878954734618,0.00229248452925427,0.00200791812192079,0.00123944156925222,0.000951901662694694,0.00160934487458896
"2",0.000683893075203828,-6.85842751335475e-05,0.00358626317479073,0.00308320213876057,0.00220993862660037,0.000886013284894744,0.00165448690014858,0.00121963621999627,0.00030204142813428,0.00172417987233077,0.000415268888768762,0.00119781120396498,0.00260834598978038,0.00657942396124117,0.00373530587727078,0.000467151134021242,0.000554796992765295,0.00064432935393436,0.000934101352919592,0.00085602643440687,0.000653535834980779,0.00123459733755464,0.00217993912515907,0.000226984740077017,0.00144974517009482,0.00179418962698787,0.000949896125149277,0.00169816981823592,0.000856965717015174,0.000485623765941971,0.00610841993082983,0.000491400489738051,0.00125445529682004,0.00217021104237292,0.000917262706923882,0.000744641348887522,0.00120763110671258,0.00234824527556575,0.000869707083452914,0.00181477038056581,0.000713304119189646,0.000624559305535488,0.00106799034546517,0.00123847536760365,0.00519257067612456,0.00287263348370988,0.00243697054985678,0.00141691677159142,0.00106298037947743,0.00190236454157963
"3",0.00078059299220202,-5.48777034774868e-05,0.00573588756652227,0.00471704464982869,0.00310139853112966,0.00102765340729303,0.00213545199786423,0.00149642883845362,0.000325532088826031,0.00228319145253815,0.000468664666115843,0.00149893096229165,0.00384991647270128,0.0129713653673768,0.00601527378156233,0.000531753461051875,0.000613027974156625,0.000733379071957002,0.00109915068860333,0.00101393843394216,0.000753664977638096,0.00155253923673893,0.00301525953729255,0.000253808475743307,0.00183902913633631,0.0023998336089281,0.00111232731064693,0.00226614999439592,0.000983736628706473,0.000536342363509432,0.0117415624233286,0.000558082754231922,0.00152849442286659,0.00299762581315544,0.00106182416623902,0.000858880434801002,0.0014656733981978,0.0033199085998794,0.00100266109109472,0.00242050775210134,0.000819070364500597,0.000695549932688622,0.0012716665699558,0.00153749199545554,0.00938703108859294,0.00433017644047472,0.00347404200370174,0.00182533463823466,0.00131341434862108,0.00259882942019129
"4",0.000891160993596841,-4.17400706889228e-05,0.00916790558846342,0.00721370908258348,0.00435418530720557,0.00118922854081152,0.00274545813291065,0.00183312041246595,0.000351033319096607,0.00302384219054955,0.000529739940406277,0.00188025315831585,0.00569807796644825,0.025558469562122,0.00966021383109596,0.000606383121257693,0.00067677951214358,0.000835261937466191,0.00129174148272574,0.00120266832031185,0.000870577160322278,0.00195712518066361,0.00415944326074508,0.000283474234708358,0.00232945767643297,0.0032113755425855,0.00129922369095866,0.00303199350833587,0.00112567406201253,0.000592534576648168,0.0225813470652503,0.000634954085928512,0.00185467228570941,0.00412907311831943,0.00122488251551916,0.000990928714774347,0.00177283932337509,0.00468504358519414,0.00115272162211301,0.00322577229634703,0.00094085270896823,0.000773442156787942,0.00150977397684616,0.00190888712423897,0.0169593504071951,0.00653535353074318,0.00494142156533652,0.00235747503975753,0.00162810735030933,0.00355890774495211
"5",0.00101760603436524,-2.90546723379901e-05,0.014635452298724,0.0110232458943075,0.00611454475580082,0.0013730967959028,0.00351576883189729,0.00224198191913705,0.000378729203481098,0.00400498475633751,0.000599741316346815,0.00236412625621258,0.00845432638762284,0.05017909303755,0.0154620955904733,0.000692781266561026,0.000746511518417611,0.000951890965889556,0.00151616731500358,0.00142850036320216,0.00100728188659545,0.00247305263818789,0.00572172383018909,0.000316384695804558,0.00294631912682176,0.00429892707174364,0.00151365791334412,0.00406689029547355,0.00128401776045431,0.000654806915551459,0.0433428675150732,0.000723734051899188,0.00224109925128849,0.00567126719581847,0.00140808492634305,0.00114359572574034,0.00213715843175715,0.00659840270167213,0.00132157768642096,0.0042950810159974,0.00108111567368448,0.000858763981382561,0.00178725252308919,0.00237015557211572,0.0305732762197512,0.00987256169923857,0.0070117710700175,0.00305234648115021,0.00202468603033585,0.00488494987992073
"6",0.00116222903095891,-1.67124590202215e-05,0.0233141377464388,0.0168221383216434,0.00858695657597173,0.00158182743366304,0.00448418653576941,0.00273762954273911,0.000408821419974959,0.00530426744873618,0.000680133089864148,0.00297933021854559,0.0125698318910938,0.0975841642433559,0.0246433514851286,0.000793013779215329,0.00082271605048211,0.00108547147703632,0.0017773351476247,0.00169904198092911,0.00116735639953817,0.00313229307980612,0.00784752400106423,0.000352998837017975,0.00372090809592795,0.00575622392384592,0.00175898236448427,0.00546815911915476,0.00146002521449056,0.00072383433964925,0.0826329589277616,0.00082645329512141,0.002696750301764,0.0077659539385362,0.00161311661169268,0.00132013641521319,0.00256770095535019,0.00927272803616157,0.0015110122944392,0.00571316142627441,0.0012427063025107,0.00095206796720488,0.0021095868312876,0.00294297863226236,0.0548401336782337,0.0149202653353136,0.00992337902507722,0.003961606170868,0.00252586728987865,0.00671953503162055
"7",0.00132766488932918,-4.61046786760875e-06,0.0370076907301665,0.0256157193014408,0.0120560763601919,0.0018182101720696,0.00569608794222108,0.00333742762451106,0.000441530961296879,0.00702388328497509,0.000772637750676678,0.00376295423595943,0.0187163597852405,0.185844669543359,0.0390524781183762,0.00090953551369663,0.000905919019164618,0.00123854630346243,0.00208084214712985,0.00202350714308774,0.00135505663649429,0.00397626768654895,0.0107290444199501,0.000393840943409269,0.0046918348259652,0.00770827326740001,0.00203883674536122,0.00736880591446601,0.00165495923326678,0.000800368034844795,0.155067730079978,0.000945512937067412,0.00323147171759977,0.0106000393827431,0.00184168515744894,0.00152432117263626,0.00307465854896116,0.0129983504590392,0.0017228981158785,0.00759087332116629,0.00142891328346171,0.00105393074300537,0.00248283673868167,0.00365419619139611,0.0973844006905986,0.0225419209312838,0.0140024158353553,0.00515369718467133,0.00316098008426656,0.00926104547604231
"8",0.00151693036430481,7.34960570090808e-06,0.0584049330832171,0.0388712946542172,0.0169155840070929,0.00208526347396796,0.00720550263050456,0.00406194654057367,0.000477100024739371,0.00929786856182254,0.000879284346797236,0.00476281269654581,0.0278849004855866,0.339323692023003,0.0613939142988233,0.00104526775164396,0.000996681942825497,0.00141404792560153,0.00243305978294374,0.00241306003373185,0.00157545022762737,0.00505866311578303,0.0146180066021268,0.000439511064187163,0.00590656837013961,0.0103211853866533,0.0023571524163592,0.00995038228610092,0.00187007403217083,0.000885244062747931,0.281681326528865,0.00108375574372222,0.00385596557925549,0.0144177332210113,0.00209550272195303,0.00176051647472215,0.00366941955179011,0.018167619365774,0.00195919168138223,0.0100725802090371,0.00164353493397833,0.00116495232115149,0.00291366375866834,0.00453698669857328,0.169697842464259,0.0340089629444818,0.0196904668404526,0.00671929698450043,0.00396794660252122,0.012784774944477
"9",0.00173347847714412,1.92627239849058e-05,0.091320817568986,0.0586691539805729,0.0237046622967993,0.00238624153844072,0.00907617938202223,0.00493547750984517,0.00051579408660296,0.0123011990254716,0.00100246627753646,0.00604053917596983,0.0415141681303843,0.572542168344329,0.0954116803802306,0.00120369164255403,0.00109560374538006,0.0016153585380337,0.00284122527386413,0.00288123104792945,0.00183457585530172,0.00644905853660451,0.019840246223573,0.000490697167806166,0.00742322874541078,0.0138145572425697,0.0027181527916052,0.0134600424740641,0.00210659993727366,0.000979392974395087,0.481041714378136,0.00124455142271803,0.00458174696078888,0.019534395990297,0.00237626622712148,0.00203377758432842,0.0043646351362928,0.025303670978747,0.00222192606091488,0.0133451098489,0.00189095725804242,0.00128575520808866,0.00340935192244884,0.00563228900328961,0.285852620305875,0.0511519794598426,0.0275764330481329,0.00877843782959417,0.00499585601491931,0.0176709401392877
"10",0.00198126027956874,3.12217355592915e-05,0.140706000514411,0.087820656969078,0.0331511663089491,0.00272463968708422,0.0113825535609531,0.00598660368743767,0.000557904178583405,0.0162608225271588,0.00114501039324574,0.007675521877157,0.061637290686019,0.844871384249151,0.14580112840756,0.00138896097762052,0.00120332259459403,0.00184637917184285,0.00331354023170058,0.00344441913520824,0.00213963406969866,0.00823756547222764,0.0268110795387386,0.000548189286380606,0.00931262739636766,0.0184765955373678,0.00312634900139702,0.0182326814896317,0.00236572685179732,0.00108385048917831,0.737857104839536,0.0014318988875947,0.00542106837568824,0.0263510419479232,0.00268563572903124,0.00234995487101013,0.0051742718979037,0.035091018140568,0.00251320197242621,0.0176482672908708,0.00217624340054636,0.00141698330110474,0.00397782123042187,0.00699049929670797,0.45441663955131,0.0765100097260115,0.0384292257299925,0.0114897052677275,0.00630829607617512,0.0244406120606198
