"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0972020325719607,0.247360457267463,0.124458068660371,0.407991762323816,0.295150261572483,0.158117683006584,0.110109406977786,0.117283724493756,0.0913580567517434,0.189155112301814,0.176446787733111,0.158788310148021,0.0929691289111879,0.216570843795858,0.170970948989593,0.0994456227360563,0.121592894004535,0.163434495322619,0.150853754884983,0.0678965767264343,0.222364589524295,0.0681336205813688,0.18279880896335,0.11369491779119,0.14852798566538,0.114969073456771,0.0528304685850582,0.048692810984238,0.12611540870545,0.175845343383728,0.143766675559953,0.229184616860729,0.0797554276764568,0.0590715630131494,0.110906605120913,0.0513400132430546,0.0817827551872259,0.0984742996635995,0.120352940427976,0.212683852830938,0.184647413988732,0.17008647173663,0.0684683901818375,0.10032991607962,0.144715904355445,0.0808600621993478,0.221235536489514,0.0775236378113779,0.0548182809944719,0.239445124605464
"12",0.0940578994110152,0.248054072472352,0.119988218326835,0.404517783095231,0.310714017184107,0.133519937706854,0.0985740037170328,0.109510228511305,0.089500818204411,0.180715368453337,0.155474536533414,0.129417459025811,0.0991738363246999,0.209384158878483,0.205237589175807,0.103872632914186,0.118802712655536,0.155774703990163,0.149325314993605,0.0654046533172446,0.196243033581458,0.0637588718640488,0.179513304769994,0.113689505998054,0.128539377441609,0.114607527604015,0.046994689166433,0.0474493111900472,0.122908669900669,0.173430206286276,0.183375530847838,0.220169563943319,0.0956662966577767,0.0460592466486957,0.105059681268205,0.049141205875089,0.0793861129990783,0.0843549354318738,0.115467500900514,0.194171085751151,0.153765482792916,0.164997963356143,0.0649627928434687,0.0924043450823782,0.126625957630969,0.0773897361548012,0.206213693878732,0.0800972328381526,0.0490324476981349,0.215224913488443
"13",0.0882850499076179,0.224478593179785,0.113158898899745,0.373882735537336,0.323692144055553,0.110450081808568,0.0870387045065698,0.101736962239095,0.0866809569484319,0.170436385542367,0.133748851010958,0.100834202412079,0.0963229638858442,0.199456606928332,0.23572322673809,0.108299740369389,0.113832809262179,0.14537518974011,0.144915267571378,0.0624780547656101,0.171342961969037,0.0590095923169629,0.175357992404215,0.113105351735181,0.0945834226297342,0.112769722681886,0.0411587541587198,0.0462052448789706,0.117730070009749,0.16401720068255,0.150632788716171,0.201548820323952,0.111481116083758,0.0360185892279456,0.0984379066646164,0.046911779743881,0.0769893585378385,0.0690936846446006,0.118065293187872,0.171127587835968,0.122481698812074,0.157498296666102,0.0606061888882839,0.0833441876904919,0.125567052936887,0.0734010214637333,0.191176417147661,0.0819450667331565,0.0432466800588046,0.193405209812827
"14",0.0807523305467003,0.182416749025753,0.10368737519511,0.321697506861383,0.309851006315614,0.0889970693543151,0.0755037135899012,0.0939639833449517,0.0828560324235633,0.159280770007013,0.112081682775849,0.0745449854016082,0.0952360021899373,0.186501414097263,0.251506260381239,0.11272692383177,0.106890700939507,0.132644256925561,0.136903292294433,0.0590908066026897,0.149921080671751,0.0539013564110404,0.167939985584079,0.107827465643366,0.0946579097254619,0.109196194560496,0.0353226586835444,0.044960629494598,0.110552369835841,0.14954848579142,0.0962033628361116,0.174803462193295,0.126618653889614,0.0313302357905988,0.090983533234414,0.0446511696415924,0.0745924932484666,0.0961342681352882,0.120435922326159,0.145624339686865,0.0934129189069384,0.14762775031731,0.0553037841220349,0.0736685869051518,0.135975611734754,0.068852586138959,0.182297402784535,0.083027150354966,0.0374610116029301,0.182631108083007
"15",0.0733631790916526,0.128937249732877,0.0943962940895345,0.253572984278621,0.244956968093082,0.0694477571342071,0.0639692696538487,0.0861913126581505,0.0780695291944431,0.147953805106062,0.0913202119531742,0.0516014971988728,0.104529058963146,0.170279915437352,0.241005712042963,0.117154171331804,0.0981927563651953,0.11805782755619,0.12514332620511,0.0552840637712177,0.130181975243354,0.0484619042298165,0.153327148528549,0.0914565018066529,0.113443076211925,0.103688613858462,0.0294864636201243,0.0437155242243638,0.101440478043442,0.131352976805695,0.121141581542587,0.144437353289142,0.141180308627246,0.0476515120962504,0.0826427658845943,0.0423591249994758,0.0721955199501955,0.118287639049568,0.117315368470624,0.120506896311856,0.0684398541339253,0.135408845753301,0.049094551812357,0.0633875484653632,0.146754886824735,0.0637360620696804,0.178743504841922,0.0833460726405083,0.0316754180936909,0.179486676909002
"16",0.0659246748255588,0.0735597212170565,0.0860317189977495,0.175120055000301,0.13121781812289,0.0527126720925266,0.0524355599000048,0.0784189143770071,0.0723726079733595,0.132716546454442,0.0721398698617019,0.0327349878380275,0.11767566404925,0.150706166223323,0.199257444580295,0.121581481985667,0.087959612187875,0.102148847456869,0.110125036580884,0.0511099611557012,0.112591184839875,0.0427281150019973,0.130565601399604,0.0756640128392653,0.0855138832541353,0.0961806298193775,0.0236501901043121,0.0424700045887266,0.0905420442004445,0.109712014720947,0.107603198508466,0.119769649001394,0.155335564738148,0.10021523112953,0.0734442967990726,0.0400380400899298,0.0697984426255889,0.0990823056660696,0.10488383202179,0.0968519364835929,0.0475078914088661,0.120809419546517,0.0421399980311528,0.0525595372619966,0.148285435373683,0.0580880129446779,0.171013588147165,0.0829285662305951,0.0258899033291375,0.175550152436216
"17",0.0580912358991556,0.0435374342621079,0.0767643097178767,0.0920824670398668,0.0841717357552357,0.0392208766768613,0.0409028322596732,0.0706467506827174,0.0658163682086746,0.109263772533128,0.0551991889532887,0.0190230247439844,0.121097275858901,0.127732216725849,0.13882666700789,0.126008856939094,0.0765899632511251,0.0854489940075994,0.0922212157947886,0.046628057857807,0.0989490437417221,0.0367374398660042,0.112485475247795,0.0741020432388269,0.0469334156941433,0.0866280367416622,0.0178138210894456,0.0412241428741915,0.078053351287865,0.0857604338662456,0.0598536979878826,0.106974759323569,0.16933638869109,0.166540145088644,0.0635208414429516,0.0376910737380939,0.0674012560751222,0.05754771974116,0.0833361257843294,0.0745286552417236,0.0299314148271638,0.103690981086032,0.034727836388354,0.0414106455920765,0.144313755613187,0.0519588512640574,0.151940514924936,0.0818615501223731,0.0201044735304103,0.161150396413463
"18",0.0481617951969531,0.0264926032154809,0.0662744753692993,0.0305095206150409,0.0709755882978823,0.0292778049407663,0.0293713128611971,0.0628748011760842,0.0584741302743511,0.0877761612177594,0.0410571029785903,0.00989392862226898,0.105438793984931,0.101716417005289,0.0751486283156572,0.130436286505683,0.0645246573628272,0.0684750472632062,0.0717678886820276,0.0419336538961928,0.0852776945881292,0.0305437884641491,0.0951153241349961,0.0549409089248907,0.0775141742733112,0.07510171450309,0.0119774119128459,0.0399779947204041,0.064371936040211,0.0623163645013298,0.0527231097934049,0.105314750326847,0.183976142641098,0.192637013622875,0.0530335632311491,0.0353223850278821,0.0650039447938849,0.0361643772020201,0.0558994555408699,0.0533724090541519,0.0164081411009168,0.0840133353502963,0.0272020973064136,0.0303206537381927,0.131658504117215,0.04540516294475,0.119261405127797,0.0802483346420074,0.0143191176668089,0.126376900629031
"19",0.03689947818768,0.0140509870362936,0.0535802648777598,0.0148508470665457,0.0130538056336662,0.0222905699427483,0.0178409166664176,0.0551030594505039,0.050439678379257,0.0681301988155545,0.0299016660399534,0.00400971047100664,0.0714863255038318,0.0731832796566782,0.0312226296790416,0.134863750738979,0.0519822734203053,0.0517316005021904,0.0493400139418956,0.037125282674092,0.0694877524285247,0.0242136625768915,0.0628459727729939,0.0427075197756614,0.0729326351971572,0.0619584826734318,0.00614102758505809,0.0387316122358586,0.0501703343601332,0.041955874660907,0.0542936577704577,0.0854461216475221,0.199417175146558,0.1785043217934,0.0421745054049846,0.0329371441126363,0.0626065083051204,0.0132062116039181,0.030009973873034,0.0346117534519974,0.0069780346157662,0.0620277199778538,0.0198203630794131,0.0196880101452653,0.0953227926045637,0.0384856453223922,0.0881743464779253,0.0781855542631896,0.00853382380115219,0.0696479731857565
"20",0.0251257922590153,0.00700877399700137,0.0373490541833208,0.0197054223662537,0.0161302990470907,0.0177764412440251,0.00631138393481206,0.0473315463347981,0.0418394188810537,0.0391289390805801,0.0221388775971542,-0.000170077480743342,0.029713825085619,0.0419393188093539,0.0141271740183459,0.139291229328985,0.0390641494969457,0.0354866583985503,0.0260739129292773,0.0322669601025607,0.0492488656271254,0.0178167634292555,0.0462492367203129,0.0378757394612616,0.0114623789419041,0.0476629724393108,0.000304651320049277,0.0374850583770672,0.0363678942749864,0.0247603360944162,0.0413579624622483,0.0368559358256775,0.215449527168918,0.130283614398337,0.0311652118994617,0.0305387109163191,0.0602089521752433,-0.00385413714360251,0.0198462298417621,0.0198916220805478,0.00117905566196859,0.0383000300402068,0.012533564985766,0.00956499528668617,0.0473223250357524,0.0312900572298988,0.0812636870445201,0.0757615265857926,0.0027485880711662,0.0190310648636646
"21",0.0133445140762769,0.00255055819761942,0.0180944131338079,0.0210409461420737,0.0134211020948495,0.014909370332238,-0.00521751302741379,0.0395602697243943,0.0328574172823824,0.0137203696584265,0.016932126591372,-0.00303769998138822,0.00230175087390342,0.00885292646680221,0.00658404477520518,0.143718708920299,0.0259467433798457,0.0196404822038354,0.00310451457051115,0.0274010606436815,0.0242011990498151,0.0114047237875921,0.0229824527613342,-2.5016643338904e-05,0.0248129060831913,0.0327716626034158,-0.00553172700823644,0.0362384053396178,0.0231525269608051,0.0105364316971264,-0.00430260747248779,-0.00371659906189879,0.231738730683807,0.0561688471474515,0.0201177731773777,0.0281308974930864,0.0578112819846179,-0.00335539551340367,0.00728375512603272,0.00950546538567097,-0.00162981915837517,0.0137150082822466,0.00527057218569063,-0.000136645396334192,0.0171562425028816,0.023918537917321,0.0295172053543919,0.0730943442105676,-0.00303659061585272,0.00501087534846192
