"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.193938209134975,0.443637443689059,0.444140085423221,0.41042637532161,0.287568849053753,0.43744267946269,0.409309460370565,0.305382304474341,0.681452346160366,0.259814295249584,0.327849560529234,0.734114162202017,0.218744474543726,0.309720453684419,0.430495323711412,0.442485458558047,0.719367817078887,0.452807141989773,0.489505045827537,0.277762310814931,0.541155319795563,0.635685543388766,0.261011139432555,0.110861494785087,0.342391680678789,0.425734559298591,0.466474919177386,0.200869961524803,0.60385234524767,0.472609270061595,0.184892182639068,0.555149850132754,0.261104411482311,0.211455914319685,0.765354835900989,0.32143315868381,0.682211814074536,0.553863534047902,0.351316714028188,0.174335581159299,0.453100714697907,0.455319460241678,0.615005645626467,0.309233938780614,0.495977137964686,0.512584853250294,0.148156982464378,0.657440532710052,0.80084529243357,0.525712065349159
"12",0.194662541945799,0.437175271589318,0.44568592988211,0.391273374928959,0.293643929025583,0.370149662036146,0.365906095841283,0.263850750058736,0.680485420459957,0.263227789965572,0.294743325396453,0.705429494456903,0.250254080862183,0.288246334628536,0.434339627386293,0.381413296474671,0.680431283871285,0.429216396609475,0.480162255120797,0.285021324257365,0.574194452435184,0.614715501156075,0.241661562946365,0.150360464610741,0.352580784279434,0.40579961164207,0.452963929476213,0.231199258261384,0.562132475966577,0.454637038572406,0.207709994351534,0.538258354972851,0.225319415776657,0.178069358045566,0.722311495818289,0.282503654011502,0.672592775913425,0.542775627633328,0.383617082485906,0.166564529657451,0.420215781065053,0.463381953014352,0.588368086832367,0.354263324842424,0.455840728538614,0.481095125041445,0.148103731321921,0.585756115044217,0.809324849500454,0.469531315273404
"13",0.201902858301877,0.392491787153763,0.424315939489417,0.354598999254727,0.303460413178654,0.298826331096989,0.307865701820488,0.244461754817509,0.663249408388306,0.261016498228214,0.305819069075389,0.660294464079008,0.273699514057847,0.24893607358931,0.435831099479213,0.318502672793954,0.630811856925731,0.407314948215609,0.446124456236421,0.267429018193653,0.58540826493061,0.577675812266191,0.191939436938341,0.181782970625486,0.350219757096333,0.365766032646335,0.409764445739105,0.257242597520929,0.498763005859485,0.368609583943484,0.164514088071691,0.519296875691664,0.177726206647787,0.188549920774626,0.683261084886005,0.239175476474871,0.645321671757145,0.533269203357888,0.366376419636034,0.163256305980161,0.387012359579381,0.481926137860329,0.538676942164489,0.394150386905093,0.417368458890666,0.453851402564879,0.149820319626008,0.524208229996719,0.795461165572402,0.408878973750756
"14",0.208542798702962,0.323899190318215,0.386620429571639,0.305667847667153,0.298927063777214,0.249273275574525,0.249596970540339,0.240959283931344,0.626890482874669,0.243070368807246,0.32355596160249,0.599042741384466,0.272435604376466,0.20778506157682,0.421099561426285,0.260430013632836,0.573607163935179,0.399153378729498,0.399477336889663,0.227461671832667,0.559149394275403,0.521872245066852,0.143424195725691,0.161932302354061,0.322894163710417,0.316718410806843,0.35909184584492,0.260384670996168,0.427163314419929,0.264385275664088,0.098635209412822,0.496168659147237,0.134402299251585,0.215561963453611,0.64355756080196,0.204164474799301,0.595220960034724,0.518337531353569,0.316823902195524,0.166056920679956,0.34667656657529,0.486907374386975,0.490334656149514,0.399814893088626,0.393156154318738,0.43503072070115,0.151398662686332,0.491659902580481,0.754554361041977,0.361877360399551
"15",0.199288256987125,0.261352022033981,0.339189715455275,0.260029967726761,0.26187886979152,0.236823252778541,0.211182745534015,0.229649528430248,0.569031521688573,0.2055391086676,0.304034553800326,0.522291623607751,0.229901482984071,0.183566878985502,0.376129765610945,0.21373152789441,0.511315644777824,0.397651271143738,0.348756905110395,0.191258316353282,0.491861685814301,0.444603942170871,0.12224978430931,0.128208899742992,0.265773831897216,0.2810857292485,0.320136946445854,0.223861710629017,0.370675203977473,0.196156724720788,0.0625106479010911,0.456152135571958,0.111462488212973,0.214849681405894,0.598500699298463,0.197274756198983,0.520875316051458,0.487334429800249,0.265897042579174,0.168118919356628,0.293237229175985,0.454281038590105,0.450946931181431,0.355131539593653,0.381744465089616,0.422605494788148,0.148083447832302,0.483305661620779,0.68711470203832,0.344448110255882
"16",0.164319472587777,0.231213782912746,0.288621830941008,0.233425823214809,0.185356518690826,0.231080250916334,0.212443396484534,0.186409424037171,0.487295402599542,0.165073141207689,0.258836709891737,0.43522053555186,0.15667675595164,0.179333609128867,0.301516548865147,0.182230668481841,0.446419194052894,0.366029220253346,0.295312203580985,0.178708101932032,0.398758615147458,0.343584313570388,0.0931513704333474,0.115157435928454,0.202304815336551,0.271543859164473,0.291168214011212,0.162040937014712,0.347783011116403,0.204121540409519,0.0666697216080858,0.381206042579995,0.111677340046797,0.168469487883372,0.543390276107823,0.227169120394062,0.43470525211737,0.429607452987859,0.23352421423135,0.157952072033191,0.235540126418726,0.372184415219645,0.405455976559207,0.280908558862769,0.366303369469836,0.394371841197941,0.135571576237799,0.471032498830933,0.594208096248715,0.337850635882757
"17",0.120909501647061,0.223161728899162,0.241668281749132,0.232311581858175,0.138747625601994,0.195532775511619,0.234988297916152,0.0972774136622477,0.379585186886534,0.14251314650513,0.221712487703436,0.347208836673832,0.126142023413966,0.170351667629337,0.23338211681052,0.163999145606351,0.381294002780751,0.264956991293011,0.239624127636663,0.167823671331826,0.296671556878175,0.241529503475689,0.0617966618905765,0.0666682399002512,0.161831358533959,0.253772323068368,0.261739921291498,0.115135845993387,0.335097885860113,0.224996925842691,0.0764660243942317,0.289635085293745,0.117422833266516,0.12067824794591,0.472978025319679,0.208067180246836,0.352311064716773,0.337159777428733,0.199259308083713,0.133861615036865,0.192812391305105,0.27539854965594,0.33727718054362,0.204409150705474,0.329484138653225,0.324031740375587,0.111022935717972,0.42574184260082,0.479696904700348,0.296489633651758
"18",0.0920750022675506,0.206100523758178,0.204715275422695,0.225854395892016,0.187859951403913,0.128640060453107,0.210174375260984,0.0948929265223819,0.260573297571817,0.145233606699381,0.184427410499761,0.26750089218932,0.130015839864099,0.137223251333604,0.201312623865527,0.146804668723862,0.312692280598445,0.125240805562908,0.182065349041198,0.125394862016513,0.201401781460656,0.197404260910641,0.0533347875325288,0.0685854472581845,0.136514621361487,0.18929674505415,0.224954895952442,0.113058804734552,0.288377444995374,0.187189253408213,0.0763190840264859,0.229456960748868,0.0955608458018594,0.106092296692496,0.375083261823683,0.0655539308937123,0.285845429125083,0.23543139936728,0.136046568101849,0.106947922806978,0.162140746192631,0.208367312023263,0.239435978950931,0.150277290984118,0.264008189557329,0.201004282441796,0.0828434911634382,0.321805580274227,0.353652707622944,0.192804317376231
"19",0.0715136581269783,0.14045692531824,0.160986219208256,0.18511112398302,0.161145340385231,0.0682290325986925,0.143209768803477,0.102611493191175,0.170627501560043,0.123048242554593,0.117484653058764,0.18997740445215,0.0749095489137531,0.085688964000936,0.160190228595244,0.118779659411918,0.229038731929612,0.127276885592132,0.120523787758738,0.0728407104926669,0.124218816284708,0.163927602204727,0.041379939358965,0.0250505530380142,0.0715198691510564,0.116188778334508,0.177234919625479,0.10170725069651,0.181928914719813,0.100956955726202,0.038104324240942,0.199084011976793,0.0595235498702711,0.0937502050277646,0.240606166373601,0.104814158043158,0.188784147236509,0.169847605075575,0.0690579036087125,0.0824986058508189,0.0886390841067813,0.16266961882416,0.157039757126556,0.136385734791386,0.175617490717823,0.146352021445646,0.0621025416159427,0.19140019527905,0.226975226021816,0.0963486284779379
"20",0.0453016735901553,0.0492361092493003,0.0819093691839185,0.109811132509209,0.058520849947208,0.0095067851828302,0.0760950883050149,0.037103235651693,0.0702122086259662,0.0607535242173911,0.0570573550947321,0.086908631784332,0.0382834251811778,0.0571939806790145,0.0817041202232168,0.0606061373644597,0.124582529665081,0.0591431363995944,0.0501738540441565,0.0418127114574614,0.0765298204994391,0.0742246126949052,0.00895784303527934,0.0140083459455665,0.0248226854824286,0.0465314757126954,0.0957313558708018,0.0484090489830465,0.0832666663636746,0.0412261156072311,-0.0111945427631363,0.0898065627619609,0.0296719880175925,0.0536702497618999,0.114027848664666,0.0263710314702719,0.070565737843742,0.0948472588799828,0.0666538241109795,0.0566090807197277,0.00865818156545504,0.0906933941452843,0.0902362598677375,0.093311601576218,0.0752773550738774,0.0381052050259056,0.0520655213083983,0.0992439776529815,0.0977520726178803,0.0341843847447428
"21",0.0091854987489526,-0.0158963604426928,0.0239583111486034,0.0541624054887699,0.0144395805623285,-0.0610655895611881,0.0124060010514133,-0.00421490750914566,-0.0365913108113263,0.0153697766120912,-0.0205479216348021,-0.0315704674406247,-0.001375287450576,0.00808270500881059,0.0147277647455465,-0.0120413351604379,0.0188843841191256,-0.000209489078972607,-0.0300077723512032,-0.00816982317164903,-0.00689796131511917,-0.0352746482723547,-0.0145833751991553,-0.0227099558216183,-0.0241809438460716,-0.0311289839662604,0.00506871979020599,0.000692204673000472,-0.00781124877284494,-0.0249241107445825,-0.0640706551013729,0.000210622419235167,-0.00558235807267963,0.00453942002621573,-0.0102399169933215,-0.0278990627577519,-0.0655835650522332,0.00353153927444012,0.00899815686057678,0.0221052774373821,-0.0650641314825395,0.00655572369586279,-0.00509808125025151,0.0411247794162965,-0.0068443780484137,-0.0614089702604164,0.0455753845777562,-0.00707678355837444,-0.0462594871537991,-0.0521409715709657
