"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.732576474375336,0.497061599555998,0.475928666080994,0.602477432853826,0.400888172804481,0.248065038853816,0.162518535104764,0.401221598667147,0.567447020321514,0.426690514862254,0.286369316594683,0.425905106482241,0.306739233076968,0.504203564981011,0.468032754210967,0.808564666081467,0.446607898301395,0.219924439141037,0.26237688439582,0.500993243064791,0.524665141078566,0.322358654928793,0.911516829373099,0.631988793448519,0.259574757057232,0.265112198927221,0.724174910480039,0.249764215991385,0.210563271863073,0.712384778864296,0.0872250970424614,0.389682367066326,0.350180089277602,0.346112052527564,0.498990407649346,0.648491792371595,1.03877437811249,0.0930968157702391,0.489719786254994,0.289892070717117,0.226494992015901,0.483774687455159,0.262192989186213,0.60704274508756,0.171618401686745,0.18971810314914,0.586024524468224,0.242435498362467,0.272670932029681,1.13992928759489
"12",0.70308024363097,0.483414021937504,0.444610915104559,0.587250058146896,0.382777516184201,0.271962390474523,0.122080752192632,0.390564053607377,0.555545578856151,0.408258502492089,0.258812396561082,0.442549551757797,0.268471012996073,0.495138257070628,0.450840780053745,0.796865617079558,0.441754042051883,0.215443788603209,0.244354755841218,0.484949516164407,0.506972595790906,0.283888627021103,0.878317223462514,0.607915073140353,0.231212756601084,0.247547536348459,0.712367971381295,0.223649308746855,0.206646599711596,0.690283232624317,0.0843322612378182,0.383378234274667,0.330099153737807,0.335254310744844,0.489643791786469,0.636274505768479,1.00818495178164,0.0960251743231353,0.473740572937726,0.307824686982467,0.190999995626811,0.462503631644507,0.235807272684355,0.60838618705687,0.165460678280506,0.222835358686814,0.569797845590416,0.246860752262889,0.265279926615715,1.09720820215004
"13",0.666359582106165,0.454810328990308,0.419872884648354,0.564518164238391,0.360892261182006,0.270154894703876,0.0826235995565453,0.374936811369076,0.535382655875847,0.389101365487765,0.226713116157635,0.432955311759741,0.213182550911211,0.469197858217588,0.430708617882618,0.77530923841989,0.426933313194975,0.207444722806386,0.203717215336848,0.457072466034621,0.488732153531118,0.248004225801655,0.831540455710418,0.577555893339085,0.213941358851524,0.192247825815526,0.689503718876497,0.194665690588965,0.197660267682015,0.655896827316768,0.0813521371604283,0.377262892914074,0.303851761843301,0.317767122429667,0.463559752198767,0.620473687268913,0.963532469519268,0.086475985794099,0.448827945605969,0.310857501807915,0.187092314766664,0.42864795034646,0.23475399749895,0.601411597973517,0.106837983537224,0.224644493906444,0.544810015307123,0.271179210014133,0.252401969911492,1.04033896349796
"14",0.622943112511678,0.414079143680028,0.406828041902007,0.533083187018216,0.334388651524414,0.222925574520748,0.080285820498549,0.350360037018687,0.506582901497311,0.370289506219318,0.199661497993099,0.388667131004417,0.148621401945377,0.427183110674447,0.407872428796258,0.74215415928361,0.40066055844252,0.194557886497238,0.154873477138649,0.4163997232469,0.467013465983131,0.222119032537309,0.770893176729601,0.541594336988135,0.20241134941294,0.152681114065538,0.654643811337464,0.166031379552918,0.177769093201347,0.608126142637774,0.0783507997667409,0.365767093131693,0.27240527176511,0.2982024441755,0.417442720808076,0.596675920069051,0.904855973114452,0.0951730464197451,0.413675096946153,0.291301574071754,0.200803821923301,0.384907158668731,0.25297928646704,0.583713531335018,0.0672823652320257,0.168859669457352,0.510865160775214,0.29727318990749,0.232750423463491,0.969719004372434
"15",0.573359457558271,0.364049088972283,0.398681987447961,0.491746562376274,0.300622127124176,0.121723203930724,0.091370913729558,0.312853895622652,0.468771316237811,0.349149122630789,0.1852812773977,0.305761070475182,0.102883264371126,0.370107781298733,0.382466357574542,0.695659008851863,0.362986717859749,0.175335305420277,0.12954311554488,0.364191486336927,0.438775699094146,0.208309900797659,0.696082037132853,0.498129747308391,0.180865401012964,0.126761121523505,0.606849907136015,0.140739514297239,0.134808610823888,0.545871758283461,0.0753476506012369,0.34332158507467,0.237117964087213,0.281102835052149,0.357757339531875,0.559733038627926,0.832194504356253,0.14299970596381,0.367325326315834,0.251554804717283,0.217118839627026,0.33400224357463,0.267789417780638,0.552886540638891,0.0735174626270016,0.120117067208585,0.467767409151562,0.30225374560316,0.207152512031669,0.885294783501251
"16",0.51801982770502,0.30754878783269,0.379717691968275,0.439309726202469,0.256870169410491,0.0659861544943195,0.0757018168582332,0.258633866142294,0.421572900614612,0.322196145250883,0.177552169228636,0.208165776306455,0.109111148017354,0.298985636947975,0.352226541360334,0.634082416305797,0.315435626186717,0.148112272806647,0.127026647201177,0.302073870417461,0.400978018811364,0.197220911213836,0.606813516896922,0.442264335414792,0.138986284510727,0.0925846261854639,0.545192937624458,0.120660158651851,0.0654893218963881,0.468034253949956,0.072344502172688,0.30435711889015,0.199078197281167,0.2659822720434,0.296467820427387,0.50449687740457,0.745587105033739,0.167800336644036,0.311411426365614,0.19478962972138,0.224075898918451,0.278654192027468,0.25610407182817,0.506525179382652,0.0577439581779648,0.135459923163794,0.415317256481401,0.266730757342814,0.176745048076464,0.784420724923404
"17",0.456526613083156,0.247406863186402,0.334002270570463,0.374571431554326,0.200410259812558,0.0942848078416867,0.0626364418006986,0.190329343235716,0.364612655144982,0.285946504608305,0.165327484445366,0.130385188498751,0.127006631110955,0.214830444479702,0.312462069389107,0.555683010826556,0.25959042002208,0.112515737333761,0.120129159639089,0.23167426775259,0.350583561740202,0.179122389883738,0.502506958456706,0.368932447691797,0.103671389265902,0.0605572294992434,0.46889692802434,0.103176583694342,0.0789905225314061,0.373514209567737,0.0693413537441392,0.243360047642728,0.158641271209768,0.243812492912848,0.245600058604434,0.425819270858015,0.645072816935974,0.0423599511767137,0.248727585957672,0.124897473042093,0.209832055902715,0.221583990990556,0.206194116053892,0.442224001063817,0.0866587301169826,0.147492784384652,0.352807631053225,0.197182796467793,0.142685762481824,0.663526981138941
"18",0.388141528402358,0.183889468089906,0.245604741668,0.294346427804976,0.132283705964339,0.113889585350406,0.0968084520675789,0.11827733409075,0.294894293230834,0.23691613123176,0.139399214116876,0.106618415967422,0.123893462749221,0.120191293084905,0.258374206259642,0.458719421595288,0.197141790983278,0.0713699501476021,0.0919032429113917,0.156271800583257,0.284999424916888,0.147294044455769,0.381707531024789,0.273068430523862,0.0647918672386428,0.043097845762066,0.377311550737771,0.0842766790084951,0.11497896163031,0.262884309710208,0.0663382053155904,0.155042821816682,0.116168201970831,0.204735468223607,0.217179949172839,0.318552053447295,0.530690681852024,0.0741065876132265,0.182073488924197,0.065776017855244,0.164065731448732,0.16178862069873,0.13595500454348,0.358266865041136,0.105888761536299,0.0765883317707721,0.278506693432863,0.111686841295468,0.106353579470568,0.519042566316681
"19",0.312125097630081,0.107089924703438,0.117995625081062,0.189953503308801,0.0692647782951048,0.0780200644087644,0.102750940786091,0.0533738136666558,0.197328110184381,0.17255076619812,0.091492706938974,0.166708930443862,0.0898723997671346,0.0470663800470207,0.18516421657072,0.341450277793138,0.132105217598232,0.0314385343072102,0.0500597602422773,0.0840399244661152,0.202475981989411,0.0955243433762475,0.24279464810302,0.153510096231527,0.0191315785546894,0.0378686987542689,0.269790194551014,0.0603044471432152,0.104852556534611,0.143301705932774,0.0633350568870416,0.0427715222883024,0.0742010362836122,0.138935141516806,0.195295815072934,0.182184296145497,0.40142014242768,0.0948850851618018,0.114452114187898,0.0921440155548481,0.0982374620547651,0.0834197033423734,0.0680174968766921,0.259520076752132,0.0531543742967179,0.0423725073160085,0.190559233594993,0.0320826265611077,0.0695087351812085,0.347396494625442
"20",0.227201449202684,0.0199694830245366,0.0215686412936899,0.052145054473689,0.0250300546478524,0.031312408796325,0.0557368276811837,0.00869859684661559,0.0541282430142413,0.0962084601638275,0.0343531054731078,0.137238033045588,0.032683447612536,0.0120349194118524,0.0900886032514381,0.202860751534147,0.0707423174210308,0.00766622565626519,0.0143876565337905,0.0252474778588783,0.10135789893696,0.0300286593465386,0.0841477231932484,0.042767007408264,0.0277433388393113,0.0299786946385994,0.145707094157496,0.0333777888448804,0.0418118691626007,0.0285549381880347,0.0603319084584927,0.00864703415677272,0.0370597706221916,0.0549361438954043,0.0101167397183901,0.0596188366568049,0.249391635916898,0.0123414584224823,0.052641205930932,0.0444150368805895,0.0385002078642798,0.00453996020131577,0.0201766952169399,0.154503254983748,0.00645256159630736,0.0144634793131646,0.0871100415142927,0.00296715436902788,0.0350924173085027,0.145017780234043
"21",-0.0153235982173383,-0.00128738553918611,-0.00118349275998303,-0.000301916488144759,-0.00124632401796927,0.00235649235715345,0.00985048333872491,-0.00931853757583668,0.000698553910757114,0.0212823421773161,0.00641852632775628,0.0044785252058578,-0.00295094521815358,-0.00380349301097909,0.0135909160742487,0.0574661314897257,0.0207892768738423,-0.00810880721942083,0.000509155737432007,-0.00522296079314349,0.00712786170690466,-0.00217838049972832,0.000843261764930195,-0.00309452775708328,-0.0527118970056634,0.0123043022285534,0.0081116792411335,0.0100272963313377,0.00706195494278319,-0.000699507934233548,0.0573287600299439,-0.000683187884413278,0.00762736650147153,0.00476305724072967,0.00638582908850756,0.00534856768664061,0.0640120240989299,-0.0104277117111651,0.00759855612340032,-0.0174871012422208,0.0104905388544523,-0.00156802006701597,-0.00190121815222659,0.0539496606270282,0.0010352036986724,-0.00123142610923983,0.00229043024332012,-0.000863017087135575,0.00848943985133698,0.00380808208422633
