"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.382113808438026,0.171734433689177,0.421599667046976,0.433979226965512,0.102061345420208,0.00731198130267664,0.0901441324898813,0.355810177339376,0.501203366241931,0.296164066558776,-0.0205063598454649,-0.0170378916705479,0.0978629444676082,-0.00809490924279426,0.222570680899893,0.94533712774567,0.158931219703238,0.0878361133607004,0.0739542371514569,0.334733487426634,0.21050677630136,0.229845175794736,2.13766284034438,0.107635810977735,0.0615686893239849,-0.0174304056336867,0.577858150354161,0.283145092505599,-0.0799268990186011,0.820107129621389,-0.0429951252866211,0.173178866264994,-0.0678457094363538,0.115168302407478,0.18081695175311,0.366293978286149,2.6853825277121,0.0773525767585117,0.221518461903663,0.183660625883519,-0.00401012952773639,0.0988301425031105,-0.00976454797919105,0.439250097613696,0.105893675056349,-0.00234947524272051,0.157495720537679,0.219995118509176,0.167045203077682,4.3307209582832
"12",0.629142537436281,0.245674684373433,0.562012283286665,0.600430691547828,0.0577956991935373,-0.0053081093639369,0.118006651089253,0.494374777651616,0.75108364285508,0.373312861982927,-0.0227838383582283,-0.0788343476811535,0.108862064110349,0.0318948732116968,0.266165876650074,1.43488883110727,0.222159264604161,0.107712029611918,0.0531414984626942,0.432340242244931,0.367648719452982,0.264561064884798,3.10456624470301,0.222521551688771,0.101116084918846,-0.00690760564157623,0.874331909776647,0.295460020119365,-0.0348735537899702,1.26140753791676,-0.0735080319078078,0.22227510772784,-0.0687244640886243,0.115346166934759,0.227723778612831,0.479837628820169,3.79407956958033,0.128559188870784,0.237392911972691,0.214146154167108,-0.0115775260469855,0.161425673912506,0.0239364182482453,0.682002835977475,0.117833679238873,0.000662066125743333,0.229235235021419,0.316891688388632,0.227489855055567,5.13408181835575
"13",1.02444155645712,0.290587089180839,0.683427010933816,0.862708961324078,0.090522407487385,-0.00442246764806755,0.178276068118766,0.664093599331377,1.06630120763425,0.463875209219854,-0.0332626659770128,-0.0782158754797122,0.177345577862746,0.0302411185390512,0.383346024060554,2.17318935698913,0.235484254814445,0.170557138204346,0.12596039455049,0.62176274981698,0.505434109222602,0.376649366996572,4.03055635986935,0.334636532326764,0.138565528168766,-0.00148532415519617,1.28751233764693,0.333634728398152,-0.0543987751947743,1.79570675459843,-0.0638030022993905,0.345078457729394,-0.089808922858293,0.212575952131344,0.296807843057954,0.790485877029998,4.74925208339646,0.137018415113128,0.321708039373439,0.292765362689064,0.0243970559727508,0.231924435188821,0.025411703550649,0.960011335786368,0.222709251642136,-0.00200041184729452,0.279536186654089,0.384570743663186,0.299008285198888,5.59148336081265
"14",1.70047965307637,0.410524588289388,0.973685680818052,1.16583402354784,0.160647092788539,0.00743436255616817,0.181241943441021,0.865919417016432,1.47458687877336,0.574282286083085,0.0118707487432696,-0.021484162038886,0.214601398609029,0.122753978275116,0.510457909694814,3.00435889438505,0.347550288927098,0.112633618486707,0.13036651553095,0.884872996738748,0.634532819999476,0.418209000374669,4.78885353460088,0.530180469556685,0.152280805059667,0.054226354781925,1.87574903523753,0.342084419075221,0.00241933642081194,2.51653886573646,-0.10178523408035,0.422405042395376,-0.13583442623058,0.291666554900631,0.37623197201249,1.23594397242704,5.36234973096585,0.127730716307189,0.457078599377096,0.334968335214096,0.0547258640351946,0.355712743022143,0.0659661170761095,1.27158362118432,0.213712145081304,0.0127447333221542,0.364696015107045,0.389574237466152,0.326267473799276,5.84619978031066
"15",2.42124649688688,0.441461301219685,1.27999806017583,1.62103501887927,0.180370225345755,0.00802014903520979,0.216528256247447,1.20027414991257,1.9056981700021,0.743582663638877,-0.0246425287476784,-0.133472493776893,0.249710696693744,0.122584735271073,0.660574509839792,3.88730091162172,0.432909740141999,0.178278681334386,0.180834785481939,1.19009013365448,0.856310264313249,0.552704729170584,5.31767636595933,0.753824396895918,0.124054742968054,0.00411957775588596,2.50085355834902,0.460495003656962,0.00580037204712385,3.22955286946984,-0.0714167299037251,0.498001878372641,-0.129605272425458,0.301690835551012,0.563391398444403,1.80083869202593,5.76667540787908,0.153964240092651,0.657356491880658,0.493670420935508,0.0933809707462325,0.443418564838225,0.0951489376280695,1.70124067512961,0.275613826031483,0.0879954719171628,0.570998678522732,0.533590359661817,0.426610674976341,5.94721013089595
"16",3.2066266682432,0.586592759334069,1.66108029787206,2.16749491687645,0.341867615859147,0.0602907690028928,0.317792817877333,1.49359688314234,2.41231287717585,0.906219985487408,0.0263865394548595,-0.102256793338593,0.208893314905997,0.103330463843852,0.899129331648691,4.55227512418817,0.535455437322453,0.254019507179595,0.25143820539718,1.54403929161945,1.13709029026047,0.761877022287848,5.59096207415116,1.11243688714448,0.217434126588815,-0.00893569891413414,3.21640544923413,0.563914440894974,0.101230739587322,3.961018028358,-0.0331806424744808,0.614791870565285,-0.00518010923323772,0.359318071137527,0.758638497679656,2.44738750664414,6.02346041684173,0.12759040954691,0.8922388415015,0.53270056862127,0.142034850977555,0.581984143633448,0.0971220305838554,2.21522986829043,0.377426535682364,0.130928002172197,0.711315365745391,0.682484810568863,0.582946269055423,6.00122038670017
"17",3.98091461887432,0.770072175438678,2.11345962946361,2.71188851969679,0.46148403585123,0.0608366919780637,0.398504215194372,1.85436594599759,3.0044850159551,1.17614822209459,0.00455594372035797,-0.0858286328488724,0.300457325347578,0.0908250701554363,1.18431636347896,5.18273259476611,0.598910388867891,0.322193546014728,0.287956872845511,1.98966413725401,1.45437850127302,0.928667494733328,5.88339773115744,1.59069193540958,0.268304163594648,0.055283952652384,3.98597270521767,0.604620399994579,0.12204256335479,4.61328586269923,-0.0457476744835197,0.771705866686082,0.0763649484384873,0.409604477601348,1.00155128870557,3.0567709971777,6.14293692737298,0.150917734308162,1.14212288459499,0.687648238223357,0.268147862919993,0.682614478870966,0.0579268562828036,2.78261246783474,0.389643987103781,0.127152237670545,1.0679605705594,0.900186649929577,0.74710915160484,6.05596315798139
"18",4.60112647819632,1.03472133188895,2.71360786516468,3.43289115006369,0.591328460582748,0.15317106110332,0.408179000655441,2.2899541553173,3.59356089404269,1.50848783588563,0.127645478537973,-0.0588870225605199,0.334142113308511,0.138707819013095,1.60890404186834,5.70119350693007,0.712611121916255,0.399201405945086,0.319255760107998,2.46794714340461,1.96562738702781,1.19922172577056,5.92693439356405,2.19756132076668,0.347202368076783,0.0493501462929134,4.66092471525758,0.75033022699994,0.170162719232093,5.07008020435282,-0.0162591909129318,0.940090285459267,0.1167154048739,0.534885822967377,1.41543083467677,3.76070414677221,6.1654093635961,0.122453183950341,1.4822140365422,0.763074310985026,0.357878696217356,0.973011213197192,0.0784301505613702,3.35417870198342,0.474215116347822,0.155271548480458,1.4691743518133,1.07234067185052,0.860617403701279,6.10999865498622
"19",5.12180567000958,1.37572783916131,3.28018088800352,4.00047688617659,0.747080583617245,0.164822119113535,0.465881638023094,2.71898763881795,4.14813816523971,1.80496994407325,0.118642807075486,-0.060721594427022,0.382592606259689,0.213193872164848,2.02812581676097,5.92034504494364,0.937437701976047,0.504653867137536,0.361097662254499,2.91935317387948,2.47985448467006,1.3999683113203,5.99404877320671,2.838903619375,0.425527376477049,0.155588106633491,5.16294318287981,0.787367017807332,0.153239041832292,5.3482030865237,-0.0671573553486243,1.16008906285851,0.136935657035043,0.66680304261404,1.75937219543785,4.39205720928175,6.19983812393563,0.175834874031158,1.86806857679768,0.883845190240543,0.376850817359122,1.31292791191862,0.142178041101436,3.98988412597664,0.486615466250206,0.175686596310014,1.8980737277676,1.28294480965844,0.985271151015878,6.09170466840292
"20",5.5213528223721,1.75377015906446,3.73806345505704,4.5125586124682,1.08555778554124,0.0809008286244022,0.530472883512304,3.1513399293025,4.64025326279296,2.32056019672761,0.0438964445456689,-0.0139401963633942,0.485923882711084,0.35898999273627,2.57195552294026,6.04408453023863,1.11654660101951,0.660502199347846,0.464465598026829,3.45903971119058,3.07574729560248,1.5738490011022,6.05727379227673,3.51423661626743,0.399216232995358,0.139513719666363,5.5251106188083,0.869351319472149,0.18247639266911,5.6014089375984,0.0222645341141415,1.5088106056928,0.203690919340545,0.880638816989413,2.20905376291067,4.97374451119357,6.20758413160236,0.19847600862993,2.41783378924333,0.984454432463568,0.365155147201712,1.71660459455965,0.145164830911324,4.59263389932323,0.58447227329268,0.193748373974506,2.43508417909363,1.55146794341679,1.12910862689373,6.05640834181288
"21",5.79941224459696,2.14025170428618,4.1466376287503,5.03610833851881,1.36952484078363,0.0486099518372145,0.550453866056391,3.53354567160989,5.07923437354073,2.68561737703532,0.220302756102055,-0.0152383049462781,0.622852897346125,0.445239934467315,3.06826600482454,6.12012196459773,1.44836219275912,0.761049179124172,0.593868833835372,4.00759375496321,3.65360631398882,1.88803958422447,6.09095711697942,4.18478207449547,0.429446823529762,0.166057032429039,5.77919218522797,0.960873072476267,0.170234031198615,5.70871394168649,0.0388971468527742,1.87908784074366,0.12520785631491,1.21917833788436,2.64671520612313,5.39315569871469,6.31657247796919,0.160649468273726,2.93107434109427,1.06908490027277,0.492317836675742,2.14303864516209,0.121814821273795,5.13375174848639,0.595275844392677,0.220622456262561,3.04294671341256,1.74410395829454,1.17268087555779,6.06657363180396
"22",6.00602342237312,2.53653702657782,4.57210632856278,5.32686137735898,1.62485547938607,0.136358784785883,0.57394295472997,3.93421736015241,5.3863231024124,3.18682333638182,0.250845848573262,0.0103216931650187,0.72488129518539,0.663947236600094,3.54882675760519,6.19068700798021,1.72397340059816,0.884221329536638,0.569395674857372,4.41608492378424,4.15269401497851,2.25374626764066,6.07157197629584,4.61811658991545,0.459749897984708,0.18173278810177,5.91853072564473,1.09341558870761,0.0960713622355119,5.80222236401483,-0.0518071224210377,2.3759987043189,0.136844739088293,1.59647253986862,3.16314412525307,5.55796797755484,6.31763484618003,0.180924258016899,3.39210492733227,1.23907135683789,0.588126510588578,2.66729867556542,0.168729161640438,5.47410845833683,0.567487609721815,0.272237716785379,3.65889898887829,2.0743161030191,1.5220767313007,6.08511288173796
"23",6.02108267946077,3.00362473962001,5.01083304907549,5.62483421811627,1.94266377165019,0.122293927330552,0.766109602844561,4.32590229774118,5.6614538235639,3.66926573981781,0.327615708328238,0.0795161295946781,0.89994271867827,0.838940985929841,4.02569054506739,6.24646772117228,2.04981664752182,0.913225794829874,0.66137541269218,4.77611771424639,4.57571232561389,2.57738884633841,6.07128028969612,5.15805575831723,0.47106234051317,0.251859810541201,6.07723977897188,1.22043981095062,0.0200415862715997,5.88032272132747,-0.047472224085356,2.89437335650913,0.159584439514401,1.96005861116949,3.67034399224322,5.87264650726492,6.27075917207902,0.121547672819627,3.85215067275121,1.44780049577166,0.703270139344299,3.08048805911645,0.113939393628881,5.68685377371269,0.598399129872218,0.337274944729427,4.19626215719345,2.45648604677428,1.72883712726242,6.13190307026721
"24",6.10995842050142,3.45114535226079,5.31391697912059,5.80937457918561,2.33271429572444,0.184941192194967,0.864319643741433,4.70637708709549,5.7970889411762,4.02709896466565,0.333935825707494,0.0223021739839822,1.14552237114537,1.04737854823389,4.43247816273463,6.22518732769698,2.42946903135346,1.18788927487805,0.85040910822053,5.04502690288941,5.00042683281153,2.8924994597011,6.09112920209913,5.39035566730879,0.534630410953478,0.317073441806968,6.21457129971711,1.41879063469732,0.139405644802837,5.86437480492981,0.00445587091008815,3.28468755894408,0.163532340973215,2.1500917602538,4.11713348192442,6.00480005275529,6.31509556754025,0.195324841350003,4.34760054136601,1.78517760510947,0.825516042399087,3.60666616817949,0.130912536819881,5.93709744023848,0.701714115518243,0.449262917768154,4.74904714616302,2.73375011477519,2.07889537565345,6.0851975132794
"25",6.09931745664255,4.02073085499201,5.52329680223939,5.83351204946683,2.81910136725184,0.124114283551457,0.876084047713126,4.95124499418734,5.88615750967319,4.44748850053215,0.453900848038931,0.0304590823513045,1.21128643504112,1.31480130913558,4.84670095032434,6.24651778699134,2.82218051023896,1.32774177706794,1.04664239474042,5.3290406880766,5.35654983935333,3.27326756733733,6.0457223884959,5.62264304241171,0.679227449376035,0.272812306722034,6.21873929582994,1.60485275078721,0.120840583663757,5.97136990176481,-0.0518519079610696,3.64799987242732,0.209611121362433,2.49131679318603,4.59708041989047,6.05987965616611,6.21710042843718,0.179691936144054,4.7781251009486,2.09440345869164,0.967177055069965,4.10474871765132,0.166142574328768,6.06421693431577,0.642299240199282,0.358939101866396,5.12988063299146,3.04763289271793,2.37724198124709,6.10014918952293
"26",6.09073356591453,4.45793359256173,5.69543904007286,5.95675691819002,3.24196100240664,0.2031536492558,1.00756677229219,5.14619060555909,5.90330828607824,4.7769961074725,0.588066327485491,0.0018358579600748,1.25470495494274,1.53352113883523,5.13689568483545,6.25606694075354,3.33100602185646,1.44004363946994,0.997509674665442,5.49009215828762,5.64390152517746,3.74478705096935,5.96858562330045,5.76613105561788,0.837990613939374,0.368656161070093,6.15100445873305,1.75055559341314,0.093246273244496,5.93186178661579,-0.0600183585563927,4.08804694348179,0.290396682700295,2.90286969162436,4.90812576850892,6.13229099827746,6.22789103036962,0.187087363143615,5.07526009396588,2.49069090467453,1.0385390611493,4.45959030984752,0.238595931254099,6.26720597224895,0.70622874172215,0.381746086588052,5.32820222007371,3.3075969953613,2.61285686991642,6.11159747433146
"27",6.14566944518448,4.7822374181311,5.81272251969035,5.93170877900811,3.70708169985777,0.135826887061035,1.07555083174245,5.29203578848266,5.97623152379694,5.0478821283203,0.764644035440337,0.00453111165459313,1.43092713583926,1.89314292832951,5.40916771352041,6.30803954350968,3.70728407548237,1.61851843257,1.07736434790937,5.53101427006561,5.76387375380686,4.04821719790822,5.97925085217579,5.97101842866763,0.979287247911296,0.412912547416648,6.16129324499789,1.9106862976104,-0.0021118925242075,5.95571178441182,-0.148539420734887,4.41949027313534,0.474276128503909,3.34590601563567,5.12546796735247,6.23435942953854,6.2279482800695,0.281936787011797,5.19937142986449,2.75101284311735,1.28093397748971,4.85154214455667,0.409700024821895,6.29212947528032,0.859950734193857,0.471919911362412,5.68310248800659,3.49984414618281,2.85401493800569,6.13806715403346
"28",6.15185992483562,5.06931026776462,5.76866463596527,5.97578614016139,3.91991344959737,0.220939158728866,1.2010052744275,5.36805562865986,5.96204588517882,5.35798774061778,0.791243211538943,0.0529669028402909,1.61861272679873,2.25748120689706,5.70599339633196,6.3331181352209,4.16910364675908,1.89381769417572,1.2200138387706,5.62840116686039,5.92601360690561,4.24251091509939,6.04112859752061,6.01639002192205,1.16085676616187,0.472128282645573,6.21970681368155,2.08011474184508,0.119835187752142,5.93267518251305,-0.173476148966339,4.81208760789901,0.554916765609901,3.62463644892983,5.38282729504749,6.24373713565841,6.25231052580681,0.374939142406875,5.44224111906676,3.06651083172349,1.54026376192868,5.07355413700168,0.528513844684085,6.34525939442788,0.937025123010648,0.476971088024451,5.87422408748221,3.78571069599227,3.16932488099511,6.14865884117969
"29",6.25357932297728,5.26376731569316,5.76251242045568,5.99710273638144,4.34121278060242,0.391101217396407,1.29465957699718,5.60083665980905,6.11086574056963,5.55885980455164,0.900317524849415,0.152810154019804,1.79663403479774,2.66419019901841,5.7892028977428,6.28592153501676,4.63411725850868,2.21221181337411,1.21091442204412,5.69885032446773,5.91016746484081,4.33514307695626,6.06770112412983,6.0045047615431,1.34293065516993,0.44175318651519,6.20023813475548,2.36289413032204,0.207156748372984,5.92519725972985,-0.102522596134784,5.03699399098487,0.714540362759322,4.01396824122915,5.56641954532603,6.37031344232402,6.22516552352868,0.537544100044614,5.66516947271321,3.25039911685116,1.75029525491674,5.21353168935162,0.664575340354216,6.27948404569128,1.05496571393492,0.473794403528864,5.96903979013361,3.97448848084499,3.41945717064296,6.12795107553144
"30",6.30026027462723,5.51405305935457,5.81686882532469,6.03105151875829,4.77282435870742,0.446873116044756,1.39598898655352,5.70464690411547,5.96331697030814,5.80207112802688,0.920504823888828,0.291926430956581,2.06373239531619,3.10040278609509,5.92433212324897,6.25349272704789,4.93677121835258,2.46303081970771,1.15966036282166,5.75654004701545,6.0134145946837,4.54367670900054,6.14656902638313,6.08105959757879,1.54796731608297,0.449640816614621,6.22024962025445,2.67303785799179,0.240882968575963,5.92671668975659,0.0447874894059993,5.34645226058372,0.981914831521127,4.23195284578428,5.76922148309538,6.21863242571182,6.26468546124882,0.471686467224261,5.84949468248252,3.62403538391151,1.82855541665082,5.4214140156662,0.865372659913035,6.33284433914403,1.1464265060307,0.540399616568484,6.01962030241612,4.36028216044318,3.64776954300644,6.11341580337653
"31",6.32641960107191,5.61889786728272,5.8851265110458,6.05995557248587,5.07244324664085,0.582773652204787,1.46104875211067,5.73243683176529,5.86718771446477,5.92988224930695,1.12468357215276,0.388935362730046,2.25570169951843,3.70311325660866,6.00612924883967,6.31548592047956,5.19257675153942,2.71503637728058,1.08453267541392,5.85655520716985,6.01942831702551,4.78210391565263,6.11255542179376,6.13907431221697,1.87549348352957,0.449824110150046,6.23443574597664,3.08266343286723,0.268935565100896,5.88070239871664,-0.015498737469695,5.44033677721034,1.29067289047645,4.48397334330728,5.94493597572423,6.15559427340036,6.18886947259977,0.474288714903851,5.88423257692122,3.95139830504425,2.02882685775527,5.54252288851622,1.06203460680156,6.36722869019463,1.20057722000083,0.465294040095283,6.05612659958201,4.61259955721975,3.99805210331978,6.0114303311297
"32",6.29004753703282,5.69355767278017,5.96673830232564,6.10846902387557,5.15879182056162,0.713662488233282,1.63360032696642,5.81700354466045,5.91516588053584,6.00838617951181,1.18331566123952,0.36129987193332,2.47071264523491,4.11169652118228,5.98710322887945,6.3311768288462,5.40679732306187,2.93179644129018,1.15882193797457,5.88808559126451,6.06798232200682,5.04792175288508,6.15141402217305,6.14340236686803,2.08353419749668,0.482737882275718,6.22016531072559,3.31558221920413,0.439942482535506,5.92207222528846,-0.107983982116885,5.69294427491152,1.51734766560301,4.84534153091625,6.0062171051374,6.1436152030825,6.20231456746265,0.5260540333138,5.98155314936059,4.25785854023672,2.11714736690055,5.67506108442878,1.30516343820055,6.43326784280448,1.38019749232374,0.51482496382697,6.1358401852804,4.93915064553274,4.21623648329347,6.09333638018344
"33",6.33453969772814,5.82173558315339,5.98650405193866,6.16010967103988,5.2601184970292,0.739869629879944,1.71234698673583,5.87235683818042,5.96765896418278,6.12786915184732,1.24872819660431,0.50457504448203,2.63125682589758,4.5997453551767,6.01556113713905,6.26347112844441,5.57435525253088,3.15900159575186,1.41252147412528,5.97478938965438,6.14235126309049,5.23397799164561,6.06318183122775,6.08672695349509,2.48563928816928,0.413102593467273,6.14781089461456,3.56183749908366,0.500038167158613,5.97843596326556,-0.00872471227259146,5.76562336098505,1.86246368536455,5.19043042109805,6.10215353820555,6.19746190221486,6.24682725808364,0.606465680793099,6.03932620456628,4.47420012354639,2.35204395532517,5.81536569802639,1.54443498352226,6.33718488284579,1.49685297231091,0.65009279625215,6.04176043156187,5.18697689915044,4.54978727914124,6.08700313892401
