"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",-0.00879600437758777,0.725640677891058,0.216987473967306,0.0840797388875787,-0.018384791197316,-0.016257416095539,0.133155518750395,0.2888324170836,0.274328141227208,0.00207361730557832,-0.282586404084934,-0.525232464329186,0.0230816547482889,0.0163749105518665,0.0171383514963655,0.145043240679447,0.0178506088619619,0.0796476305097517,-0.130119615379145,-0.0632523286337179,-0.0350808468930093,0.0159460558478575,0.00596737929461835,0.0283545395088964,0.198445278750736,-0.199091576148685,0.137134111624503,0.1632665213316,0.0873792436198707,0.0787149551632443,0.0524227051737149,-0.189626158312064,0.0631848225590775,-0.0245791931305427,0.231191701556618,0.0397114684695579,0.237354924342011,-0.257187629136435,-0.00541871147745175,-0.0367502438119968,-0.0816362821200561,-0.107132031080682,0.235012942556906,0.00133566980499611,-0.155131917831829,0.269496356708076,-0.0225787403017591,0.00729080283370997,0.306417807188343,0.00608272407227591
"3",-0.0132520408399503,0.686742849987772,0.553757324801211,0.0825050149198977,0.374088522748063,0.117108973687326,0.205579692807059,0.69914344572403,0.536709479735851,0.0174414049874577,-0.354477870865141,0.228534683964002,0.00986027293412358,0.0268877125906888,0.189805107536801,0.0775196840916358,0.0195336318031786,0.319743667898819,-0.0977477697902745,-0.0249276228086375,0.0464997399546767,0.0214401163518359,0.024468199893008,0.0244745731006465,0.276067579363039,-0.907822058002179,0.410584454864638,0.2241553357699,0.0135508283802519,0.0918321281823827,-0.0277807580062906,-0.0907080962542813,0.0114069204947427,0.401288634814896,0.553867322865278,-0.0326447678226754,0.234796761560267,-0.189524053059705,-0.0184165213837574,0.180991608267985,0.148112556061305,-0.00941320636100978,0.549745618908528,-0.0215023558730102,-0.0551655273141219,0.0639927445709292,0.154630761770783,0.00216550012124386,0.309288734324233,0.0106670574296194
"4",0.00206482506762219,0.526645218312671,0.674975063001598,0.108005983894436,0.316080433748478,-0.101900037267753,0.253134922329458,0.806142618370466,0.92415854770692,0.0242768579961009,-0.554722272532335,0.744856449080511,0.0611610207824114,0.0321998768896033,0.224568051614501,0.196332610461922,-0.0489275419442327,0.587220944059859,-0.0648803365930975,0.143832841847316,0.126017526110229,0.0457869775545949,0.0288168491158684,0.067578875434841,0.416065315014435,-0.303349550647543,0.60080341475896,0.29432635383277,-0.0395553255641218,0.0949985549718269,-0.0820010819827792,-0.192306824300664,0.0872390719071586,0.618768077380471,0.434308782283195,-0.0544833408352822,0.450848838733595,-0.398387440686378,-0.0247884088260392,0.194249643416814,0.167205131717154,0.237912408421452,0.586535567926695,-0.00975641533618469,-0.290996329434743,-0.0114227692097505,0.104891719495379,0.00114746099997968,0.426915386367775,0.0137440015363597
"5",0.00816560253385687,0.51312315619832,0.602967144221083,0.142443209164999,0.813878747059262,-0.011343479783589,0.291646030833012,1.2339563279695,0.540661655889517,0.0619391299099141,-0.564851766320657,0.437642236779176,0.0557213147991485,0.0599772222050147,0.308668382604545,0.19043961636803,-0.0214822298551926,0.382205697918865,0.00490513186937347,0.258114962093311,0.193771465291805,0.0449976014328925,0.0429007099376942,0.0593909539421048,0.552702573162937,-0.078493360179226,0.564863538914402,0.192320643079731,-0.0437198681468996,0.114304705783193,0.0341277159710028,0.128409577477294,0.486689051992827,0.364838436245169,0.535797618463096,-0.0530345943335713,0.386040844063029,-0.235454439099392,0.000657268056683969,0.161647534156215,0.251460310573355,0.374308311270683,0.402814193205093,-0.00273305395556697,-0.267743983131972,0.221248012549358,0.176238777658432,-0.00400025183262061,0.971234035647138,0.0153970615801093
"6",0.0357562364399875,0.989906997996955,0.502814452441694,0.0570801287274663,1.6683365165211,-0.0988510968337647,0.492120555025086,2.21319504375902,1.28332250379041,0.058629703874227,-0.437295399875749,0.285298572485925,0.0921639738365899,0.0672152015859436,0.259580704701597,0.296934496910157,-0.020205421934101,0.730437678896046,-0.00493747137506787,0.312564065099117,0.352361351300771,0.0851368611094235,0.0513040212321121,0.0646794539876518,0.509390434023156,0.212432549484563,0.514037666026442,0.259140594608016,0.0207349847704537,0.231885321563428,0.0284091388222835,0.416682961099186,0.494935085365805,0.0936661210117046,0.723935091468634,-0.0406287642063744,0.566501871502668,-0.175467368134667,0.0250350654345812,0.245443752377805,0.540104188409696,0.643695298473607,0.738123297450303,0.00842762648782881,0.0564618446574997,0.622970296637724,0.26592741386357,0.0370505202257362,1.19920659459184,0.0138824149820243
"7",0.0592676430120874,0.617595684243765,0.698825854235946,0.0232470104984172,2.18253677159473,-0.0523350363555761,-0.0767867759294001,2.81064528732319,1.82050205189178,0.0763526231915181,0.0522550883165213,0.83784170734896,0.120481351903845,0.111969465960908,0.295408234602323,0.304814052394068,0.0463783941041231,1.3062138853791,-0.0100827229455552,0.349484950656867,0.481598772572503,0.0900714757034086,0.0522472494280089,0.134107703611761,0.507607431656319,-0.134829388370439,0.188110993753949,0.188946360110004,0.13858949308707,0.293762089111614,-0.163052275300271,0.231682851542388,0.645794047820659,0.227597916811707,0.962600937900321,-0.0299488531556479,0.612908765891855,-0.566152071217482,0.0587117112886583,0.271774598556086,0.531917323033,0.932546005765966,0.927205695756805,0.0231836562381376,-0.274511667117876,0.547722048602259,0.358535277980806,0.0702698845220561,1.61320816226245,0.0209687362900921
"8",0.0687262846946542,0.869536246866301,0.950835404981939,0.0389894942894482,3.02585569145107,-0.260123871482841,0.0358699861633966,3.12036513164083,2.2297647181361,0.110175743264037,0.591524879131587,0.672839616537684,0.167278256113239,0.139983369454747,0.261081177214512,0.590381222785871,0.0861108170384522,1.21057097603522,0.0808646985627538,0.803613973744326,0.621002809075358,0.107818673816865,0.0647581345035373,0.168037935710074,0.618800297120398,0.0422327280875768,0.0958623583088365,-0.0580768058515297,-0.0227560335428378,0.348394314932981,-0.07338991090716,0.622654938130659,0.709529546729678,0.23872490142029,1.20237241693095,-0.0759684314540432,0.728913839327845,-0.328699144477832,0.0763515021776761,0.502440423350585,0.64100821763971,1.21119360200417,0.912733298682914,0.0154300294471591,-0.122308281489232,0.854940183160241,0.611727584991682,0.11468194942576,1.84962377391872,0.0346973059980376
"9",0.112617252739434,0.402386419859202,1.22201017734598,0.142212813741428,3.02764726519281,-0.246682974254685,0.477007453127582,4.12853786492671,2.52727074253108,0.141145044723442,1.24277549438611,1.55514143099767,0.194524752407461,0.203332733136645,0.395924258254563,0.844339038176972,0.112543463644727,1.01356454523021,0.146985753771509,0.800712575874254,0.689813838886241,0.144514706652289,0.0914672052793951,0.199236859510432,0.543282276773009,0.641524288481213,0.23769072941565,0.0702154779910797,0.10483221267738,0.422588805442976,-0.00509171447196312,1.02730739284411,0.766784369571867,-0.0715198486153107,1.36129640853885,-0.060483032657971,0.891526687740983,-0.734226401364562,0.0930936570484944,0.355265201916358,0.745326402771444,1.52493975239907,1.15702967552211,0.0291681731359238,0.311744852053768,1.29452984820408,0.632519536481667,0.128124109472111,2.06019194254437,0.044104796991446
"10",0.158994789499055,0.288496553447594,1.35694430080956,0.181635599538181,3.54344796048056,0.294573173338998,1.13638232847249,4.18311870960382,2.81027432412777,0.207758587088406,1.55544260577043,2.23299009328903,0.2073292200028,0.292838288816613,0.510998538627929,0.981943382728969,0.156540049872163,0.848692396525307,0.117140725776983,0.801651665650295,0.859951281055566,0.211106236080909,0.0960359974132212,0.209871296687322,0.712864358201946,0.855275184997835,0.236321782402882,0.122374514467178,0.295070122046677,0.493929775206425,0.167464312044665,1.09037426133304,0.905369023082631,0.205772768556595,1.58004546838346,-0.142783712221065,1.12046905567679,-0.556565551563551,0.113787051937204,0.278489919557852,0.955358587413466,1.6990748577599,1.44940962462705,0.0654919203566018,0.569701727062531,1.30140611811706,0.824054979110897,0.172514193131294,2.66884964408823,0.0635452402821407
