"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.209371058965523,0.401199015858313,0.407246684370363,0.449706968550212,0.325305851791206,0.355741595812236,0.358414798915346,0.246702355599633,0.660558516347796,0.242224888471551,0.43241410356346,0.662981320528417,0.239682165282301,0.297388205592208,0.414074170323011,0.33675933674221,0.107864633620033,0.633101845528643,0.358107311114911,0.409210576758659,0.25255847728437,0.465308216555137,0.548677148279538,0.151262850769349,0.160637948530883,0.313170584717616,0.422817417744587,0.455208502248595,0.247870438083954,0.520378655580009,0.352675627073074,0.139395695715573,0.59141353020926,0.210568839432943,0.248414505839654,0.766001709591813,0.320795303334218,0.709599105130602,0.51541086370281,0.325707792483046,0.17809736417433,0.407688019124754,0.486570178076858,0.537446326631637,0.380045315828125,0.488133690267299,0.56244593038808,0.145309250878223,0.587576000673486,0.827470512314374
"12",0.201558057800789,0.384118109701864,0.392555251728021,0.435150556663694,0.313265421943611,0.337597871676414,0.344774228062692,0.23651398896765,0.63199375331677,0.23340620111238,0.413928044485813,0.634669501964139,0.229997315936601,0.285969726103984,0.398492006693968,0.322453986758999,0.103784274817089,0.609052300432633,0.343784751155514,0.391023082297054,0.241932853331328,0.446301738571491,0.52480725338247,0.143972895370515,0.153111545134895,0.298698586808242,0.403940059084788,0.437440565269793,0.237989294084595,0.499144523268053,0.337075432605548,0.132905080707714,0.567905396263811,0.20173181291824,0.23873632358559,0.734844065940296,0.306208687387863,0.677469244604365,0.495129276516706,0.313302449335837,0.172270048583956,0.386756711687344,0.467665029475251,0.515725729517592,0.366987685139392,0.468261720081244,0.536300492780649,0.14015287155751,0.56372350457425,0.791463904862018
"13",0.190705897269793,0.360944650879646,0.372035550240868,0.414394442693018,0.296530144813704,0.313651970288705,0.325916826925008,0.222619931810643,0.593373356248533,0.22110799927315,0.388877325074216,0.596394488695685,0.216741946022891,0.270200740850171,0.376903990755043,0.303044466768146,0.0977741211736016,0.575854491882468,0.324156223462384,0.366522133820668,0.227481815248422,0.420361352153485,0.492584744650804,0.134269734599502,0.143052076739634,0.279313921578062,0.378525992711042,0.413008881375388,0.224431810037439,0.470155768061638,0.316037327060395,0.124219550548548,0.53568967262529,0.189712258471309,0.225402146222856,0.692357316226596,0.286627016965917,0.634364696045996,0.46727424615574,0.296144493996993,0.163967066797007,0.359163029158143,0.441637383262001,0.48603152850734,0.348579097690398,0.441129148999697,0.501332853547797,0.132922910900758,0.531171039814754,0.742924282605918
"14",0.176812652867689,0.331661960678075,0.345675504383745,0.387419151893426,0.275091633890737,0.283886275616656,0.301831319754301,0.205015818367377,0.544606123501579,0.205326216112399,0.357234032569413,0.548014766392739,0.199912519682526,0.250075242397044,0.349292558074125,0.278520497762721,0.0915540665804814,0.533461962957719,0.299206602510977,0.335684723318432,0.209201205325264,0.387459672613456,0.451955993997039,0.122152116851344,0.130458100633686,0.255004713356392,0.346549963813995,0.381878370122302,0.207193509153731,0.433373860231663,0.289545859809501,0.11333835227535,0.494723179141905,0.174507433614744,0.20840732928146,0.63840431107664,0.262039801736296,0.58019967011588,0.431812485170456,0.274226815210276,0.153187211725643,0.324872357755286,0.408461975395676,0.448314225970855,0.324808583516186,0.406698287643679,0.457479209639892,0.123617930557276,0.48984269252676,0.68175161070085
"15",0.159875196670586,0.29624552157968,0.313459402605747,0.354201435839274,0.248941258690117,0.248281235069847,0.272500392242028,0.183696293727963,0.485602634860186,0.186056588435938,0.318967593516845,0.489393010829011,0.179503567356083,0.225583885373112,0.315636357618175,0.248866617001097,0.0873141899906503,0.481784291467643,0.268918432607272,0.298486586733256,0.187085838920071,0.347559648697027,0.402854727072345,0.107618405046027,0.11532770282738,0.225757894502648,0.307986202852669,0.344011055545684,0.186269661121789,0.388757039532497,0.257585071585157,0.100260009018861,0.444929453334989,0.156113882846492,0.187746905124148,0.572847901116356,0.232435945498504,0.514871394887593,0.388695300702132,0.247537663842905,0.139929049672612,0.283851270800618,0.368100480934059,0.402523577480071,0.295664734754797,0.364931394039048,0.404675723280555,0.11223736554233,0.43965588972009,0.607783566347713
"16",0.139890006293459,0.254668225649313,0.275360631796352,0.314717613387714,0.218066830900694,0.206815432750222,0.237906517227712,0.158655489269035,0.416273472112661,0.163294034086139,0.274047434461955,0.420455989431074,0.155509374188518,0.19671688225588,0.275913387359419,0.214066664534611,0.0830980672164757,0.420718676717394,0.233274043531316,0.254898634309125,0.161128013662363,0.300623834625885,0.345214646453966,0.0906667532134543,0.0976587604037478,0.19155899082348,0.262803178149642,0.299371204336908,0.161654057813456,0.336254680263831,0.220138502909149,0.0849829982145637,0.38622666085324,0.134527764905381,0.163414941205733,0.495550936971671,0.197799740335017,0.438251975238803,0.337872919874594,0.216063846040257,0.124190683889135,0.236071569361518,0.320511042176803,0.348609260645519,0.261129601332881,0.31578865530698,0.34285859311824,0.0987814433270573,0.380548505037115,0.520817344668028
"17",0.116853096511013,0.206902953234872,0.231350969651452,0.268938798249593,0.182453470061926,0.159463049603921,0.198032318717229,0.129885920776517,0.336535034067686,0.137033072500052,0.222442403023819,0.341152120567817,0.12792374905237,0.163463542090163,0.230096600585554,0.174103618569536,0.078881944442301,0.350202882459384,0.192255529937402,0.204890617541241,0.131319646955302,0.246615256560692,0.278978709906396,0.0712949525497138,0.0774488429377936,0.152393018901918,0.21096523586575,0.24793130639543,0.133339516058001,0.275814685220846,0.177184392066057,0.0675066801711755,0.318559636867851,0.109744261029176,0.135405087981647,0.406403866768538,0.158113365373263,0.350211489304402,0.279297894137856,0.179791259776255,0.105970018502587,0.181505077376032,0.265652556850605,0.28652144067048,0.22118026627151,0.259227517357297,0.271969159027995,0.0832455015491111,0.312465136806337,0.420649452644066
"18",0.0907602293056645,0.152922570667244,0.181407428848726,0.216832565774433,0.142086406267987,0.106198283998082,0.152860376606601,0.0973797371181062,0.246358443410366,0.107267102739706,0.164118161785715,0.251433186627757,0.0967399417756509,0.125811693846469,0.178156245709512,0.128960104756698,0.0746658216681264,0.270195302455306,0.145844522566179,0.14843256589569,0.0976526338504064,0.185497540000363,0.204109308227552,0.0495007032802801,0.0546951735512025,0.108243488068342,0.152440495520907,0.189664333663676,0.101318634513997,0.20739144800826,0.128699070907363,0.0478276778023771,0.241881191542645,0.0817582513756588,0.103709592293737,0.305415487825005,0.113359927613457,0.25066082333414,0.212930342655448,0.138705356990253,0.0852646075922887,0.120112771679436,0.203487766734543,0.216212967929179,0.175796321384141,0.195206572985632,0.191959165189505,0.0656332460685622,0.235353494067825,0.307100978326017
"19",0.061606386513522,0.0927001280174528,0.125508723092625,0.158370060621779,0.0969514757757984,0.0469992352474073,0.102370129135384,0.0611286822525772,0.14574892501185,0.0739889221998311,0.0990433546247327,0.151312248142969,0.0619499790701928,0.0837487222848396,0.120066718246614,0.0786165847427873,0.0704496988939517,0.180663421955788,0.094018283810752,0.0854964716131551,0.0601179419046233,0.11723744815002,0.120575081603342,0.0252812725758782,0.0293947633114846,0.0590924231949945,0.0872017478891032,0.124530251447337,0.0655831684523748,0.130953559758808,0.0746637322672571,0.0259461896136014,0.156157965483727,0.0505641917362798,0.0683202148859406,0.192709709072863,0.0635227646512967,0.139892819974252,0.138733845113787,0.0927903453800471,0.0620718179611279,0.0518665049848776,0.133981887218386,0.137641957392177,0.124960148378729,0.123692453405844,0.102802398059127,0.0459323183476085,0.149185202928289,0.180934090161068
"20",0.0293864096747849,0.0262109097104142,0.0636263944875083,0.0935272167147133,0.0470323711811755,-0.0180551182369619,0.0465411127346611,0.0211238097236748,0.0348132016634837,0.0371912432424323,0.0271944132309831,0.0408779803329247,0.0235459578445189,0.0372614652354284,0.0558045735945719,0.0230548528984591,0.0662335761197771,0.0816258160359748,0.0367574734470293,0.0160574983440938,0.0187056251928802,0.0418088790127161,0.0283673840537723,4.04736980274814e-05,0.00154749012882289,0.0049234698622536,0.0152218631640617,0.052502118252809,0.02612441625508,0.0464791291255051,0.0150566404916188,0.00430447020847513,0.061392362225381,0.0161560614336799,0.0292286630765516,0.0685497663319266,0.00858320752759972,0.0180234176873514,0.0566838238558637,0.0420297030282031,0.0363886242353248,-0.0229984946510151,0.0571080167235777,0.0507994764591175,0.068649019196594,0.0446600534435586,0.00452704556415384,0.0241474514160061,0.0539602915222714,0.0427767117040882
"21",-0.00373908097958144,-0.0456936746499996,-0.00432742453896899,0.0222789441529164,-0.00779984351985595,-0.0850120106177378,-0.0145749202870183,-0.0222790091761929,-0.0837996975576412,-0.00313076137338428,-0.0501558007338426,-0.077572410571784,-0.018167071811091,-0.0139772713197863,-0.0145866029303272,-0.0370160962416494,0.0620174533456024,-0.0265809243938939,-0.0257597392804939,-0.0586387141945927,-0.0260605370593483,-0.0399985640956013,-0.0703240406948764,-0.0164583393124721,-0.0163873745462962,-0.0560950898773345,-0.0618514811064822,-0.0261185739450905,-0.016879157224042,-0.0451037153695555,-0.0499000671843477,-0.01052580253718,-0.0416683619589849,-0.0203820653531914,-0.0134243678591802,-0.0654004287645156,-0.0503972212356,-0.11069608506,-0.032828585853397,-0.0136719021199186,0.00821128607301212,-0.099671689122944,-0.0268133140657385,-0.0434945598622013,0.0068438103287992,-0.0410826143417131,-0.0987282091902766,0.00549519223790115,-0.0492904008461241,-0.103989157406734
