"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.730796515677173,0.386170706427235,0.468641968372906,0.556340532548404,0.260313243457578,0.508940136203348,0.189400904258128,0.387664325253314,0.464387729406994,0.212560467492144,0.72788172269721,0.404492533993039,0.46216464142522,0.133465263221239,0.743392644865641,0.316344980532325,0.773385304530218,0.351361683884407,0.603796426869629,0.237423799241638,0.157538308277157,0.583457301773402,0.835135753008247,0.590878429629716,0.54505645617814,0.681003702378697,0.32526788903066,0.258414290498443,0.410239826074833,0.841000057238337,0.0481392837154402,0.238014711200109,0.250901131034937,0.412550906349117,0.297989797342099,0.329355734623528,0.341774116065878,0.74104910051505,0.607391913254247,0.124506180513794,0.403926070250527,0.723943822016493,0.172007801178566,0.528435575797498,0.614323226499427,0.431849669840026,0.256474065944123,0.239422758153713,0.250828644047664,0.322121393587502
"12",0.715882120896364,0.394003441844462,0.431880419508285,0.54366999626073,0.202056022555514,0.460259449884031,0.144541604028887,0.319740909909725,0.515165695162043,0.200884633688936,0.721172793099083,0.446811014296256,0.454412279998747,0.130239720977421,0.729788315001938,0.304848248363646,0.763651680660081,0.299576928557765,0.591370022495762,0.260868555164557,0.157767560568061,0.565906762014764,0.799908967516777,0.60902368401709,0.505108018014376,0.630303591705868,0.302254761071224,0.241847779482811,0.349336195757787,0.832527787958379,0.139198467296443,0.24671602563686,0.254697447958742,0.330111232210444,0.32346652100785,0.315829666498904,0.315063845406788,0.716539671895728,0.620290091339038,0.0940845091843294,0.397976723783272,0.702067770232913,0.164790133199261,0.561301433956515,0.586670950079767,0.390262653769402,0.224678948329348,0.196403836850805,0.229606379094271,0.333828227537192
"13",0.681110587155554,0.390341769516329,0.402302040789688,0.514100456664816,0.208721033173327,0.404699400365364,0.120895470579038,0.240069398556505,0.53648074149328,0.186780855312034,0.705923709355561,0.474105833293435,0.448720570462197,0.15226812352471,0.712598061253217,0.270670242194355,0.740550022922012,0.253683147814494,0.59427977297649,0.280284316146781,0.169250774285556,0.526727526012457,0.739476543860276,0.610411852520362,0.459027253807355,0.544781146805876,0.260179308142062,0.221820069523289,0.300578798665256,0.806538780543756,0.208491459738845,0.261265601877475,0.226354097696873,0.257966400526495,0.367642056044604,0.307129397656453,0.286756693430043,0.677676050553841,0.629212808916163,0.075721981047773,0.376250862489223,0.670968054968158,0.130164876028193,0.573341288364989,0.515542128895675,0.350653602209758,0.173540827999365,0.162256206078187,0.213952081917645,0.341216436950892
"14",0.628909077818167,0.375335484520811,0.387664664311219,0.461958029125362,0.261578181780992,0.358089717690165,0.123746464439288,0.187083781444241,0.51138047532485,0.17000113600854,0.679383304619686,0.459188843436918,0.431590038022003,0.182103364163217,0.689672637193455,0.244506144798518,0.699751502574825,0.219975436357437,0.593689961244644,0.279283126491979,0.183244685915625,0.476305755334845,0.65946657388591,0.583034587552931,0.415530528185263,0.454450270949046,0.205258444101771,0.209686577492356,0.270433588214874,0.757523990736225,0.176596761398058,0.270541881431619,0.192342638256232,0.218692161576615,0.399243971939332,0.304691494078038,0.265884462222669,0.627821052759468,0.616762732537111,0.0809278826290778,0.33990991154484,0.627453135387697,0.0969636980359417,0.551032972445303,0.423346764120656,0.320246980302495,0.112822529516802,0.158511503803961,0.205406546370683,0.314852739797813
"15",0.561612277281536,0.355544684088148,0.377156346161515,0.388383009854078,0.279375338823944,0.335079808841494,0.140493826836062,0.189376852254795,0.451308220149444,0.151054700270425,0.638206328098669,0.400564310950643,0.388373425450783,0.200801721809936,0.658025855041038,0.232217395359445,0.636927290877331,0.202879494264429,0.570716502682272,0.242646291807285,0.190844731681088,0.425444744140986,0.57123328115081,0.532192969843253,0.377210881603656,0.389320164744181,0.153624265108275,0.219053996183592,0.260846109810179,0.679865617343492,0.115185233792849,0.254990886847712,0.173680264341451,0.232201567308759,0.386931092059126,0.305146026871714,0.256869980748215,0.570337494782686,0.577070538275447,0.102047782558348,0.292728848414338,0.568331470656994,0.0757321668342431,0.500678763697321,0.348210173195628,0.29336994109105,0.122138035600159,0.172855924409368,0.198646106057615,0.265121785097709
"16",0.480568600486157,0.337140968270512,0.350589019899889,0.314386333532292,0.250077831317891,0.328625611951221,0.124215685050913,0.216981991058849,0.374948203924045,0.135077971025987,0.577021459897783,0.325972532237812,0.310665773272817,0.1905938075756,0.609393216079412,0.209127456710154,0.549106120813688,0.197789458238851,0.50647531267142,0.180492825118112,0.184337185276412,0.383344980615873,0.486547966548846,0.465090485736063,0.340811916541891,0.365238813480616,0.14278770870224,0.242729191917866,0.262525910257036,0.573065672962733,0.084194323058641,0.19317797891274,0.163925810152682,0.291580642993465,0.300221190103257,0.298444476145144,0.24048023888907,0.508588192893573,0.513895539281278,0.10824113549785,0.245388800145377,0.49086342006013,0.078554784330956,0.434921081417158,0.32352499909768,0.259633857137699,0.174831621726225,0.179866026975338,0.187688725113725,0.241100534245618
"17",0.386725159562111,0.310494081223608,0.29040846654941,0.264279746446385,0.211490762121876,0.312817033880457,0.0561610256718256,0.222509742745758,0.30063524951635,0.122460553959529,0.487185309557303,0.263694077171167,0.236747757106938,0.154593002244287,0.533498821556915,0.151606665276681,0.449275076614229,0.187773994181129,0.394503569475549,0.127322790075859,0.158974894774715,0.339058703800971,0.417181930973889,0.388929572435408,0.302301958084855,0.352689027570352,0.172888249016075,0.23430552861985,0.252677576844156,0.456582856014936,0.0848045131913068,0.098661618383439,0.149204832585262,0.317866418985309,0.170528969664108,0.274043842404759,0.189913584974125,0.445927575929733,0.431292530019278,0.0863559915040193,0.209698453395683,0.400968881067865,0.115979902432076,0.366392957396456,0.325490001966333,0.20923539407627,0.130189338315755,0.160442789323493,0.167654124007904,0.245207326896237
"18",0.281098168100491,0.249673784887347,0.211308251970619,0.230390685505833,0.191821647218918,0.263357031404649,0.0276919696299142,0.189281480911147,0.234383387651296,0.103722529667033,0.359757046648563,0.221585447720037,0.217269844883948,0.112707471590084,0.4298833896338,0.0988440778498388,0.358066383934156,0.157827761386573,0.281589514603178,0.105490939426242,0.117285741248546,0.267881421809774,0.366419234234893,0.306360118308844,0.249330961832004,0.313113308487825,0.153290750176022,0.148430372951445,0.208725468966202,0.354737710872429,0.0868372228725758,0.11445633419796,0.120081939897473,0.245820462196344,0.122332426877299,0.223153933570872,0.109609540484537,0.385597437229732,0.333486371484203,0.0467759440995719,0.193275771920292,0.312361111839982,0.108302314265506,0.299521807014021,0.292945902586554,0.155752043631287,0.0566500598338924,0.113958793515021,0.139019299626995,0.218806468049101
"19",0.180756949913716,0.155678467510588,0.149168756750886,0.147782206689713,0.159929032269487,0.170307107899771,0.0204298750043079,0.114773239337429,0.167092361001013,0.0760334600849917,0.19351724455611,0.188922155298426,0.205800328803437,0.0828484183018197,0.320605212242413,0.101415513550541,0.269707342835415,0.106917075892043,0.189574577861235,0.0968859461880769,0.0731768459950174,0.165975348631909,0.301198880451994,0.205048500421794,0.163695014065837,0.231875838053685,0.0833241493946298,0.0744541722636108,0.135286693551766,0.288869972868186,0.114933901281779,0.115732881295058,0.073166905675555,0.139508089417531,0.133053216146558,0.155977322936009,0.132597605858359,0.323019918273518,0.23394842993644,0.0390014304724427,0.171774493821671,0.235647924496286,0.0658257654627266,0.216299798720479,0.18969195381022,0.118482183982786,0.0589257593338064,0.0680850281808099,0.104120148725588,0.121916029251148
"20",0.117775838348647,0.148605805855204,0.108019333217192,0.0631347749104001,0.0883163009897513,0.0788528656851584,0.00228899932628622,0.0647594457101796,0.105893440019097,0.0501166729249105,0.102905244347511,0.148963186255812,0.097708997212055,0.0502552062182551,0.230537210907424,0.0435207163060573,0.163385346367498,0.0570027483341506,0.0985590575141206,0.0470073511472782,0.0381807883698583,0.0872802005540361,0.180313884828778,0.0810100258009778,0.0487659817634802,0.162038783802853,0.0653329224214778,0.0672541409628793,0.0765730009128906,0.215287986150468,0.162645993743451,0.0370842903835697,0.0440933808385482,0.0873421922223739,0.0934983251309725,0.0920781432533442,0.0937262757771944,0.239130357124042,0.157903293086758,0.0289984827703188,0.11152035226148,0.128262221655886,-0.00210562958377932,0.105957626954203,0.102505205961949,0.0414883003527495,0.0351724448886435,0.0518767526780272,0.0669842681299228,0.117739057772318
"21",-0.00973154009039285,0.0498631412773945,0.0251113395065652,-0.0512277059650407,0.0229818567613564,0.0315132072984529,-0.0159265264569407,0.019906264906914,0.0404284094958875,0.0201821471945107,-0.0236608057664171,0.0555816121133284,0.0455906200876295,0.0168411036515846,0.145071986837518,-0.0228983275160282,0.0222859970615878,0.0164733173462227,-0.0212820732331186,0.00916591490099024,0.00523242500240115,-0.0233042843649478,0.0932529082725316,-0.0279794544117661,-0.0185603788650804,0.0890587336638767,0.010528486008807,0.0294749222192808,0.0200066424360934,0.0684207803440907,0.210358086205124,-0.0101710611316154,0.0189251256115647,0.0183447824924931,0.0291447453755218,0.0486435469528966,0.00864548375898667,0.127104278392333,0.0529703746928184,-0.00298069067624436,0.0369097259087451,0.0104084491901505,-0.0758377117131318,0.00823281002923513,0.0451605766958764,0.000482881285887686,0.000266553473285101,0.0144768980095498,0.0314119877862107,0.0261811021765329
