"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.142129239170147,0.0883860069761633,0.182892896529762,0.138316975825404,0.11749379847007,0.112639600017614,0.187102813911772,0.0919059651905758,0.0558555752549729,0.0227715930415287,0.161782693139411,0.0975615621625079,0.12194696426185,0.0777658099801032,0.0929361182646877,0.0705310484127547,0.0678395013447241,0.0596488766544712,0.254473444196668,0.109142046763198,0.187258617339492,0.11452784848406,0.118757039537923,0.109585771618205,0.0810287788432494,0.180275679202059,0.0400139688979781,0.20978093671147,0.0544395243594712,0.0877375468103433,0.124529044707207,0.151728404170269,0.148416363497053,0.0928426038394994,0.133034418345032,0.0277135642154091,0.102795655098166,0.250284493845101,0.0388292147188558,0.0662580675095887,0.0739199854506671,0.0531676909185865,0.0152228942526666,0.202811709392812,0.135331807625134,0.0875745042881011,0.108569478076451,0.0873649331267729,0.111494604398381,0.12458427984566
"2",0.164064359001584,0.0766910022028958,0.169729898511469,0.176268745989289,0.134982112997399,0.142149228497019,0.213051148677186,0.096813657484555,0.0737440676837186,0.0684525086599676,0.198207052002611,0.111368944945286,0.143197138643576,0.105829267249968,0.0996206810865498,0.0809881144636042,0.0903734112263872,0.0695432423027161,0.310083406746966,0.12770261882988,0.207543906162781,0.139167556357796,0.0457169249641154,0.130964021502931,0.142865737825183,0.232807037837158,0.175834124378578,0.133737127957393,0.0624299467369946,0.139005315002716,0.157938987393057,0.17401684084947,0.116979821933746,0.111798380684433,0.156834769456606,0.0280815631117328,0.0625122062981961,0.301260247492711,0.0468155907006831,0.108000109398533,0.0981773110037214,0.0669428284688304,0.146633444124101,0.240697130315564,0.0966509717793911,0.0981442717904997,0.129016379061574,0.0885674181176318,0.134019498711773,0.14688722512654
"3",0.182572548570968,0.0765629111005739,0.163046553636032,0.119514019720164,0.158088070797637,0.177080645633353,0.180162632545758,0.155728770620928,0.0904841363608936,0.0576252091723591,0.231757398655171,0.124425020933639,0.169718650327024,0.152378105086581,0.108313028528751,0.108107818940751,0.112232943324968,0.0776884200149162,0.351385966724158,0.138746462202617,0.187733283529407,0.144470779136792,0.0791086800790532,0.109634457870078,0.146667004241901,0.268702691414658,0.211369963115342,0.0911441192648984,0.0696655177924183,0.186253869700681,0.113238279254553,0.197827241079378,0.139240237015556,0.128991154298975,0.183512129454335,0.115538823259448,0.0279828970222564,0.34012399239102,0.066630590172408,0.139313433620668,0.17912207580547,0.0822570200819389,0.156039891677113,0.245165735320978,0.0671330629723882,0.15191422555887,0.146348473555645,0.091954460192131,0.154840287493525,0.165597488125537
"4",0.197342589938633,0.0949493415878095,0.168109339957264,0.113842260202432,0.144144700629478,0.202773654993477,0.148370134043381,0.0583190011517374,0.106550942585282,0.121467227273252,0.261157984646252,0.142929624722764,0.201545891870417,0.196945699120778,0.122152659794621,0.144456414627895,0.132585791626253,0.0841992285138432,0.38067958225004,0.141553111064281,0.148420649181983,0.148230174568021,0.120182099861317,0.17482182981106,0.149573278927348,0.289893291486335,0.18755081535772,0.125656488964746,0.076184255611993,0.195147173547318,0.0805959209016625,0.221888092298298,0.222176963321047,0.144621881352946,0.210433186809476,0.202128272813467,0.0450793207841677,0.369178725097985,0.0808332637607402,0.137401718964825,0.184234520237344,0.0959633585229689,0.108912691575798,0.233649889134572,0.0609179689850635,0.189872882364011,0.160089079735155,0.101887012873084,0.173959646705565,0.180083733995345
"5",0.208357340612746,0.120012273541847,0.174497240099183,0.208457416159526,0.130954467007431,0.2200466268275,0.136680479763311,0.102253297172399,0.123306373078215,0.0953522005110908,0.285219595030377,0.166859751988377,0.236003370329509,0.203527529209782,0.144185145898588,0.178399734619324,0.150866311290001,0.0890529702531574,0.400265211664563,0.139770799303321,0.120705196517881,0.143557852089541,0.111338625777646,0.145739430822836,0.18131532056062,0.301198693433433,0.163269336711971,0.124384532554656,0.0819244919736572,0.170660160579913,0.0327565379410687,0.243319213992401,0.290505265793354,0.15900196323096,0.235344721556704,0.204765270619486,0.0731164615638553,0.390727442171566,0.0854265383529076,0.138427348123143,0.096462584886371,0.115114906210473,0.12023102651585,0.219750411575094,0.0584094458337328,0.205938208682262,0.169734975506519,0.122521505737316,0.191414000106834,0.190346585740153
"6",0.217397858235933,0.131435214824052,0.175462952335507,0.283243144292044,0.154799534195968,0.231310059328653,0.139308682920576,0.147920917494,0.139784921132693,0.080985272736669,0.303121647239316,0.193693044184375,0.270349973387463,0.152206058137349,0.167931321143328,0.172431942046895,0.166862770224211,0.0923401562893939,0.412443813307682,0.136377758088746,0.141055169613147,0.120519622835431,0.108248856299929,0.0721395488710517,0.201565563395935,0.307438752637196,0.169175857142575,0.0871776101463606,0.0865952438125298,0.158726240330175,0.0862607805986413,0.261291670676178,0.26926412359737,0.171676436760688,0.256336380693834,0.127319078151768,0.1917761221819,0.407073140169719,0.0790179387873628,0.1580536627272,0.129141089759669,0.139754113569375,0.162242139623878,0.207225910158985,0.118769742458071,0.205249966804097,0.174929049474166,0.147612551931938,0.207397138637199,0.196705354378776
"7",0.226758316770271,0.123691669346765,0.1666747642731,0.264365803894957,0.182009979948527,0.236454337487398,0.151894175232047,0.155958639254291,0.152534464379126,0.141207450856133,0.314141702224054,0.218848694752922,0.301916996772149,0.119017686621484,0.183357286070977,0.139026220071078,0.18025274150212,0.0942596907351937,0.419515810397182,0.132702201182336,0.204389957464836,0.122735856843698,0.0961105727958375,0.130119110670544,0.175418850126845,0.31321237169713,0.186811923438862,0.108992293318839,0.0899014757288506,0.190138186568414,0.116279018375067,0.27668478604526,0.169900069166173,0.181653562034098,0.271497997050616,0.0601224459016537,0.146107467403952,0.420510730702945,0.0570533948749376,0.173013369845278,0.244929408043745,0.165509969087835,0.19756834582864,0.19827671598996,0.0749563001734492,0.191970901628577,0.175961055720893,0.166691721993538,0.221858060043554,0.199483054856144
"8",0.236684232951233,0.103983065948649,0.149273517355381,0.202689471702758,0.172973427410058,0.228668006110402,0.169421490276654,0.128731859647375,0.159190207393944,0.157096108290057,0.317569416371388,0.236974981234381,0.328049744055571,0.182199465006333,0.188135765741367,0.139834942445387,0.190550592025529,0.0949995594350552,0.422963378550595,0.130454384982232,0.256517409243907,0.189037416006831,0.0941447173297853,0.231729788162207,0.136082698864665,0.319394936423145,0.19615769765704,0.187943253904405,0.0916613068542656,0.218859897217551,0.0983533478722753,0.290429982579327,0.113896984212008,0.188560630963344,0.279076428400319,0.102385508627085,0.0363037418776051,0.432094036700713,0.032635585825837,0.169637038346148,0.256832890584602,0.186913419799769,0.209200134127835,0.19455958694732,0.13157383358027,0.168127060545361,0.173342972998089,0.177732215632986,0.233550284090126,0.19901004188577
"9",0.24600698247072,0.108688327855011,0.150819048381356,0.161456850768918,0.155656547387315,0.200300761711223,0.181119839793951,0.106113339851065,0.160165037804898,0.128266853562236,0.313424653210536,0.244023285559403,0.34611697610751,0.242362427093816,0.184792983193531,0.204840639388106,0.197118706842454,0.0947325392940078,0.421801221761699,0.135511664545565,0.241777148984162,0.23771811230759,0.142630285644913,0.293144663398509,0.132927420322544,0.32376575413285,0.180418917396707,0.156137586463701,0.091930943154505,0.193895126495424,0.119900387994298,0.303435818596213,0.122783201616974,0.192161868022014,0.279215846795165,0.0430759739679576,0.167619424377385,0.440310355782323,0.0232015182335724,0.148170250412791,0.18189499277813,0.199169130119308,0.187757068974761,0.195580129443709,0.183750932498173,0.139104790847048,0.167876984067695,0.180541041377247,0.240945534434901,0.19561931327561
"10",0.253537338930501,0.129838205996422,0.175503899418311,0.152949329856791,0.179318693323148,0.157113256467389,0.174667147928047,0.0937440249562802,0.156041976736212,0.0992784821902814,0.302861711038164,0.243892839962303,0.354344410110252,0.231941760874858,0.177532867349302,0.263258699011525,0.199265967843126,0.0935599158290664,0.414580782111567,0.14624905606023,0.162096580340137,0.248084226492175,0.162443999709145,0.302711702301134,0.168516154815616,0.324010008070448,0.127549239817083,0.0496076724553371,0.0908377550929814,0.140728084326814,0.141930328983054,0.3149374883315,0.116843479988045,0.192220504688769,0.273319526769117,0.0881114958456103,0.26947928898496,0.443329079877088,0.0291758697771753,0.117296623585639,0.117052316264628,0.198586941870867,0.140147249085691,0.200287114298565,0.0414384485865812,0.121020443393989,0.160482023688829,0.175764086699014,0.242826686016116,0.189660204369805
