"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",-0.00877244283454841,0.0530323829156968,0.21005109288626,0.0823267130804291,-0.0179060970478666,-0.015811707255497,0.125700727171918,0.272408896345248,0.269100091761338,0.194260357378906,0.000758112944739928,0.00171071764465637,-0.279901210023791,-0.505901182890036,0.0224791615588305,0.0151901359091179,0.0162406855690469,0.709556078141045,-0.0278772636337532,0.140843577674872,0.0171896299648886,0.0774459334971476,-0.12493020780046,-0.063389273757536,-0.0337225693835259,0.0150971207885512,0.00580514000508755,0.027625742575865,0.194292397774501,-0.201261994384811,0.137247976987407,0.0853704973787864,0.0768464632625491,-0.434294719236355,0.0516162142455443,-0.185796192548003,0.0622847464127625,-0.0249812509069702,0.227893984315652,0.0386025121458627,0.229408846235272,-0.251191247228069,-0.00545296944519746,-0.0367879194140515,-0.0802354929169364,-0.102584884591382,0.228625858419137,0.000960756338103816,-0.156994861020128,0.268130169245302
"3",-0.0130549982151244,0.0562483935439417,0.520460221632752,0.0768081720543691,0.361097125190852,0.113239878389527,0.174426895264707,0.617976598945192,0.514882080841414,0.250984726111707,0.0172580322797137,0.0161711912155081,-0.344618968067367,0.272045152677753,0.00834771911787635,0.0227874643651603,0.180847213243243,0.323369545053169,-0.0401527842275266,0.0650337398087345,0.0175689008666898,0.306632202481361,-0.0790972360238141,-0.0253015714146267,0.0485899463909436,0.0187591118775037,0.0238468749618622,0.0223412207340451,0.260683649408153,-0.923790866981068,0.411154125969742,0.00850906636159182,0.0854159619359171,-0.450192537549629,-0.0292004257241025,-0.0792672726072795,0.00922977215590633,0.407862772142617,0.539016693544742,-0.0344036567799185,0.207186134913442,-0.169830478887527,-0.0176110649069128,0.181113941399828,0.148983095242186,0.00401316713849437,0.520482625611494,-0.0210819796905344,-0.0598324982082005,0.0606048324890159
"4",0.00238028769399449,0.120323730067364,0.596318374669991,0.0974167599710624,0.267204953953971,-0.110475247414341,0.184644504441716,0.612993707239797,0.872998692309525,0.3561205350688,-0.0189615000471915,0.0207152686435367,-0.533761978292204,0.76148525344188,0.0579217011400678,0.0234138643705821,0.195900061513613,-0.645110549021565,0.00991426429295517,0.173606920524878,-0.0505793494566673,0.548339984087701,-0.0334749562852275,0.143698272372526,0.119117100941426,0.0397279587001747,0.0273061626313251,0.0630575340296934,0.383624837795598,-0.335853688524388,0.602241950998457,-0.0448185115146339,0.0829789380470511,-0.458216484551222,-0.0819356049866478,-0.17279846235156,0.0835008503624254,0.644084200984426,0.403294966166521,-0.0540944205700938,0.394225102924169,-0.359822820346952,-0.0221933992418245,0.194848434438369,0.16184351895084,0.244436419002517,0.520929611294737,-0.00732613283446585,-0.300284461888752,-0.0154420409423957
"5",0.00843468870155323,0.105276919554116,0.470542770845419,0.125074204271083,0.709774619782889,-0.013401510373751,0.171699626854014,0.887421491142318,0.455707663808345,0.45367424575957,0.0776798157137977,0.0537100502058303,-0.528612830323053,0.411372790477299,0.0492661701457288,0.0436302867394693,0.252292363330701,0.180365114167098,0.0509431391396419,0.151796502221863,-0.0209493224433743,0.311050770090834,0.0465725738687874,0.258927533682977,0.167047263529272,0.0336470104521464,0.0401336026821415,0.051154052829341,0.495681188672276,-0.117211030987845,0.567356649767589,-0.0476159369594024,0.095424334134287,-0.402541820805618,0.0351818794276741,0.153220236620362,0.475269154406386,0.408699355158284,0.487576846445984,-0.0494903739023028,0.2891057472174,-0.172044517783737,0.00481573771062635,0.162734822138924,0.237286823069286,0.350995410368935,0.298988578112826,0.001015731465573,-0.284797540413926,0.215843124594362
"6",0.035725604489141,0.138515201631602,0.313354883713329,0.0328336220198385,1.46205203476683,-0.0955992134248128,0.297493338001372,1.66091128070117,1.15880111145341,0.415606935568326,0.178978634642594,0.0427117992004347,-0.385294113220369,0.225780454335742,0.0814791448998225,0.0390552034964813,0.168269290012171,-0.259733234402828,-0.008459596542948,0.237541182686188,-0.0182225031749369,0.621629074414255,0.0450311258598691,0.314785113578824,0.289989364040361,0.0660833475975759,0.0467850507767591,0.0523422926573775,0.422786414226369,0.173209451973194,0.5175809611217,0.0171117748638464,0.202266392497148,-0.323653343261843,0.0285941314147273,0.433305773893862,0.469289802538023,0.147300554766703,0.6534887832091,-0.0338169486609095,0.420787542901926,-0.0908246888397104,0.0290682244933594,0.247105380922141,0.509849081391385,0.56700679671187,0.589456586272069,0.0127942733270085,0.0357088194260223,0.612970316370951
"7",0.0585079755224661,0.164710610663099,0.44294303590185,-0.00606313881137163,1.83974682107432,-0.0379538051342755,-0.353114654109792,2.03041515497736,1.63942101939295,0.504839751851001,0.147556605996447,0.050722648380561,0.114652680182696,0.731368822581343,0.103499916087498,0.0665651249190616,0.164092382025662,-0.00169561995332801,0.0437448698416864,0.217870631790708,0.0481634402188315,1.13875570073573,0.0506916694164099,0.353410608157137,0.360848571495244,0.0595916600375666,0.045624639058569,0.115571516485917,0.388908418941407,-0.175005609831012,0.19248910327324,0.130936805054305,0.247649066359756,-0.229091138126409,-0.161010199701659,0.235609094407932,0.602974535940212,0.288740471281683,0.863456269196869,-0.0200648841360712,0.403711769957295,-0.448419510961671,0.0604103574282824,0.274185354001277,0.478452464826558,0.770412436110512,0.716554413150564,0.0268743387419927,-0.298965698719513,0.531079911816645
"8",0.0669052045655281,0.217678795295532,0.609907583984936,0.00448533885734036,2.54259726684145,-0.224916103831152,-0.309462311568161,2.11814678917308,1.9839429262918,1.06266078127384,0.0575227471040075,0.0705799728454203,0.653960166509341,0.497164647230616,0.14154988163365,0.0687182967361225,0.0820009368596162,-0.463837776109872,0.010158400056997,0.465418431159129,0.0841179368120713,0.969896863466866,0.151024217698417,0.810316473871421,0.417724140336906,0.0629055167450509,0.0556119208105973,0.139986668046815,0.462705811823931,-0.00103736443227609,0.100792351698967,-0.0348280420701265,0.28108422565811,-0.415789103237204,-0.0671192144097974,0.609856393150653,0.645587910488666,0.310273791834176,1.0679409856269,-0.0617650035287693,0.442917786339486,-0.164697746064979,0.0732512002949338,0.505931015737452,0.560588368824458,0.931379893283635,0.629043608098143,0.0176400380469131,-0.153128312419953,0.830404723695311
"9",0.109254323943841,0.19123253609015,0.776902747732878,0.0995468108115362,2.40745636892366,-0.168844346632203,0.0191455877919475,2.97321091817342,2.21337315044905,1.13796434446856,0.162487062650888,0.0817478547967988,1.2947486112758,1.291311174399,0.15723941117297,0.0953958833201864,0.158043237114824,-1.4692670999119,0.0412824521670338,0.663520271827265,0.104054496982628,0.695453472717737,0.219841781422616,0.81130178902233,0.378497674005277,0.0803093527156601,0.0789503164637549,0.158963435354306,0.344467118813206,0.603134198993742,0.243237265401589,0.0895181781674078,0.328767012910889,-0.406302751058423,0.0032795194297575,0.981661316212296,0.678679888463596,0.00493756048861438,1.1860637720675,-0.0401603342466731,0.511541523845289,-0.513783952259822,0.083082567599736,0.360025315282404,0.632139383135055,1.0968276211175,0.78918891270147,0.0294946078635755,0.281575588854196,1.25909132916737
"10",0.153273828116764,0.208176496442609,0.790573784114621,0.12661551899527,2.79892518196709,0.395647249346725,0.49847150562956,2.93588964631187,2.42795115964893,1.15346302246064,0.197265404762556,0.120547359322735,1.58940769425179,1.85254169253518,0.156110846685128,0.131696086445983,0.195536026178771,-0.872770565216687,0.0355718859683721,0.73046483391428,0.138493357630439,0.448420522478585,0.19039073055751,0.816317823691173,0.411983692020976,0.119987947655935,0.0792711500938531,0.154817796963385,0.465528744656538,0.830055472941225,0.242643525526725,0.268742103820211,0.367426864389477,-0.38631319022987,0.174577604730726,1.00104119305186,0.789383289987593,0.28659789560764,1.35935311972145,-0.113847458116526,0.626816609514469,-0.259123757511306,0.0943358726442259,0.284342613880356,0.802456373112402,1.09525070411768,0.982756051410836,0.0609917349534488,0.548394426347159,1.25307779693949
"11",0.145318968157691,0.18365998144092,1.25966573575681,0.0938011137455667,3.08477734221357,0.786166472245727,0.670150799025326,3.01197034894769,2.35746250129879,1.2098886245929,0.13507549546108,0.144084185837615,2.26282902127965,2.30934658937586,0.219067686051541,0.14389426077756,0.197161619086387,0.363438506559835,0.0280207478413514,0.488616622131141,0.186183226095505,0.639179580609402,0.269724616062248,0.907604795446178,0.410193201511311,0.138970217907893,0.0969620726223895,0.133578363353363,0.606555441058002,1.38806519694953,0.394468184115732,0.427814445815785,0.321728975034462,-0.0859167401023423,0.0766640609529768,1.23722506107671,0.996687170776204,0.430026661770327,1.60978094589827,-0.0725256795236984,0.843068172977882,0.105170570385458,0.102131920948352,0.405666454410724,0.88246168444169,1.50014081241045,1.10430218248318,0.0839493091493897,0.759712767456919,1.4175527013877
"12",0.170305205814753,0.240899570936397,1.38847725516849,0.0874456346499067,2.84735744762212,1.13228566521946,0.974976168402181,2.78085840920762,2.21806518759292,1.22551457822164,0.100483749017395,0.160921986516785,2.05919668388931,2.41690693052628,0.275503031461474,0.177055276958336,0.259705758471264,0.530642402661679,0.0598192152348363,0.726543055934957,0.198343721803856,0.418527644527145,0.349757880652617,1.13417537977436,0.378576547305261,0.171386404867521,0.0951972675924155,0.15927989522472,0.719952994692514,1.60681812487629,0.599365308686484,0.593154740342726,0.467422385392477,-0.186590428212917,0.211319407606833,1.59161239328754,1.09053937104632,0.0128472296551434,1.77024900213309,-0.0855229441626842,0.878995722051787,0.580072114159479,0.141402059694565,0.40305303874529,0.787003914662459,1.77449403156496,1.67933741743922,0.068320526158754,0.603032135012562,1.34912591356992
"13",0.223059962807563,0.214409535908269,1.61764357544438,0.0852745012580555,2.43030536070588,1.21621351053202,0.86123202194093,3.25492092672223,2.65606733465737,1.34330184477236,0.0525597613720965,0.187444079322453,2.23716266088069,3.12704890327865,0.31708439408298,0.213989832746664,0.444501406621412,0.11619958256231,0.194384439405828,0.802545536646937,0.230887238916229,0.549658792027115,0.461981010989154,1.19544751614886,0.326984182433384,0.195567184996551,0.0966917542703062,0.187728351963126,0.896487888461574,1.99985454284089,0.801771508845999,0.757875080826412,0.577905311893962,-0.293938850755657,0.144523492541487,1.98300096415136,1.05046118137127,-0.0191833157206075,1.83192103675418,-0.00205660075411719,1.07283969594952,0.730590134801546,0.157993156885741,0.599464757467432,0.884303403539062,2.05910411230731,1.95352176081777,0.0703837816648222,0.469591029914028,1.34009094701091
"14",0.245635355270644,0.31842470590273,1.9092435564285,0.0444725890266658,2.71768574543314,1.49407149106523,1.09431152466263,3.43482967442694,2.78761308062377,1.24532398152076,0.0624263155927201,0.221269569052311,2.81856282210397,3.41867248116095,0.435727887392984,0.240275084363681,0.454845895609508,-0.441335771406423,0.200150930804769,0.73808227464061,0.296524186253902,0.543224035884766,0.582167817923739,1.26791082539136,0.368354500136433,0.245880634542969,0.110586050997616,0.26296594009514,1.08597365461465,2.32697729654104,1.21894298029548,0.735099570144913,0.607884380704395,-0.540276756691457,0.310392530997894,2.26653809391975,1.02658252601182,0.46595664974141,2.17524156261537,-0.0151534302357535,1.38944612463296,1.26299216884811,0.186053337689635,0.831933863172852,1.00316684023449,2.14088154979032,1.94729810641834,0.113799147452121,0.730492670709613,1.6837785998741
"15",0.241471373656797,0.373781815007183,2.38618938205374,0.0586651420667914,2.86643699288729,1.71008570987591,1.28476491407019,4.09084057264554,3.39290995572078,1.3462718025062,0.0516542724979598,0.264976574538099,2.87352365388413,3.94936280595098,0.495596938416709,0.282205220951263,0.586408787955565,-0.716178666542611,0.16476485769356,0.854223520217961,0.390824237420772,0.889832440454828,0.721592885472174,1.1989421308735,0.464141121373176,0.273252293754753,0.129605033162669,0.283877823668854,1.03272925496055,2.52232076136437,1.43447774922952,0.648477676827771,0.669451714582929,0.123768046819236,0.501804888842702,2.23324417664473,1.10157238391913,0.58664240501338,2.01760778427911,0.0433761798027786,1.58009848970442,1.22334353096833,0.223957385055882,1.01134948478709,1.06893320896295,2.42273185706446,2.30042330998867,0.140102120870529,1.0188229617106,1.7506995978386
