"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.253554636986881,0.0894802964821544,0.126930528010535,0.144836436624633,0.0818847149017514,0.221765298384485,0.401957702562001,0.0432452050972648,0.139158281021021,0.0555575035382524,0.0922327172899024,0.464152120295513,0.260989574524455,0.172583752090545,0.202233902153262,0.0577266331929729,0.148525423881767,0.232477618942841,0.453024949933192,0.288875652894792,0.196694680177032,0.148996442928358,0.384616450995619,0.378140238900103,0.116013186999151,0.176311265829723,0.172585172001588,0.418132754496811,0.148224253442181,0.0366254514904205,0.232085314816555,0.300541132967484,0.0519415513300851,0.377531546788136,0.105903054391676,0.186693437473241,0.130440306833587,0.478926001032421,0.242958179046776,0.401804256556327,0.05678409297516,0.181826421383255,0.220223430166636,0.493390396297342,0.146172629941302,0.216793638968133,0.4313164137535,0.265588074328755,0.13256029152151,0.343008678122183
"2",0.296906276878004,0.109543365829907,0.157719617826129,0.165504742619538,0.0953015370367276,0.270960406838246,0.473316604680197,0.0591571398387391,0.23412565315297,0.0666780140557912,0.112264744012964,0.545926309054554,0.315685178795386,0.210160192382209,0.276029690722123,0.0662341910401387,0.178852736723882,0.285010715160981,0.533116283861946,0.340278038028367,0.230239692846187,0.174207404497622,0.441357856471897,0.446901275918701,0.206291258317061,0.256869928151058,0.212365314808715,0.498378758620753,0.183194345368995,0.0332540404261721,0.278794537904256,0.362672736521628,0.087435956724209,0.4454183511911,0.122302446808259,0.241701991608748,0.18559755600539,0.561726786853605,0.275476216592282,0.470792663101819,0.0575999119293793,0.219884181684764,0.265063119949778,0.586709294310826,0.187607317868486,0.257035415234825,0.509172163465728,0.31754510641947,0.158019346644658,0.400471564370227
"3",0.272892905136018,0.132469030742204,0.192551669098497,0.171013847092608,0.106442616730402,0.319570525540851,0.538214170546982,0.0796252579561328,0.257740439643382,0.0712243883501574,0.118399669748795,0.613103643820593,0.363467531575001,0.241632215950326,0.337874550080762,0.0733829982006463,0.205991242876723,0.33547215524426,0.597022414672896,0.387293713693606,0.252544547643811,0.199452146225118,0.49425438862034,0.500183921921683,0.292505814200857,0.268255344597168,0.248640890939702,0.566346008637574,0.229400913304724,0.0305371519764553,0.311672454398601,0.4163850734379,0.132704310935623,0.505901483844038,0.127431100773006,0.267584097761778,0.190659960513305,0.631527429460715,0.299553791030503,0.52484940847958,0.0571203001209734,0.258013445072463,0.310077358575368,0.667505822091456,0.222594369180418,0.291564160571461,0.570851268019267,0.361932287094776,0.180759561526829,0.45139757837077
"4",0.245821536554589,0.156998409342228,0.225723861881513,0.164141179998705,0.115138171274175,0.364386226358587,0.595988064861801,0.102165149165603,0.167857965244461,0.064597025979882,0.118354048509353,0.666466670596769,0.403845263119001,0.262427807743806,0.372436345765179,0.0792313780630629,0.229339505689945,0.381169634745323,0.646861105649593,0.429999899359908,0.267423176550208,0.222182073200876,0.542390605185483,0.539655248055383,0.313632561455333,0.243732127299894,0.280456610189617,0.621878630472872,0.272791006509238,0.0289558371393951,0.333351837628461,0.460465168825787,0.167962028391305,0.558608774426934,0.145086617919797,0.2759984322651,0.171946075474696,0.689052177188435,0.318341435222295,0.567206657309252,0.0570075636618988,0.290997303069854,0.353294689707773,0.735116239585015,0.25154803575867,0.320291244263868,0.618538412384744,0.397734672798415,0.200127504901329,0.49446035508425
"5",0.248682340620087,0.180585931242467,0.252126126750075,0.161001630113467,0.12144106454331,0.401888781054969,0.645975952324099,0.124614493320897,0.0947069736286583,0.0601173474664757,0.120155091674673,0.70679951533292,0.436627106348508,0.269342447805039,0.382147586905851,0.0836722228782449,0.248244660475869,0.419099043050775,0.684750120075591,0.468299695351235,0.279828223395773,0.24608991904136,0.584794356171812,0.566982325466134,0.275730949971176,0.219017565951191,0.306865863495178,0.664820750052245,0.309228694857412,0.032250278542303,0.345827077651816,0.494663121632489,0.185233667289481,0.603120427108338,0.175694882152906,0.279461751693049,0.161209248984032,0.734912603590336,0.33496193326911,0.601096574210476,0.060723083241051,0.313379325951833,0.391920077802071,0.789118086526402,0.275840651496175,0.342904977766171,0.65441828153279,0.423937319974129,0.215631109525544,0.529490180903764
"6",0.267272745033841,0.201163139927393,0.268223497821207,0.181591590868909,0.125269679660834,0.428740356406769,0.687515497633321,0.144902080302038,0.125185979142487,0.0745403162182944,0.129641703498037,0.734886303978882,0.461621877758469,0.264298878760809,0.373157099295903,0.0864759386647873,0.262055375817986,0.446256269547224,0.712807221234442,0.501490817445228,0.293620662413091,0.275061874804007,0.620493491583815,0.583832225300267,0.223756819020746,0.228436880965335,0.326922041793101,0.695033483435798,0.335761686917179,0.0404183183451803,0.350425273481916,0.519302626871847,0.19134748609734,0.639016646056803,0.20162402422935,0.290339177085903,0.163314351302092,0.769458857755432,0.350932033300061,0.629746080649053,0.0691742111397729,0.31973846943809,0.423158483989876,0.829783269843877,0.296476739362962,0.358903368256735,0.680675560434033,0.439529603677556,0.226941285903119,0.556501474022275
"7",0.283484190373366,0.217235215799279,0.270739108927741,0.233405850870131,0.126470702500416,0.444162274877927,0.71994436548891,0.160394135067364,0.164535986160502,0.101376422342213,0.140768409060752,0.751511162484493,0.47863839384383,0.25042128439655,0.351613708728457,0.0875108590330576,0.270340326782019,0.459827481723482,0.733105644326295,0.528739496785328,0.307163370322634,0.310176700758089,0.64851586142598,0.591872018704116,0.20196051393253,0.272080451441128,0.339847952879917,0.712847960261001,0.349644866297543,0.0538848350901162,0.348442144917612,0.534715006572269,0.19231570054282,0.66587763544088,0.209711882429553,0.312493439987677,0.171911476178814,0.79300410740209,0.365312411391235,0.654932307745519,0.0789354703027368,0.309476962810746,0.444535105572229,0.857507846821191,0.31274662709085,0.36777832114411,0.699494934059102,0.444589826219947,0.233736260342833,0.575508652632747
"8",0.280859307308168,0.228858164470601,0.25879973678795,0.295858953884014,0.124877818393911,0.449273054452586,0.742600220590312,0.169096866074739,0.187504074318201,0.121202490247991,0.136998906199182,0.757458216799591,0.48752888794312,0.231409200276567,0.323657139118949,0.086823449642835,0.273115391395392,0.460095010070193,0.746362668218719,0.549211964514973,0.317092171511829,0.343041787686653,0.667889315702793,0.592768776824013,0.222062615970704,0.314524734863077,0.345805482558264,0.719114078334386,0.351450009986993,0.0677889614972895,0.341172412895486,0.541231582762162,0.189506487593987,0.683283599429122,0.190004188865742,0.336940162843813,0.177123948696705,0.805861520248679,0.376956311384017,0.675013313795456,0.0863850090682964,0.29167099940532,0.455460284448589,0.872687874742094,0.323441648798947,0.369060307213397,0.713059855195969,0.441717061419954,0.235746341660131,0.586526134928141
"9",0.261989782696734,0.236369760663154,0.238109143449339,0.344537932068344,0.120447690937461,0.445235987141902,0.754820727636971,0.17138335034424,0.209241272340205,0.125948539607033,0.105168702466693,0.753511592874013,0.488340536792606,0.215119551076954,0.294851381921816,0.0846712876251253,0.270450721874914,0.449858776336152,0.751724790754178,0.562074451777605,0.320042268751886,0.363269231364638,0.677641704418743,0.588189570806291,0.259983216113352,0.319645634247532,0.34528005366935,0.714708506299869,0.344417957544392,0.0770129831763039,0.329896297747436,0.539183677469935,0.183459471830247,0.69081474219008,0.145657970163416,0.353627707768566,0.157770276887092,0.808344264013566,0.384716959707888,0.687854536357506,0.0904446089567834,0.276552247208301,0.456031868586963,0.875719410890338,0.327353081981437,0.362955378250767,0.722408115517611,0.433866062402212,0.233088405593869,0.589568339101422
"10",0.241688030508772,0.240097950918316,0.215485849551572,0.361649636236426,0.113658457911952,0.433214364957031,0.755943551328332,0.168087226564853,0.229383205979882,0.111433769324316,0.0726521173781759,0.740386596474915,0.481175207877502,0.211236148276335,0.269850581918629,0.0812433612852474,0.262518744145082,0.431991711599301,0.748250725239567,0.566493189716664,0.312648875917412,0.360471127566982,0.676800877578316,0.579682134940242,0.289803865271316,0.280660603928408,0.338757389950682,0.700507912801365,0.331865236504551,0.080611639093362,0.315883080680576,0.528892240059469,0.174550839111924,0.688051267892306,0.114853185535613,0.352780850398093,0.11629112809496,0.800765506415119,0.387424960938742,0.691321412990312,0.0905674853411332,0.273777143389735,0.446348708103433,0.866998512549673,0.323272586688863,0.350245151524844,0.725309327195368,0.423991582291352,0.226053233977078,0.584649683345552
