"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0111134584391641,0.0352078300040775,0.0335391424908414,0.0459162674902234,0.037221909236852,0.0601609039129284,0.0463239948777779,0.0218973127307644,0.226892578877467,0.0199483422988498,0.0560036954966153,0.326604265508723,0.0228442103921597,0.0252631907320374,0.048706384484341,0.047151740194346,0.00717973298843741,0.336789526199303,0.0414706655490991,0.0457504275056374,0.0149150071138886,0.110114198577292,0.202244956120762,0.011993205663598,0.0139091461155977,0.0215656191284668,0.042039936098289,0.081686135835547,0.0198753061590233,0.12113158121763,0.0265336550140992,0.00956603982953882,0.186820562191394,0.017903288548124,0.0167262911179431,0.788763888203404,0.0403681646731126,0.580708592919988,0.102662154639731,0.0245279469900797,0.00977632693241996,0.0708589907838525,0.103083404149589,0.121376692861387,0.0336014348291328,0.134222809757104,0.119311279223502,0.00865040491236227,0.155298218406657,0.993741071885262
"12",0.0123425088686219,0.0454872603625502,0.0430642052097408,0.0608072648005599,0.0463351747568452,0.0780327227659371,0.0590518267683665,0.025859741452517,0.354656829403049,0.023351953255424,0.0749961525925831,0.507717590125302,0.0269371090350357,0.0306092104139645,0.0639370997964796,0.0597022873022361,0.0075404758112391,0.508347024687482,0.052785141567492,0.060210928564727,0.0171986549811364,0.151693398675993,0.294747975544849,0.0132763602197122,0.0155786607817091,0.0261317451997481,0.0554865067668796,0.111218054723792,0.0233484026452505,0.172651459650034,0.0330610629798432,0.0103728895250744,0.277896331443585,0.0206509762224567,0.019426971408548,1.24646760589177,0.0506227874392457,0.914359184546549,0.14529400936165,0.0299819979384685,0.0106644273509333,0.0951126015604998,0.143329298228109,0.174681323822913,0.0426044981097592,0.187618732042755,0.176131264272377,0.00928804860402963,0.23083221327947,1.5995088885805
"13",0.0137482738774077,0.0590830723670892,0.0555941461334467,0.0808384469178741,0.0577054009185201,0.101149770314836,0.0752996358298188,0.0305687436805303,0.549004499508526,0.0273666935622238,0.100644733961819,0.776712904285532,0.0317739815422639,0.0371663373434582,0.0841089180435132,0.0755731680063559,0.00792596592788297,0.75635518638804,0.0672685884207896,0.0794957044221112,0.0199104376246342,0.208496379557763,0.426659352389133,0.0147082356262035,0.0174537949728123,0.0318273759483058,0.0735952092253358,0.15134668601226,0.0274726713384206,0.245531338271725,0.0414207227908937,0.0112621192673488,0.410853930022616,0.023837285339816,0.0226271086836675,1.8778727104473,0.0635006388801768,1.39215533881788,0.20543837634713,0.0367924139132012,0.0116571194615558,0.127652880560821,0.198976757544796,0.25088816787118,0.0542144273618129,0.261379244372046,0.259721182965883,0.00998691899877902,0.341722404980426,2.40115200679062
"14",0.0153584884927225,0.0770574259639847,0.0720730299676925,0.107743871589238,0.0718800565558619,0.130989319021972,0.0960139624282325,0.0361638719775701,0.835803912843641,0.032101744230249,0.135198406416208,1.15973124464849,0.0374885939562476,0.0452073936757589,0.110779448855882,0.0956175408656249,0.00833813109424288,1.10234895311057,0.0857879572366284,0.10517428957289,0.0231346764442924,0.285623915625144,0.61157014448071,0.016306164539992,0.0195597492640505,0.0389380936854943,0.0979539782956124,0.205649265822065,0.0323700084834517,0.347729864226018,0.0521317072499439,0.0122425736973909,0.601493186292157,0.0275318431836759,0.0264208635541852,2.65353655783741,0.0796568526487589,2.02162211056682,0.289695702556068,0.045298285865816,0.0127678581405119,0.171165957131425,0.275448894789804,0.35881915342772,0.0691785557055181,0.36242673729858,0.38131428225887,0.01075346991902,0.502099303468,3.29959816663552
"15",0.0172052438970196,0.100792950913076,0.0937256489638903,0.143798306351801,0.0895327741629143,0.169402882550374,0.122378555845343,0.0428100806223305,1.24035224294162,0.0376853290307313,0.181590411177285,1.67299310925889,0.0442381393133224,0.0550645807122533,0.145958501600126,0.120892609757231,0.00877905467864776,1.56147482431829,0.109432915381191,0.139287454070673,0.0269719611063645,0.389480790690843,0.86459416774559,0.0180894665713329,0.0219247685878538,0.047819215328286,0.130652328883298,0.278720201046717,0.0381845450428352,0.489289394578098,0.0658539025294028,0.0133240349547858,0.867845574611239,0.0318151053146815,0.0309196977702573,3.47766455807877,0.0999007791454927,2.76322139998746,0.406571394240944,0.0559203876302328,0.014011835427702,0.229091809245794,0.379653582603214,0.509652011737627,0.0884477583072684,0.499283612048599,0.55528233797186,0.0115948413627575,0.729052057213578,4.13276164398487
"16",0.0193256381539731,0.132076469433912,0.122130986714747,0.191952301243227,0.111488778110933,0.218683126145866,0.155863036396184,0.0507020936901077,1.77540995415429,0.0442678807664171,0.24358641608713,2.30640037154861,0.0522070982146432,0.067141504004388,0.192211218988233,0.152699376212788,0.00925098783995328,2.1311780585399,0.139564092109332,0.184459718900027,0.0315421355845144,0.527769791654523,1.19951554181458,0.0200796709640499,0.0245804994905096,0.0589117274369465,0.174410537347844,0.376303249343688,0.0450865110054749,0.68204559760879,0.0834229649544614,0.0145173185288035,1.22666701044289,0.0367799713341155,0.036255422639646,4.22711778675003,0.125226915981616,3.52760334051963,0.566475001862948,0.0691794816201818,0.0154061946418945,0.305744326172481,0.520016716845096,0.716525300274835,0.113225582059977,0.681787664804258,0.798319195937475,0.0125189293269799,1.04041864765119,4.78244089280465
"17",0.0217625188676045,0.173194808088164,0.159307567431295,0.255973591862864,0.138753381551463,0.281623608551985,0.198274664868619,0.0600694156863919,2.424574409699,0.0520256711843483,0.325914866024013,3.01153578710964,0.061611637985836,0.0819271693030672,0.25276326858911,0.192624641704964,0.00975636258766628,2.78099174134976,0.17786596446336,0.244015923778377,0.0369878002245559,0.709169106102827,1.62365474459706,0.022300763031613,0.0275623864663554,0.0727613476261984,0.232718064159164,0.505304810265634,0.0532766908680111,0.938450805032573,0.105891970250366,0.0158343786837079,1.68672913658581,0.0425336173650306,0.0425837429563939,4.82002562648846,0.15684890157778,4.21363739956741,0.78114810112484,0.08571797927401,0.016970269571585,0.406375887133368,0.706157359059677,0.993026049079033,0.145024982878822,0.920166470881877,1.12665151747504,0.0135344623639328,1.44969301543412,5.22857429270759
"18",0.0245653304317073,0.22703637423528,0.207806737261987,0.340569778866749,0.17254267712158,0.361555272608108,0.251808477137235,0.0711820326138532,3.13289391691137,0.0611649467218359,0.434329674959646,3.71064709382502,0.0727045853258208,0.100012023140581,0.331589255761697,0.242581598312272,0.0102978057847774,3.45367460497774,0.226400701905042,0.322081517853252,0.0434784041635106,0.942475131862682,2.1312822224266,0.0247794565379368,0.0309101108842647,0.0900409905662263,0.309959767398674,0.673561918345076,0.0629915254854948,1.26903045359647,0.134579615811183,0.0172884243794488,2.24001884815454,0.0491995656232343,0.0500883562511217,5.24222699212098,0.196234864874443,4.75853202743859,1.06209351071403,0.106325108247683,0.0187258516682868,0.537115973357575,0.947932515013979,1.34998091960841,0.185730795188903,1.22316811910564,1.55042743458266,0.0146510855232735,1.95797359981857,5.51159316050059
"19",0.0277910799065534,0.297184331035197,0.270804244539856,0.451444863742867,0.214314606234178,0.462334155883065,0.319087289311103,0.0843568325710793,3.82058810266284,0.0719266048150478,0.575521424046431,4.32860848352437,0.0857809907693594,0.122105960616566,0.433450472283717,0.304842610940341,0.010878154158722,4.08329809199105,0.287655934471582,0.423629017201044,0.0512150041579288,1.23500405245553,2.69880446289068,0.0275454943281301,0.0346680761247018,0.111576718117572,0.411488007663515,0.889192867489142,0.0745089044654298,1.67831568842138,0.171123657982635,0.0188940466753687,2.85566809109864,0.0569200100547163,0.0589856649865484,5.5225046457074,0.245140900996116,5.15278707308516,1.41764092300764,0.131965430659104,0.0206974884751294,0.704680019958404,1.25358048255316,1.79047377181023,0.237663347306035,1.59515385993419,2.06583760982463,0.0158794523955348,2.54584218160622,5.68313503476137
"20",0.0315054368428904,0.387974795849677,0.352171266043638,0.595210994479529,0.26579718513774,0.5882436762913,0.40317779625301,0.0999647429678145,4.41691001640034,0.0845914315496902,0.756754836857477,4.82293988792253,0.101184276099763,0.149057970818937,0.5638277533531,0.382053993661369,0.0115004703910505,4.61993891657444,0.364574493792028,0.55440933566161,0.0604357630816393,1.59022492774364,3.28644004909966,0.0306319796124699,0.0388859425814321,0.138376883645782,0.543569300261658,1.1593547726049,0.0881546725438478,2.16008485450718,0.217536233166755,0.0206673586703726,3.48354934137343,0.0658584139603763,0.0695301519703289,5.70063463215816,0.305637224882469,5.42038130694636,1.84878651531493,0.163810021116406,0.0229128168309777,0.915721686232732,1.62690925455346,2.30440813199602,0.303634299334471,2.03264631488638,2.64859976082904,0.0172313260369485,3.17157834888588,5.78448025860894
"21",0.035783983467182,0.504475897177774,0.456492433156668,0.779041871113796,0.329008682022919,0.74376511597577,0.507562272368039,0.118438530910052,4.88660865711335,0.0994858983053188,0.985087074649171,5.18892855536725,0.11931291405454,0.1818766953985,0.728672893877332,0.477217774390935,0.0121680603619471,5.04286824491201,0.460547592573667,0.72068018785389,0.0714222515995954,2.00503525024907,3.84832560350563,0.0340757403770752,0.0436192161231341,0.171663553174517,0.713099419227597,1.48834223057732,0.104309838747171,2.69422380718814,0.276254453624537,0.0226261490971545,4.06936599831715,0.0762023901503138,0.0820204541369343,5.81091264776669,0.380118542018422,5.59468825753411,2.3450462671447,0.203268745709785,0.0254029346901219,1.17572154177908,2.06404249602062,2.86578382369953,0.386979363944417,2.5217151407983,3.25496268524276,0.0187196896215582,3.78100904217766,5.84349898850629
"22",0.0407136324317674,0.652322413890532,0.588980835768347,1.00993324458553,0.406261930457506,0.933168275317558,0.636038148051311,0.140281137568353,5.23045314851583,0.116988479265115,1.26605482256659,5.44537704160966,0.140627528286775,0.221750587974625,0.933888033534556,0.593620191020374,0.0128844916316595,5.35675221723865,0.579345186114841,0.928626804912646,0.084506596319291,2.4677080328472,4.34633442036541,0.0379177294250173,0.0489298934227831,0.212904288337012,0.926955531418027,1.87526024818478,0.123418423172485,3.24819589133733,0.350174816123493,0.0247900507491414,4.57264747189143,0.088166865615283,0.0968061434221185,5.87812470732741,0.471286442698083,5.70535474529589,2.88278528941501,0.252020758712729,0.0282028156798884,1.4874165427701,2.55104834400832,3.43617088593077,0.491543954017763,3.03813577431646,3.8334469937172,0.0203588677326473,4.32547036413173,5.87759082188041
"23",0.046394229669266,0.837322925011618,0.755221968474702,1.29346546603184,0.500141848784421,1.1598917229616,0.792512386536775,0.166074308282662,5.46953194420044,0.137536398879089,1.60186712009749,5.61852211655816,0.165658214624959,0.270065528188655,1.18445741577239,0.734682462119317,0.0136536132471799,5.57984898521913,0.724950232903867,1.18338834786477,0.100079482213467,2.95790971644264,4.75931953950242,0.0422034625266627,0.0548871672043443,0.263840878422194,1.19087105090318,2.31197569685954,0.145995796088732,3.78422894160408,0.442653337091781,0.0271807249749387,4.97587388637145,0.101997519895123,0.114295181047026,5.91870975102457,0.582087629831107,5.77451670119048,3.42840964285501,0.312038426067861,0.0313517707713302,1.84901445844553,3.06423365070358,3.97457910814463,0.621587803202399,3.55148085912078,4.34166320173142,0.022164659270682,4.77617244350769,5.89719331759297
"24",0.0529403595711103,1.06475754592926,0.960669676881711,1.63209506812525,0.61344206255886,1.42573159022553,0.980658737208562,0.196487128527584,5.63013254833215,0.161632643335906,1.98944117811744,5.73262048862663,0.195011765515928,0.328416621571684,1.48322979346158,0.903709102876421,0.014479576969095,5.73374985889374,0.901261206843588,1.48769365504678,0.11859895978964,3.44967491039055,5.08371004423374,0.0469834970588305,0.0615681938745041,0.326509491358896,1.50782903064687,2.78244662899118,0.172637249590144,4.26930196213846,0.557445347414048,0.0298220635237326,5.28174123617147,0.117974467934302,0.134961947172943,5.94308130466175,0.715588657753754,5.817324951065,3.94628761939803,0.385597313835582,0.0348939616466709,2.25276276391107,3.57410841261308,4.44882815562845,0.781565972588056,4.0320448455968,4.75733411842894,0.0241544830179318,5.12685825117879,5.90843509587238
"25",0.0604833684632587,1.33833001505637,1.20983527342687,2.02327017536936,0.749044297175591,1.72994570195827,1.20342048634057,0.232283872104256,5.73561975656015,0.18985296683185,2.41899405431678,5.80664371342815,0.229378321303237,0.398609498680537,1.82950570218387,1.1035171172475,0.0153668600203634,5.8377994458428,1.1116361132925,1.84029999293239,0.140599919949588,3.91670180346303,5.32808281784455,0.0523139533152778,0.069058925137525,0.403243927807297,1.87621366163725,3.26438048392518,0.20402638403534,4.68263471000857,0.698551227906397,0.032740409063082,5.50455085900461,0.136416132650158,0.159355654240603,5.95766850288101,0.874767692040003,5.84366575959354,4.40776100430844,0.475261706825332,0.0388789704923817,2.68465905996902,4.05194008232276,4.84211598918232,0.975742250885569,4.45744469027242,5.07836415975665,0.0263475369592181,5.38718038442407,5.91487249515586
"26",0.0691736198114874,1.6588551446681,1.5051801037661,2.45800779335354,0.909724672867769,2.06849005219187,1.46237662599799,0.274330303895722,5.80391489526398,0.222852485647272,2.87409183357642,5.8541915860477,0.269536768924839,0.482644789202321,2.21780159824162,1.33595088059774,0.0163202894658179,5.90721011427054,1.35827969814253,2.23468805721135,0.166703971367433,4.33780794106131,5.5065791717557,0.0582570803471456,0.077455003955833,0.496650347400313,2.28829787803874,3.73319621629065,0.240942680732071,5.01744917615933,0.869930882153692,0.0359647957136047,5.66224529621679,0.157683217860332,0.188108820812385,5.96638236019196,1.06220976012351,5.85981566478744,4.79666727513066,0.583831709691259,0.0433624310038613,3.12590548084737,4.47597367006905,5.15258692603625,1.20760630193647,4.8159623923173,5.31579897656309,0.028764972512083,5.57394401277018,5.91855561639723
"27",0.0791829902691357,2.02295296270724,1.84585799717956,2.92076802195256,1.09787670604701,2.43368554541873,1.75704810086827,0.323597251590385,5.84772644822769,0.261371275111795,3.33371749109054,5.88454078190706,0.316357958142562,0.582677812214586,2.63733717571778,1.6013255000737,0.0173450683383684,5.95310682783144,1.64152934139318,2.65865559410781,0.19762927449032,4.70025803674549,5.63409949186956,0.0648818677061081,0.0868627235243228,0.609538503032411,2.72988294581156,4.16692581514719,0.28426736135778,5.27792211741159,1.07505706805377,0.039527210947914,5.77164275336146,0.182182646606748,0.22194530419613,5.97158163696531,1.27970770717485,5.86969571341641,5.10955098356659,0.714235218283371,0.0484067253240846,3.55599954340929,4.83462138369706,5.38848921562366,1.47910922285082,5.10599106960152,5.48599498911522,0.0314300848659124,5.70476228185405,5.92066186873884
"28",0.090707608953016,2.42221905492739,2.22663578498851,3.39120392868689,1.31515445967009,2.8145870382088,2.08429263613372,0.381159874821091,5.87566822934121,0.306238163120731,3.77599806098315,5.90383481269477,0.370804511534289,0.700944348141829,3.07274529904965,1.89789209237867,0.018446803635124,5.98328032127786,1.95916950971899,3.09534835119422,0.234199640247955,5.00008871315071,5.72379025273847,0.0722647037726726,0.0974000456624776,0.744792295266542,3.18173500372285,4.55006483272989,0.334986301158573,5.47438548307833,1.31630455597591,0.0434628801771397,5.84650407142,0.210371271239453,0.261687156009974,5.97468172553798,1.5277989767451,5.87573197227576,5.35217496827752,0.869347586329312,0.0540817514118904,3.95646622510628,5.12601328317949,5.56268718947206,1.78980929195891,5.33306169871158,5.60533813595001,0.0343685206654792,5.79489413346734,5.92186602863896
"29",0.103970832402155,2.84339862952526,2.63745839114931,3.84756999485327,1.56206249641543,3.19814222181079,2.43799140715549,0.448190638927566,5.89342299414981,0.3583716506038,4.18227017592,5.91606963599973,0.433925682634837,0.839643405417718,3.50611499284383,2.22146594171093,0.0196315363138806,6.00304219276106,2.30597494432138,3.52574902686759,0.277351879111968,5.24019090069136,5.78619204689468,0.0804900804068724,0.109197672067553,0.90516330525093,3.62274025194899,4.87506067957399,0.394188375154907,5.61919870112322,1.59422532334538,0.0478105752892508,5.89725999881618,0.242759088117451,0.308259269697635,5.97652940156005,1.80530629265174,5.87941684759279,5.53509671139374,1.05172616041469,0.0604657648912375,4.31384244893203,5.35524115982335,5.68867638683666,2.13611835659666,5.50639797066174,5.68776081049608,0.0376085042965698,5.85630047336793,5.92255434644365
"30",0.119226433555895,3.26985417598578,3.06407795162558,4.27065849708766,1.83755014256212,3.57092909422957,2.80922345746014,0.525943593376615,5.90467838841967,0.418776594859025,4.53994311632579,5.9238156164722,0.506845400166502,1.00077024733045,3.91986972708946,2.56537492394239,0.0209057734275556,6.01595318332602,2.67370367234675,3.93192204382055,0.328139981757166,5.42757638304196,5.82928330572431,0.0896513423989979,0.122400158069114,1.09297765282418,4.03376957054165,5.1414917764026,0.463057200488425,5.7241671198775,1.906836343604,0.0526129482991726,5.93145880985181,0.279911600418143,0.362690434497907,5.97763035935894,2.10898816427277,5.88166518771247,5.67014971457185,1.26325900578502,0.0676462987016456,4.62097046429874,5.53109671474123,5.77845618207252,2.51091737856347,5.63621113494997,5.74409744085723,0.0411810840355045,5.89782046312336,5.92294776466246
"31",0.13676196360319,3.68409164732225,3.48984176403098,4.64680705087466,2.1386980695154,3.92100179117153,3.18702019613962,0.615727248888915,5.91180306024121,0.488534990928617,4.84334478003667,5.92871470509395,0.590741384012545,1.18589884082147,4.29953693273216,2.92084199404158,0.0222765225410891,6.02437475460445,3.05168657678262,4.29988148900834,0.387734233070209,5.57093862094944,5.85888692214389,0.0998514785549596,0.137167053719454,1.30976200338029,4.40080691519964,5.35394348334363,0.542853847563957,5.79934430953999,2.24912232113122,0.057916891109229,5.95440562655159,0.322450867756529,0.4261090114484,5.97828628086312,2.43342384251858,5.88303660523994,5.76834785198891,1.50474931292725,0.0757211627658768,4.87656392752364,5.66346052878022,5.84176652291773,2.90380091696128,5.73206062289376,5.7823342260354,0.045120399305038,5.92575171845198,5.92317261701172
"32",0.156902219337766,4.07057630155377,3.89823061259482,4.96906992428355,2.46060079976423,4.2393216228799,3.55960701800759,0.71886327714781,5.91630877401562,0.568788925063365,5.0927864120111,5.93181124288036,0.686813121455403,1.39592326934265,4.63552089196777,3.27780458806826,0.0237513285819896,6.0298622252374,3.42798443769254,4.62116175612149,0.45741283585598,5.67897711585559,5.87915301517817,0.111203949145486,0.153674051073933,1.55582027130923,4.7163368013405,5.51968402408159,0.6348878203543,5.85272702998066,2.61298450578371,0.0637739221452431,5.96975964396162,0.371054664023286,0.499731040315708,5.97867702741483,2.77123519841392,5.88387297282233,5.83896599877378,1.77548823556722,0.0847995243077461,5.08369783257345,5.76168259883288,5.88608505227547,3.30206401233303,5.80210084076514,5.80816345411183,0.0494639702295852,5.94447763309053,5.92330112423264
