"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.139083028347643,0.0809589586193462,0.294625189826878,0.237609130221926,0.250070192319633,0.191461635633967,0.256761250752822,0.256350421697399,0.230501376551887,0.144123507013288,0.414339183491912,0.196954572611197,0.291297036749985,0.116555795683833,0.457391448441568,0.191664838055192,0.415388362285384,0.201326149080958,0.412116953118834,0.165999562137711,0.103893512368861,0.255532026694451,0.403861519628482,0.360812634846946,0.18289719790285,0.354351891988628,0.242092249377534,0.15120100957711,0.265752729241886,0.43434156165733,0.054233159847961,0.179531317843821,0.136992843238784,0.211233347703463,0.17871076142779,0.200227041345419,0.111989773329753,0.443369067032432,0.413338950339769,0.0914985543572614,0.176930876719788,0.430752279454043,0.0831368030918771,0.313288729806618,0.258937865143878,0.262463518761368,0.209831266270695,0.12193557848106,0.100279746089466,0.17260675772691
"2",0.157635688766742,0.155756466095064,0.405571431569154,0.300031144243115,0.278395089571834,0.224733242302633,0.328214229088448,0.277415321725479,0.261701962947257,0.176602492312352,0.440746115312466,0.20189901809459,0.352185159977862,0.21404968038248,0.562210313891212,0.243080524533127,0.498817689705384,0.279400508730845,0.495884586013915,0.217952221017486,0.126650236857805,0.311683283250409,0.458471025219815,0.398475279552646,0.27397467912102,0.401321161639982,0.290533562725552,0.187157042046454,0.290934387355629,0.531769284903077,0.0978973423467858,0.227246769627942,0.124057745106499,0.252587797056052,0.210175726370705,0.256619282672864,0.131484839900854,0.507043288431284,0.513428747015389,0.134836491596176,0.218401329049886,0.494367674403704,0.104683194328626,0.359736328403175,0.323255579433608,0.313890661167137,0.190995008423272,0.147758150544928,0.123111837715522,0.244850376598194
"3",0.226373946889252,0.132509161233268,0.51484319200073,0.353994296141847,0.315991370337545,0.22941204408833,0.375730625597548,0.260334057742387,0.299478054048886,0.186239006740508,0.455036324347857,0.220649080544403,0.399670940193724,0.286072175073861,0.656570444792558,0.292309473280182,0.571396541362036,0.250467411412981,0.583021001786227,0.257654306549941,0.15358773192834,0.382338903613792,0.486481163134419,0.455181747484635,0.344448066259368,0.423981659752234,0.294861796707313,0.242277079607708,0.315760428583682,0.606481402563271,0.117855814092746,0.271730085508728,0.146589888506377,0.311815025679783,0.245281731922462,0.303841552106102,0.221984775685941,0.555409468005917,0.579918683775216,0.209084968352039,0.228846927473625,0.560247413988909,0.120135515846124,0.416799094262662,0.407768122152268,0.357826163801171,0.15101417173685,0.165395163124151,0.155500623010144,0.29836093916658
"4",0.306100788397674,0.108772338141484,0.591008970986969,0.387087387971666,0.363474718481649,0.202396749708947,0.39295057097535,0.236504637815942,0.334438482538074,0.180249641757597,0.485174100535318,0.258597635636011,0.434915123593952,0.287408556656919,0.731738434655241,0.320766651544897,0.632367908795186,0.195248302188709,0.672062896125421,0.279732991671806,0.181045113437629,0.433980583272149,0.516957251814761,0.517753851373137,0.380235808604248,0.431561317373166,0.275350362531053,0.299712994580376,0.353479514802146,0.65512576865472,0.144646967175259,0.303424006251879,0.210874886369723,0.380181979864192,0.304636226617717,0.339645017923175,0.299839437810791,0.592133961910798,0.618625444736203,0.247382697695077,0.224080226732237,0.625382983923727,0.126921310191336,0.469230322850318,0.465410029210369,0.396321690856392,0.167288683246863,0.178658106104946,0.200365913344633,0.282836718162155
"5",0.354549432404575,0.133577006882236,0.616443525175705,0.3874538171265,0.416660300306231,0.169759465140672,0.391448789092711,0.228430531445064,0.357098311928903,0.166606040902027,0.548122038130582,0.30873996606512,0.459436231845837,0.250541827515213,0.778994779328627,0.328363556455964,0.681036425506708,0.19657021468971,0.742935490978322,0.27957350045972,0.203276855196786,0.467426149395277,0.569541028556986,0.569563341081205,0.407087126776887,0.433548576480278,0.251207395489755,0.33974023917394,0.402620059451308,0.69021985068443,0.165570969086578,0.32067619200557,0.267422775161491,0.447010643797639,0.368429496704729,0.363039005725858,0.331464229507354,0.623621969351458,0.635466596914473,0.239843811503641,0.226417953314477,0.683411773480087,0.12897604859955,0.498711395175223,0.493986508939654,0.431136466921257,0.226530114286231,0.19364149133777,0.245804494081193,0.257730428616055
"6",0.371580100005331,0.124387308038535,0.604496635888813,0.35976424235366,0.464517122025341,0.162576073226576,0.382547742933652,0.241704202293302,0.360856466451117,0.159678543718683,0.618962234670637,0.354959949617704,0.474758798351625,0.2108545532503,0.79481623924463,0.321624532455352,0.716706724998479,0.275070959677723,0.774642570203666,0.26201149407964,0.216590193284575,0.49122715985788,0.637328213899735,0.595280893786363,0.446899868110584,0.446812470642351,0.234918575026173,0.347883687588109,0.452586379636309,0.723525453111001,0.151039269296226,0.322503375023313,0.269366632285089,0.502842970381941,0.397944873693974,0.374851505612131,0.340076850122096,0.655417478897913,0.636359707326153,0.194087791159896,0.251351465054936,0.727971171929921,0.135191923137148,0.497727364459119,0.507750053484361,0.460305038822383,0.27565772990255,0.211153880374191,0.27739092149906,0.28896945264148
"7",0.374470521917447,0.103321639682688,0.572735908088607,0.327630877626608,0.49545295701396,0.169854509151801,0.3737825416646,0.279605033707669,0.354427482877403,0.174165981708493,0.669805363334616,0.380833454391737,0.482407356513563,0.201822321724443,0.788641514128571,0.307082234756125,0.739212730377502,0.366881875703544,0.764790287380766,0.238458134433378,0.218445148383747,0.513927992307474,0.708774017475229,0.595796336932393,0.4958052008372,0.492207610526964,0.236354425321656,0.331384999313551,0.492646363228144,0.756141465322968,0.0762984336721621,0.308174149906479,0.222985376574016,0.538653107501573,0.380266646970644,0.376054810632695,0.347048844871878,0.686293262878611,0.627140310040268,0.118022347501207,0.290937572799496,0.752700474731824,0.140275222911701,0.480395407852625,0.520978019564554,0.479294995458597,0.299143409775125,0.230316857950794,0.291908019241261,0.35128063607503
"8",0.378038123014641,0.13482941533939,0.538728946737398,0.315153528775814,0.500498366074809,0.165706988613872,0.370294241209687,0.333441841946276,0.351587277773782,0.199073293932487,0.699164155799222,0.379155293362427,0.483906421006629,0.216685590173642,0.771896919222151,0.291015743424338,0.751472659803455,0.414684109337451,0.727055804406512,0.220309351308938,0.206742053171555,0.540048755509952,0.772333648915691,0.583020609646687,0.539520787801827,0.560033395338502,0.260658303172412,0.303100918585223,0.512067898097806,0.785363663699309,0.0547651803199355,0.282345111492062,0.177586275305225,0.545415708922366,0.338413138229012,0.368217809543743,0.35429953652292,0.712499021328993,0.613254743734835,0.0536750458881942,0.332207582498554,0.754560232670163,0.131049521076365,0.463411248644796,0.546001718232256,0.483532871757872,0.302662350413779,0.249797429710136,0.292455900654369,0.38672402761194
"9",0.383209935593549,0.190558973096135,0.519154508771772,0.328353690663509,0.488186190616454,0.131023997739405,0.377186158486049,0.381106771388544,0.36611496632996,0.213906850438924,0.711781526625916,0.367908952700231,0.480639375804966,0.210445220884593,0.755221614382395,0.278285094202923,0.757518881870953,0.416812676460383,0.675644886190515,0.213805016093827,0.18585384901432,0.563390626234835,0.81646394096777,0.569075071191029,0.563735442963372,0.62720629105809,0.294049848313628,0.275866763616142,0.500267897581693,0.808483131983671,0.120035018660217,0.254845105488154,0.178198278629742,0.516100519081795,0.298045242349862,0.354301327949782,0.357221447480729,0.730280176250806,0.600034043964321,0.066616814276411,0.364355882587623,0.740656601649197,0.124932920146272,0.463449171554208,0.577624480526742,0.471028295160208,0.29212350396592,0.262820430169905,0.282205597377866,0.372410295971971
"10",0.386144839316585,0.224221047832442,0.514659946266265,0.351594786395831,0.474213609296986,0.12774807908379,0.399451557795171,0.399781662713801,0.408857303940574,0.215999167508481,0.712400390376158,0.369340610786878,0.47350889744317,0.163769836851954,0.741215323906677,0.273181459932607,0.760545788956247,0.38697826350023,0.624763297642387,0.218823056116994,0.16516862391222,0.575989633635277,0.832390214055636,0.566081080827205,0.558624134023457,0.670589904050377,0.318008131629382,0.257594056360298,0.456469373519066,0.822790953919705,0.0404033127175775,0.235711667486229,0.215691149292983,0.45764716400569,0.284816154158652,0.337464336698742,0.351202319470494,0.735882149645796,0.592809228385137,0.10717691315152,0.38455382393327,0.720026239642915,0.149989354433201,0.488477341232971,0.601368163988528,0.4458326642778,0.273435822578955,0.259019062661688,0.264328141051234,0.33695338135165
"11",0.382997417737057,0.245280410097242,0.511985892670986,0.371457888428418,0.474290794296775,0.168058608770994,0.432638683679707,0.36773841619008,0.466581012240572,0.20847549599138,0.70576366161141,0.399773040273849,0.463315405946902,0.124110873663414,0.727774165440192,0.275594346412179,0.758218534845111,0.338892073881216,0.588616803671741,0.234848404768192,0.153326113844576,0.569881806864435,0.819777408718222,0.580938450882121,0.530132102979982,0.667073744285919,0.316900945923746,0.245016004973504,0.395613932125432,0.825578213251059,0.0478665441159638,0.233463546303541,0.250201924132342,0.382965677688589,0.311824789971339,0.320865806638556,0.332173744329173,0.725578935181623,0.59687743060321,0.11819857147976,0.391811145723219,0.699857803113477,0.171963521041256,0.524433968304044,0.60266992802307,0.412859858202788,0.250137107241266,0.22926266611577,0.242298030966688,0.312159058259733
"12",0.370020316849951,0.267556296733669,0.497411765210845,0.381525556772115,0.495426959369803,0.21364055260085,0.45573479233414,0.292711946853489,0.514240061275675,0.194473886170159,0.696571716684426,0.441666360217177,0.450762198620884,0.127208981989575,0.712734966353869,0.278664617745751,0.745965593445885,0.286263322004615,0.576946617392726,0.258844946748025,0.155996131134165,0.538872240536984,0.77989292683391,0.597515440117511,0.487668051492577,0.60706834882838,0.291065854243345,0.233336947011439,0.334057867241965,0.814034154659002,0.143521987696472,0.244577179179641,0.247317622047572,0.305010345491565,0.354067881973406,0.307539122131549,0.303835152326001,0.698099485976588,0.610557801600726,0.0876932884878261,0.385137587145196,0.677707401869782,0.154477816480593,0.55382575740115,0.566966932035826,0.377023756027314,0.215826343796878,0.185102131771797,0.221431515454623,0.307247479118509
"13",0.345077864567756,0.287570475888511,0.45764062785905,0.376214296113331,0.519534838458039,0.238724040020975,0.446051631240016,0.214568568937862,0.526770931988075,0.177256682873624,0.684760865229743,0.465467203907604,0.433318074254555,0.155967699081313,0.693934554018637,0.274978303620797,0.719209141755754,0.240913259556215,0.577809429423523,0.27647816734684,0.168723410682255,0.49327684971554,0.714285038767197,0.59373626547927,0.440640681220873,0.516612585331822,0.246328525731987,0.221025068810397,0.286610475196198,0.783616421504111,0.204760706087281,0.259740394117734,0.215703625037788,0.240098385127085,0.381174938217578,0.299590606728981,0.275682021285827,0.656478907058606,0.616700389948193,0.0721199658278064,0.363542887386927,0.648002786236644,0.117161069207806,0.559164928752202,0.487526002207552,0.343238230361885,0.161515978908262,0.154664464315447,0.207429747348975,0.307975500449381
"14",0.307353318103377,0.284833763096112,0.406372932692998,0.349940611138475,0.52402937592866,0.237738282761389,0.384841360881808,0.174741627278592,0.491889255442661,0.160170963951712,0.661214080080424,0.443430410287787,0.404538829689138,0.186630141539405,0.669209626552624,0.258613995641711,0.673371356771898,0.209263819132808,0.572687719143658,0.270249719339981,0.182144778611558,0.451500050484469,0.630160122980328,0.560635637741478,0.397642095696837,0.427544733438771,0.188913402847443,0.213987527408639,0.259139868689192,0.728334698357252,0.165285945034276,0.265017185072777,0.18338256316634,0.211510773382241,0.378958695042395,0.29830451952288,0.25733104443072,0.604188172296433,0.597990109126911,0.0814458319526904,0.32612580057068,0.605170055086736,0.0875538878694427,0.529737913760063,0.394325272375421,0.313808638008046,0.104498773845557,0.156395115476381,0.199863358164123,0.299008430853293
"15",0.256068708063204,0.238139409902252,0.39327073385424,0.298531596810323,0.486325516148845,0.206906228758125,0.29384902173689,0.189994496222683,0.425450657671489,0.145404180885521,0.616019272052211,0.379351546755795,0.357745904063359,0.198896687916051,0.634669800925936,0.226275381430924,0.603874415491502,0.195853808377081,0.543062498547043,0.225772604547862,0.18691808112705,0.415398832288534,0.539970078921852,0.504911226469997,0.359471766706938,0.371353780114441,0.140755908593687,0.218570574492231,0.253175919330411,0.642229828381129,0.105120632664124,0.238443526101369,0.167494237911589,0.242060806113427,0.341658038383891,0.298194346284907,0.249021016854745,0.544698255558824,0.551854784288906,0.104379465002813,0.277366506076567,0.543635307292725,0.0698436093017963,0.474791385740526,0.328093218598258,0.281027241192514,0.127872347090623,0.171532724554536,0.192638029049474,0.26825807644752
"16",0.194164620157224,0.129553773520933,0.404125268886771,0.242915313236294,0.392507924822818,0.149337200031508,0.218623718331242,0.214221219772099,0.347061300043239,0.130988589916464,0.542934517693342,0.303695245288047,0.292073102524773,0.177622463542327,0.580368804580729,0.175561865906822,0.509908972018816,0.191658301625977,0.470533800738257,0.161443990752456,0.175760000323919,0.372266841063423,0.456365008783036,0.434180380219033,0.322606560501936,0.353829165796137,0.14301769581149,0.224879512867199,0.254652842515337,0.529301018772808,0.079313835828683,0.157902392326754,0.157401987939837,0.302960634277227,0.263584331160818,0.288192147166337,0.226211712698212,0.481480905185248,0.482575625044599,0.10789176187589,0.230109780557303,0.459660665241633,0.0914314101966092,0.407230134674264,0.315961013745486,0.235771716449101,0.172211162331364,0.173047139976151,0.179462713608169,0.235689450739304
"17",0.153821461716441,0.0597628528094986,0.386017711425278,0.223653666088139,0.283775667163806,0.108631332267634,0.190043172475536,0.205241984087939,0.27466370921488,0.114017567057758,0.43876915836587,0.244970479587207,0.229067550727369,0.136615908121473,0.495596049592547,0.123752059389206,0.410230475550008,0.177380717446926,0.355597233621703,0.114851151914015,0.144666393093291,0.309052862229617,0.391872522328733,0.355903902858489,0.281620779058754,0.337929852483689,0.173926220426134,0.20517430252369,0.238164162488794,0.41333331787463,0.0823218467833964,0.0863220823285644,0.139336623294343,0.299028198388583,0.146377626875606,0.257063251369699,0.160483753318423,0.418190540057426,0.394471793778678,0.0691676591924533,0.197920911315955,0.364290954091537,0.11854565648828,0.339566407118023,0.31479473347759,0.184241830106381,0.0990839355563927,0.145561493136658,0.156586250067046,0.225745805405554
"18",0.159683257725441,0.0732036087261795,0.288595769044239,0.218349245285707,0.221926511942345,0.104150172672435,0.177040241374807,0.153484353874437,0.2085040198147,0.0916539313093198,0.300425268329931,0.205418864786434,0.195678098996565,0.100707554522616,0.38676174994965,0.104210123850941,0.321661568554543,0.140368519560285,0.238152951705911,0.0996776568629743,0.100485467817269,0.224440721443139,0.341183041570647,0.268556558754113,0.220024690309128,0.283863388520753,0.131677992369263,0.13080091157366,0.182589000201621,0.320448434224172,0.0857647008906577,0.129223549845426,0.104530884033156,0.201192639098417,0.11216970196042,0.198762778094594,0.102516308767992,0.358202704894438,0.293070042828904,0.0409142363078446,0.183471976434197,0.27570312698466,0.0954349827917654,0.269171073653864,0.259350076253927,0.144147706762628,0.0588781939515507,0.0938293762520013,0.125562440792825,0.185629956879528
"19",0.116639139263104,0.0556711043116543,0.159793045438502,0.140172224054356,0.188777611975435,0.0711444542132587,0.157482896249761,0.0695243617239213,0.140154814065958,0.0659701618334144,0.145533650138888,0.172887148808674,0.178768789091575,0.073457163602755,0.280108453707559,0.0825251068549472,0.229442777537619,0.0838258564636375,0.153702881425333,0.085691835936339,0.0585219656374063,0.136832786541657,0.262590948749908,0.157018421133343,0.1204998192827,0.199025488180463,0.0591811388160247,0.0561550677705272,0.106527082283623,0.262838764789726,0.122642934019929,0.0726933982060262,0.0579839154661795,0.115427215297318,0.130801041201606,0.13035534496031,0.137048790599688,0.291471522290141,0.198685053371595,0.0364924534160372,0.152760421760046,0.199619239411701,0.043076596544678,0.174013785618179,0.147569023010871,0.0940611438442848,0.0456887599106909,0.0598932525025278,0.0892887015761372,0.104040998811514
"20",0.0450928720202479,0.0387244332033286,0.118021779291112,0.0602048547794185,0.0886225645667387,0.0364976475746596,0.107252120396782,0.0525477454454331,0.0843810691725715,0.038342152675669,0.0554963377070541,0.119837817945225,0.0550549510316393,0.0310469769188885,0.198474162721151,0.0135198439030252,0.11051174154721,0.0475019589199023,0.0592306221809315,0.0265322565504227,0.0251630982808264,0.0445921060124517,0.127074647287617,0.0390923114700603,0.0354175694781552,0.140145599613294,0.0669418639175658,0.0513131812354215,0.0626125081286597,0.160748062694294,0.167647412994899,0.0233221714990332,0.035609017929525,0.0594626713907635,0.0648301999911435,0.07024806412075,0.0471660843229218,0.195814817579763,0.12264930522985,0.0184016584938292,0.0816342024447296,0.073880957788938,-0.0300868593307278,0.0656750110232567,0.0817884489518453,0.0358152683276205,0.0209953986123174,0.0401330496627876,0.0524141780397618,0.101181882502539
"21",-0.0214023449150159,0.0116417083018255,0.0175758413284154,-0.0084796508240459,0.00248721237099296,0.00321879081975802,0.0106160970726578,-0.00563669218160653,0.0225042982032759,0.00592787753786698,-0.0837923660607218,0.03225458977153,0.0060156322630554,0.00195378373027825,0.093509383669415,-0.0486972151980304,-0.0387776286839231,-0.00207055530923907,-0.0711729321797188,-0.00726413689878969,-0.00813896110484275,-0.0708256092219085,0.0458459280278459,-0.0736764931594987,-0.0519022010284159,0.0586143839377452,-0.00987029578056259,0.015324540021181,-0.00594202385271685,0.0119559093794319,0.212651891969868,-0.0323131926925233,0.00433574280337801,-0.0125753406775887,-0.000104465506518714,0.0327684706804905,-0.0124295873267482,0.0923031505108009,0.0117228385373381,-0.0176373019264824,0.0134001418537189,-0.0365456334714964,-0.104317858174761,-0.0306919232260615,0.00824308520219785,-0.0210344858845639,-0.0140095468293913,-0.00518884412650009,0.0171863052012335,-0.00454869236498763
