"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.140952719157236,0.10194919449396,0.101858395453452,0.0775009547318789,0.0962765952027701,0.0890991583982181,0.149397676790809,0.0905744821859862,0.1310876352612,0.140161233116826,0.198801760099524,0.106865110896561,0.0880452041488992,0.163242717837846,0.0758826731125795,0.0940404864759576,0.120514380718038,0.189157322289386,0.080954269026746,0.142118169206491,0.144149474171155,0.0910975497007556,0.031392066009851,0.121202075106298,0.0819686034558868,0.0984453824209449,0.0475025145739144,0.0686059104511818,0.221031584979555,0.0499790302375149,0.0493784465800657,0.0841685670271058,0.108191310178176,0.0731708671469051,0.13450929263163,0.0985018693419066,0.0589394143829277,0.101374518222473,0.115847501812342,0.116418240193186,0.230360810119523,0.082586029870084,0.0941740403285208,0.0699901245937821,0.131277263382148,0.128475531729552,0.0776368316344791,0.0599345166257657,0.0780721990907766,0.126831261048788
"2",0.160675151828999,0.131623833827646,0.109970733151015,0.0884461799852728,0.139216959910733,0.061548192186286,0.136630519454096,0.106596362452005,0.110393202232797,0.1447387841576,0.237846896387785,0.0977976022985606,0.103094735891791,0.200285591630643,0.109403603254246,0.0353395432060186,0.207506594798237,0.201049744490063,0.0911772190873757,0.179642659824509,0.193858181783309,0.0821843712717432,0.0836037227383695,0.127683227420621,0.127476535781576,0.0919734891932388,0.0780961856328908,0.0578006606284246,0.249768519946606,0.0558964849790923,0.134769367705899,0.13083303068127,0.104241998411277,0.125780087373584,0.121995039872466,0.125911973850936,0.0652694906047652,0.0531663914213487,0.107827866134414,0.113966341379859,0.261625270809304,0.0724276803757918,0.0768799025555265,0.103003231049299,0.149214978332775,0.160034366708221,0.0522410104549027,0.0526100534498688,0.0557644787557662,0.119515316327098
"3",0.169551173037578,0.158317638337555,0.1402013671581,0.0989009380506388,0.161196240259584,0.105619551782919,0.119916608818424,0.132776751121214,0.0892851103314151,0.138747626355953,0.24395609689562,0.117042277313383,0.163763330664823,0.229982259515348,0.0828692250654105,0.094436289584785,0.280553584804868,0.245340409243859,0.0682612957256675,0.207731812006127,0.219966680470671,0.0580141635656743,0.0816360628866056,0.121446628608958,0.144285959667247,0.138304224284613,0.146089474270456,0.0963796752809534,0.296726228606034,0.0640628965691918,0.151565057759555,0.146973031152089,0.09221026582506,0.202916693589583,0.124805570540711,0.123356372074558,0.115795665006934,0.136251331251277,0.106403941238874,0.0908217926386438,0.245678562659644,0.17480297330976,0.0546593606268846,0.123834384062095,0.156515900309049,0.148714135252629,0.0676037312596249,0.0864872460410093,0.0824987740928024,0.0710619674905846
"4",0.185811320382072,0.181583621885316,0.147997546025069,0.126442436307373,0.150770709330303,0.134198398234611,0.129644834386835,0.133580497939556,0.118147189157582,0.134494348676788,0.230370697192148,0.140666349136469,0.132607333977254,0.254295857047052,0.0839946110739313,0.0552231813126062,0.301499638960105,0.308480331121279,0.119390846430361,0.221216311929974,0.222630181505835,0.109311103022761,0.054154882822829,0.136201087684209,0.141429558029573,0.157603748815288,0.17877977441754,0.0966173290008821,0.351167206501433,0.0782713053175292,0.161640800508347,0.131299110670504,0.0843271003000126,0.189759071539031,0.160831011998422,0.076650376834602,0.135877154990862,0.223655075180954,0.160576491243769,0.132469648526635,0.235833301596374,0.210832599206593,0.112932856932124,0.0612570208736269,0.157865092951051,0.163181833005818,0.136720423843366,0.0819460209302351,0.0882973616411959,0.104437377468898
"5",0.209476019877821,0.200616995912012,0.101792744718255,0.15184739938907,0.127307028027905,0.141230766914276,0.149730893584791,0.147504305745633,0.192507569165836,0.141792425672024,0.213153900759503,0.153449811420752,0.101534577356446,0.275064058746472,0.0392699897738768,0.114216666491479,0.293111076921617,0.352960147699197,0.0778662780814481,0.227730617157668,0.215945986200394,0.25423239108934,0.0859228028075601,0.18536982166997,0.126270155428807,0.169781870869669,0.15501173449106,0.0805178120512966,0.395692718457449,0.102919647430481,0.176459870932807,0.140950782461376,0.0845061760147392,0.110921647987437,0.215834764748042,0.160029065013309,0.129749871798578,0.26177190746083,0.231708590800706,0.191053270249616,0.265279120321302,0.198213605594012,0.0458515545382032,0.122640101922243,0.146575019458563,0.208727373889506,0.137587380420231,0.133215267798078,0.173157585495138,0.115718463299023
"6",0.235818418691811,0.213627641984225,0.0905184061755487,0.159002247416331,0.135028821190405,0.156538106697097,0.169645364851738,0.203537258380437,0.280568891768062,0.163147141124566,0.206807549571771,0.155744861531168,0.152638868063882,0.289588782769268,0.13223844794017,0.150895275319106,0.281723289845634,0.347050740479317,0.0727765162486763,0.23689696686869,0.212582405221679,0.251927095736814,0.0988582757688758,0.238429041556583,0.105544070807549,0.181513280794299,0.131253868203338,0.0827167946185105,0.412889217955882,0.109423398327801,0.191306558779887,0.174490591049153,0.0987954311358672,0.0939395912173128,0.273617993432708,0.25114434087752,0.121656280018978,0.250257883356454,0.272772769603571,0.195758173511191,0.307106635355382,0.176167175330078,0.0906970655628851,0.17928247045758,0.133597177182992,0.243488960753563,0.0900225915895046,0.150585890937715,0.16794584798095,0.108356883579722
"7",0.260414698350728,0.219014242171016,0.108103410976247,0.135926366220005,0.203708979378866,0.169016952683711,0.181662652341164,0.264617206630384,0.342512358763651,0.197786835428325,0.208011162639647,0.154418761641694,0.205765301958932,0.293314737779952,0.159957172307923,0.107878384064992,0.286409456559784,0.302420578827619,0.173159116018396,0.250153848167859,0.214057760333055,0.165352540976998,0.110224123856682,0.263023014454916,0.0894684435102854,0.184318224511851,0.157707429486953,0.0738672614905767,0.388830974589481,0.0982608481859397,0.198179056762491,0.199284517166382,0.131785692191835,0.144593498797248,0.317749709442138,0.271220463093267,0.11601893695953,0.19149143795974,0.254629801309639,0.176725411592629,0.329457927441947,0.175038382852851,0.14049900715522,0.190926079719004,0.144080322937584,0.245658293585019,0.142407196075696,0.12199667748433,0.0712681971191127,0.114162595934681
"8",0.280235514487823,0.217152538624698,0.118848167900159,0.0884821828772516,0.267230798640824,0.166524857702889,0.179842104753065,0.287329106257544,0.340405463389719,0.23661144332917,0.202100075661574,0.162691985542428,0.200603331459611,0.281771073094276,0.15971171545763,0.1108690625061,0.30411911992483,0.25033863000498,0.247093986645431,0.255903688385676,0.217133740824993,0.112340159066695,0.091980795246039,0.258057202292588,0.128074923088318,0.173848667826655,0.186971538916029,0.0944767781168458,0.34671135886702,0.113960385766302,0.188368013951476,0.191814480700629,0.174590166327273,0.233420272157684,0.331908974227233,0.248370100140936,0.117300774041645,0.12893007825813,0.210824925965071,0.176561751099677,0.332533244535071,0.18776995485372,0.173711906831395,0.191368762450337,0.191898993956066,0.232376048210839,0.165125996873421,0.0959194429905668,0.147735795773107,0.143443117052429
"9",0.292652364339559,0.20933370657617,0.148309128321712,0.0810512133725836,0.2683388105686,0.161903956472186,0.160019406885045,0.264648613571788,0.278952804398665,0.267520056802055,0.180489192827778,0.183113295426827,0.185755671624525,0.256500787784869,0.17553535874204,0.174996857585972,0.327604061148042,0.22212322728035,0.234194495515536,0.241385451891932,0.22136288155893,0.136890775755209,0.0778131048033892,0.239021401140576,0.204829270961399,0.166626596032146,0.160133151213742,0.113435623374661,0.332014322869874,0.123305717978616,0.155967224880199,0.154167371325222,0.210240930583734,0.318580090952802,0.312316928416469,0.212394791158472,0.135796115691324,0.133625867610996,0.188626231960552,0.199989738543514,0.326827944010303,0.198191423868393,0.177113291690302,0.192523103225749,0.24250653995268,0.224964171186502,0.0725656717659309,0.123362792450859,0.21928328975541,0.140953405337762
"10",0.295742263901485,0.196853951722456,0.180629864196032,0.171269052253936,0.236386372275764,0.167669054937241,0.131510353677209,0.222968504402722,0.204754360779501,0.27860740564233,0.159250810191354,0.214135068554831,0.208591166715868,0.228738368337272,0.136956594195413,0.221475819014368,0.349753221911724,0.233352395959746,0.096194553683622,0.195563623585879,0.227669134033475,0.198520613730997,0.141275177554585,0.220972947901105,0.235493249280468,0.183374886938646,0.123158131998164,0.0715132580047475,0.367966456477268,0.086681918887681,0.132871199158124,0.101943794222701,0.232508695172571,0.357843975195559,0.279147724839752,0.187974010812909,0.15432660509784,0.181439725182138,0.21777506767802,0.212558013768636,0.322842188566941,0.192546422455504,0.119539250525625,0.197873270543303,0.251469491060868,0.244668971243102,0.100218582635195,0.158868094375138,0.146291916873938,0.0972183316482095
