"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.199643592396006,0.0891559117353691,0.317107466067053,0.351988045951911,0.207959898286264,0.112177608231761,0.174555434762221,0.424888224602249,0.300347455494215,0.17784329146232,0.190937042991411,0.175441084134387,0.318100249757584,0.085193433230312,0.093196352324477,0.0467496969160994,0.171350751622047,0.13260752187399,0.4200668901273,0.331003574997317,0.138468390127108,0.112438172755774,0.0799195194776685,0.165578544400138,0.115657934063339,0.180197990281749,0.220990690033054,0.0283781427113827,0.356589752437099,0.0924964023126325,0.582991384601117,0.154435855490589,0.0847246655668054,0.246876697022728,0.0438512621014244,0.126274020580891,0.105392084443683,0.278088806261245,0.0587157259364871,0.23569588672622,0.124471584298194,0.0452091953956527,0.0887714693433134,0.184763180529598,0.516709543241729,0.363211233785371,0.282442554654143,0.247871037610741,0.228090373756308,0.291869486223805
"2",0.238239374601016,0.101660684721229,0.377479161336129,0.417496652141213,0.248548906751331,0.12884461760377,0.204674409635758,0.503044911653348,0.354287931925685,0.213568550465162,0.225307862999135,0.20446208453261,0.378265792647079,0.101672125550347,0.111139834436565,0.0552527196130247,0.203560154991218,0.157263865742339,0.498500761255057,0.392383823294481,0.160789971650469,0.134632349226713,0.0884959536294985,0.196610588528435,0.136631195694598,0.215944132361101,0.260288557046687,0.0306048964483387,0.423309149688304,0.110344382189482,0.688872281359449,0.185819010792087,0.0930139621937032,0.290935147775699,0.0498124631655188,0.150229928523011,0.12124638465811,0.328572608445368,0.0673278683264448,0.279110812431833,0.148374520070782,0.0521344517997518,0.101170869206343,0.219582884004525,0.610249585467819,0.431397120791247,0.333612718770896,0.296319547148902,0.273559158687485,0.348169512335154
"3",0.271893996392444,0.111647760815447,0.430080257993982,0.473949860570665,0.284029732101789,0.142176955651745,0.230162166600641,0.570156214873128,0.40056413141652,0.244931020913214,0.254716340517539,0.228668186040249,0.430517346456513,0.115993489649795,0.126682610981293,0.0630541536627517,0.231636172592381,0.178505320660335,0.566210872817531,0.44540333649809,0.179217521817561,0.154079327910377,0.0942604090606062,0.223427914677345,0.154583082389646,0.247422763129594,0.293911723473981,0.0355003228362761,0.480944943328369,0.125931179206408,0.779717481123117,0.213575701543154,0.0981085054236821,0.328608371123932,0.056039897650297,0.171020974520444,0.134186796616289,0.371924551237161,0.0748605886678758,0.316571056036218,0.169253115038563,0.0582868309997305,0.110973476451399,0.249835923184677,0.690510225530713,0.490536927517762,0.377608210293334,0.33873597841059,0.313468960435403,0.397345973212461
"4",0.300553531482959,0.11934965744704,0.474929592223713,0.521419410493829,0.314336655771555,0.152396843512519,0.251174889903869,0.626381281501993,0.43938393749344,0.271803200986645,0.279245665061985,0.248270052741815,0.474884765714676,0.128134497023974,0.139800882568326,0.0701307169548815,0.255606861919078,0.196333600350783,0.623328934340389,0.490163994591301,0.193932447183664,0.170730362079697,0.0975742767926637,0.246027414976056,0.169539637024822,0.274562005183597,0.321996019222211,0.0428663071790123,0.529566338861202,0.139236999290096,0.855994044123625,0.237602952878555,0.1004228829663,0.360055591439959,0.062641298149583,0.188632955720673,0.144433339619147,0.408259237536925,0.0814627078559536,0.348127468434588,0.187091557469928,0.0637536602760537,0.118415002964621,0.275530439747303,0.757970981633818,0.540730842783285,0.414563548129356,0.375044034406225,0.347707917825968,0.439373808994506
"5",0.324173237965217,0.124953920590444,0.51204869670676,0.559949823674426,0.339407807787309,0.159687092838048,0.267820262356902,0.671878611251247,0.470865973900045,0.294087014212686,0.298950267107118,0.263454331774613,0.511404317628384,0.138080794789678,0.15047981816328,0.0764357955586938,0.275490960364513,0.210750680666859,0.669988318409209,0.526752953425566,0.205081694716511,0.18455091930575,0.098738539740339,0.264406348521971,0.181524558946083,0.297313063009899,0.344635983154317,0.0516938463829056,0.569217748772022,0.150247557977921,0.918169030592476,0.257834965859117,0.100294658310754,0.385412243434657,0.0695085005278716,0.203054728424008,0.152163719061785,0.437684055834019,0.0872085327821313,0.373829021818573,0.201875391951958,0.0685645402418215,0.123688442784553,0.296674275610951,0.81283114489589,0.582067916358107,0.444558705678749,0.405194865880457,0.37618442095099,0.474242168028221
"6",0.342720964297998,0.128605569862717,0.541458853279515,0.589577829626209,0.359202308671403,0.164206379793791,0.28020024061128,0.706788173212997,0.495120781467502,0.311710106045244,0.31388267273594,0.2743436330722,0.540111856636176,0.145822418145333,0.158710226902558,0.0819040037553618,0.291306369206377,0.221757402930762,0.706322397609569,0.555219909710261,0.212807780881902,0.195514141655629,0.0980163317282458,0.278562639158674,0.190555837892992,0.315627751355179,0.361924934729809,0.0610547042065602,0.599931563876925,0.158951003722044,0.966709500761175,0.274209058475253,0.098028522034601,0.404762552207825,0.0764213733983876,0.214275974475618,0.157518846923138,0.460294187117623,0.0921186934587377,0.393724087020793,0.213594809626826,0.072713235893611,0.126949260844092,0.313271807426961,0.855267514543972,0.61459026818782,0.467672335477572,0.429140762838036,0.39882214708936,0.501939647700754
"7",0.356165903189973,0.130422389770738,0.563178711397854,0.61034015722898,0.373686399534639,0.166091521163233,0.288406469515042,0.731229126848443,0.5122557053185,0.324610281144778,0.32409151020246,0.281049644942379,0.561024183806909,0.151351678149052,0.164484182723935,0.0864731024800249,0.303068733424048,0.22935407980686,0.732455237237305,0.575608690871171,0.21722226636379,0.203596272935956,0.0956551686446233,0.288494299788987,0.196649004174961,0.329463986840044,0.373954156970773,0.0702876606575255,0.621740095829309,0.165338022129475,1.00203716170369,0.286676157670827,0.0939091738554577,0.418184091941766,0.0831200155451449,0.222288927783816,0.160615683626519,0.476137234961839,0.0961798459689128,0.40784726605827,0.2222414778629,0.0761671250658933,0.128329347792324,0.325325482231884,0.885456889805102,0.638327661079399,0.483983090061888,0.446839835463762,0.415555882073319,0.522447322962675
"8",0.364477240725852,0.130507700350262,0.577224371447241,0.62227260895199,0.382825959843405,0.165465514717434,0.292507222734668,0.745312478211101,0.522345602839026,0.332725369585571,0.329610457623941,0.283684055692952,0.574131453805971,0.154663438924753,0.167797454318631,0.0900579614240368,0.310789128915302,0.233541012295884,0.748405671442097,0.587963124334076,0.218423121254762,0.208777494401635,0.0918919026319212,0.294198565496994,0.199817125087282,0.338787684059405,0.380790321203585,0.0789196028509023,0.634675640164773,0.169400436846197,1.02431468833048,0.295196920599857,0.0882206316453354,0.425748253563093,0.0893366226535016,0.227086286325262,0.161564335206475,0.485249213741211,0.099348887615734,0.416219426733072,0.227807264568621,0.0788758361571818,0.127951452177553,0.332837726225039,0.903576069906322,0.653309857779068,0.49356907334327,0.458252729910682,0.426320606644878,0.535740826184931
"9",0.367623388062716,0.128948245208609,0.583586585484243,0.625381395911191,0.386585799349596,0.162449361565912,0.292567554439445,0.749043108083771,0.52544639209104,0.335993209070033,0.330469609338668,0.282356612659103,0.579421836165044,0.15575411271585,0.1686472349329,0.0925949638529857,0.31447753191264,0.234317639876481,0.754126025695747,0.592322379813336,0.21650633436823,0.211040842571698,0.086966540904477,0.295669338608202,0.200071566451761,0.34356529937191,0.382483763131964,0.086608674560277,0.638753919004146,0.171130813683776,1.03361293913775,0.299732215167802,0.0812643011458897,0.427506944208587,0.094816868795452,0.22866010619132,0.160458121346499,0.487666137830281,0.101562800920019,0.418860810871349,0.230284258334222,0.0807729270728526,0.125922055166773,0.335809888509212,0.909801854074672,0.659566621033051,0.496485344274137,0.463340045014391,0.431049652213422,0.541795668452818
"10",0.365571265416959,0.125815891963817,0.582229073645405,0.619637639850301,0.384930534142913,0.157157384085235,0.288652518798664,0.742343860857429,0.521613754991976,0.334351657939959,0.326699058981049,0.277161685500335,0.57688350041581,0.154620744336956,0.16703170320025,0.093993131155254,0.314140049817471,0.231681823276674,0.749567577476524,0.588681097663341,0.211563952459013,0.210369424089062,0.081130625470433,0.29289962900193,0.197423624159844,0.343763230614486,0.379084524905671,0.0930457056888543,0.633942800198811,0.170521836064115,1.03000266469041,0.300242909280121,0.0733768014234422,0.423508242949973,0.0993121781343312,0.227001803216044,0.157384744314342,0.483424021603595,0.102738446352033,0.41578693657736,0.229664559135614,0.0817896250293179,0.122341377647458,0.334238524173723,0.904297009869562,0.657113879264276,0.492755992462342,0.462055036376882,0.429674457590073,0.540586872055397
