"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00552277145009919,0.00392178613418771,0.00542884540543769,0.0045078297088725,0.00718459030032496,0.00496708979508367,0.00188694289097527,0.00424636570930631,0.00190443805935149,0.00660935849742729,0.00793426804963313,0.00343678703706286,0.0074135544478276,0.00639166462045355,0.00703130632674849,0.00247674357268881,0.00728063458961545,0.00739859625103641,0.00555473650092669,0.00684843870493072,0.00530522485833631,0.0058535443166742,0.00587940100301887,0.00527550320352812,0.00537740051915307,0.00426200051688807,0.00516200559138696,0.00618564560444654,0.00408142343182656,0.00607646063618016,0.0047087635806804,0.00569331651345935,0.00420923388291836,0.00451024871541997,0.00487304947187556,0.00654554574880174,0.00187236960150741,0.00531251550957617,0.00587140513828697,0.00376627513492405,0.00529106835307712,0.00563780281928077,0.00601901149306024,0.00434209460781247,0.0048583451340581,0.00312007609370391,0.00679337848145596,0.00549317196694315,0.00250386509139298,0.00779994362387543
"3",0.0171082474445333,0.00941847357365224,0.00939987588886803,0.00786888287790492,0.00585526349549997,0.000168208327186536,0.00708935600427092,0.00705777087407665,-0.00282645566774031,0.0101469275450047,0.0108692360356146,0.00866017660000598,0.01279819803314,0.00241176996276625,0.00680734037953431,-0.00521014627802619,0.00503706472204258,0.0142645862759989,0.0193470094658007,0.0031373344301244,0.00467738336260164,0.000418597240592447,0.00843364533514481,0.00821244940889864,0.00411032211984507,0.0122212194627681,0.00496216828215382,0.00395094669056335,0.00531520248290642,0.0102633659023879,0.00554764671299914,0.00287383293746541,0.00578944595559844,0.00267555561704921,-0.000795179544537679,0.00936210391165963,-0.00187186584538374,0.000789721077166203,0.00990837537646675,0.00180700578602378,0.0111440908420651,0.00889320208014428,0.0122846566864129,0.00429756328272437,0.00939985087308857,0.00543619646082922,-0.000753251658283744,-0.0021994014580191,0.000753324707570823,0.00876023984157936
"4",0.0207275768094727,0.0253066350859562,0.0103421437917172,0.0166316015825452,0.00432276504254084,-0.00531989344942122,0.00355169994260115,0.00199759635608117,-0.00784191922192055,0.00227676060315998,0.00785657860077169,0.00945670346762292,0.00934634907706635,-0.00304822171601989,0.00658545028105375,-0.00015377092602132,0.00773704549127599,0.00921912047366887,0.0472888991228339,-0.00406810675367929,0.00392933128447056,0.00771002110234245,0.0181638553832593,0.0170444708971549,-0.00669362488683525,0.0300115082405505,0.00317914371672004,0.0043251347458721,-0.00408655338342591,0.0234510851602323,0.011924983938557,0.000167645590536275,0.0137776313727892,0.00853898242769289,-0.00981222050972643,0.0203998013881758,-0.00663371520848917,0.0115579886877652,0.00330373499421658,0.0173000841025156,0.0319727150482732,0.0120107916846543,0.0177116527680672,-0.00535768697656625,0.0133273147785646,0.00162587544910698,0.0018096189998999,0.000669043044415858,0.0154867480168852,0.003644137696188
"5",0.00924606708504217,0.0386692175656786,0.0246847274250832,0.0357703698673903,0.0184220083944295,0.00969786457913866,0.00225836734690452,-0.00701839037090812,-0.0217679258506535,0.0172931461962558,0.0251469703958949,0.0143605628131833,0.0188058942206146,-0.014254534239319,0.00131214757903347,-0.0278191355196885,-0.00704702603628224,0.0144231866134719,0.0910562408710189,0.0112692459732229,-0.0194699911780361,9.93099201869185e-05,0.0334626817315947,0.0172069552395242,0.00642381786678304,0.0412964210487478,0.0143885295075619,-0.00485525140847888,0.00160066776401939,0.0358783003590285,0.0276005325022532,-0.00503731742629048,0.0397510647306744,-0.00983410016361023,-0.0082121403273715,0.0304879028771391,-0.00714196565562873,0.0170482326136534,-0.00352283354046823,0.00803971030836702,0.0299247209435663,0.000723470848947383,0.0278189642463738,0.0218408634706768,0.0192179725575391,0.00302886852130319,-0.0121297909274756,0.000227151014044934,0.0411796458750348,0.00162715628716276
"6",0.00108705147016493,0.0137105971450779,0.0113942839956074,0.0531813329869616,0.0220826095261635,0.020022362954364,0.0167306444654457,-0.00857546406241126,-0.0415557157113995,-0.000126640661349497,0.0415092756189391,0.0446413771421622,0.0331637275714563,-0.0106406761325315,0.000434328306218712,-0.0210994995378815,0.00121384742319275,0.0337265683426529,0.14103313163896,0.024477819335386,-0.0262963534314474,-0.00243750539436577,0.0445665664880481,0.0103240775261023,0.00732692122834599,0.00839517830207656,0.000342910577303884,0.00186581838508188,0.0101339706240441,0.0322522475956364,0.0283151976431721,-0.00577830029576041,0.0548535877799197,-0.0473636016953081,-0.000224567764935362,0.0190809636478018,-0.00442827907399541,0.0237796375379825,-0.027527781083693,0.00204988404410805,0.0347743843996168,0.00770733840481611,0.0476672768352263,0.0239484772630586,0.0113845652224148,-0.00390354108482715,-0.0113184207348158,0.0120341418803484,0.0294799964919391,0.00748607191934469
"7",0.0107815996352,0.0409875469769163,0.0573693537709742,0.0694592818342444,-0.00536618738351037,0.0334503884363819,0.0331077049504458,-0.00894975572425589,-0.0534758715078507,-0.00889993426166931,0.049746742135325,0.072117881396528,0.0202019736165229,-0.0107716036710446,0.00414336330096199,-0.0243144696364665,0.0198220529581311,0.045973086905899,0.224315731800245,0.0229754272977567,0.0116914114130098,0.0228654064137694,0.0281713366365414,0.00045338314111649,-0.00276613731422301,0.0211706343230944,-0.0122618436060097,-0.00276663540914208,0.0160316072765425,0.0257343553603967,0.0369972039179357,0.00184030892106938,0.103556383484336,-0.0882077638069558,-0.00707395592516747,0.00349142911177074,0.00642321137847102,0.0541886224434057,-0.00533973991466221,-0.0114266630332399,0.0559312900963052,0.0380096950079248,0.0652870450605221,0.00946648438287018,0.00927579490747166,0.00154039435028142,-0.0203137797769231,0.0117224864066651,0.0496197222565576,0.0317583857588196
"8",0.00509647350650395,0.0444985964846253,0.0548561073079532,0.0614409988622737,-0.0252444292155843,-0.00600431148110124,0.0214859507184093,0.0101273246259676,-0.0386935301618041,-0.00269871761853753,0.108214845293926,0.0757369913301004,0.0426224045758625,-0.00357553829149211,-0.0335008308874121,0.0136251446150296,0.0315759970736453,0.0272426753538747,0.352738590151023,0.0401049893065202,0.0113164669115713,-0.00916398985103307,0.0244837105040585,-0.0473320918348919,0.0171846862176365,0.0235100809427509,0.00206185395631291,-0.00804075337747925,0.0307495511876314,-0.0151693450213839,0.0542348170572853,-0.00496207194756931,0.151394280369026,-0.0769902172598499,-0.00841454067162784,-0.0050951323004322,-0.00205668056151479,0.0719461069777664,-0.0221460229632648,-0.0517258212806288,0.0646326750178697,0.0451573985526916,0.0873616064155351,0.025324545872721,0.0269165881437437,0.0356756449301253,-0.0404619330234591,0.0520376653595906,0.0532771987749464,0.0469573739469948
"9",-0.00818196216097824,0.0625375335358641,0.0282724141512871,0.0894139442353221,-0.00464397868434784,-0.00222668827987703,0.033892299460355,0.00557727412999507,-0.0653397918636533,0.00391066992189461,0.0960582901406654,0.0526374269771056,0.0546969243981732,0.00564192457529414,-0.0604003764145376,0.0156605133861941,0.0210514974429917,-0.0182827119594021,0.545094915952716,0.0925847994614321,0.0306959981948296,0.00797798124186964,0.0180575757638359,-0.060636133322644,0.0408845818465427,0.0483928426582506,0.0063957949071805,0.0256013743417598,0.0481546358770423,-0.030586586182718,0.0732057982839082,-0.0479827215578331,0.185895384795509,-0.0836904640223421,-0.0125914075768529,-0.0182261899877935,0.0324917961732813,0.0459137874262331,-0.0207424998196032,-0.110370509064145,0.0887914798071801,0.0262668760257883,0.107945140422909,0.00349624305463389,0.0673302436884753,0.0139465113722916,-0.0770632781513205,0.0702187098075562,0.0715430675431983,0.0330769937886655
"10",-0.0204270622895954,0.0869058255004375,0.0236479853328609,0.117538492640258,-0.0230288966721689,0.0153251618680851,0.0272677139562294,-0.0409262947363363,-0.0689760833725555,0.0205877621050286,0.127410961452099,0.0735059455579253,0.0632854107959007,0.0385235523251712,-0.0593178372765167,-0.0423165596029416,0.0422601810064639,-0.013564785422906,0.762878226178787,0.113667148105589,0.0269924856388155,0.0178856286210346,0.0621302065629693,-0.0705486096373549,0.0566630632216212,0.0505132438392601,0.0844043209721224,0.0694400903780361,0.0208596323474552,-0.0121966740414998,0.107321281903536,-0.0688198490499065,0.253789092037662,-0.0700913030909504,-0.00356145472589827,0.00587165514717078,0.0453653290609021,0.00844006991893181,0.033825121827405,-0.146933948312506,0.156535465985007,-0.000606475800518876,0.149256542545235,0.0169685652486931,0.0441964043966012,-0.00958470896621674,-0.114822573645815,0.0940253282671719,0.067057297663534,0.0531848208476297
