"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00480745384317222,0.00175478426626678,0.000601687318217492,0.000805533609295916,0.00280868064396444,0.000284591393557751,0.00220623216894796,0.00200769246633008,0.00182990752613364,0.000771571112142806,0.0026708073955112,0.00161782887228331,0.000738836948935341,0.00305553714288993,0.000256020723783967,0.000687023464625269,0.00699883657712207,0.00775480945666519,0.00149834880742822,0.00319918563485651,0.00374301991112077,0.00137836511846453,0.000935833366046599,0.00157927204704703,0.0012110351095047,0.00177977550215446,0.00214704737762358,0.000941940352573032,0.0333793798558571,0.000757645777261513,0.0019724038140605,0.00124273820618355,0.00133520800595803,0.0039954382440098,0.00203412263645033,0.00208960269392575,0.000410924182938151,0.00172838718195943,0.00123974126667712,0.000931561414857902,0.0102654371941765,-0.000281588812383772,0.000859061621757464,0.000954419685956193,0.00103549149624036,0.00241989642976781,0.000718450468085621,0.00107147267034199,0.000891048631942237,-0.000321589142477819
"12",0.00548071563298047,0.00111330575262561,0.00126438761981002,0.00137220928985304,0.00372119061591683,2.52833229601014e-05,0.00197793866550167,0.00180308400834698,0.002249745678633,0.00181041515769288,0.00338382324056334,0.0017170682412082,0.000821219294668264,0.00434873073453163,0.000187240098697353,-4.76919287679088e-07,0.0057050322184948,0.0100070947006425,0.00155417242639776,0.00446406835682034,0.00397159448639337,0.00213692360869841,0.00057663184298217,0.0016668133176588,0.00106835903572459,0.00152096509816442,0.00224723171907443,0.000927306900227852,0.0393560929654944,0.000358930526900165,0.00141117302792429,0.000897683798390064,0.000509637483638354,0.00361668074947116,0.0040872859116957,0.00203944804989512,0.00133631599448848,0.00184251486466779,0.00386887478314783,0.00152302035700013,0.0102917407950919,0.000792108978450185,0.00137568007276295,0.0013949716960198,0.000485463774147349,0.00349519086711677,0.000660568771837415,0.00100915625205968,0.0014498804409255,-0.000167464196162678
"13",0.00643785573067954,0.00167729328933108,0.00148746618741004,0.00187869579050635,0.00337500531929121,1.93872822781202e-05,0.00188023351597005,0.00179245156013697,0.00208730544118825,0.00193485718061849,0.00508031135700188,0.00377018967861715,0.000193246055104789,0.00607053108483196,0.000473501339112997,-0.000122321404314891,0.00292154921377653,0.016994905679386,0.000975159710444818,0.00447350976120011,0.0048603178230101,0.00189267362717039,0.000861054359836975,0.00260851422159002,0.00102231727932304,0.00111892655418788,0.00455583523584821,0.000780680203200298,0.0492393673701968,6.37396623833202e-05,0.00159917404589937,0.00147028407996366,0.00167176437214031,0.00328816678021252,0.00486716436611591,0.00226084845807755,0.00244965359141525,0.00123490232662091,0.00298583527292673,0.00146039901103993,0.017773310575521,0.0024044457729648,0.00150538044233603,0.0015194555692551,0.000997934612440902,0.00226689622889857,0.000726735643341372,0.000956412595464582,0.00123554556166659,0.000756719706272163
"14",0.00862590032231159,0.00247455059624774,0.00185923065480196,0.0021402752220492,0.00193881787177814,0.000119294520234547,0.00276611859757288,0.00262805404800493,0.00321028190801182,0.00139724848295805,0.00553441192773617,0.00174633475410574,0.000612715195359842,0.00511383308804587,0.00165516001872466,0.000528484614014745,0.00745099102206537,0.0144079400384679,0.0022878812733795,0.00411548288752907,0.00681890869851654,0.00130738086505237,0.00142908468116635,0.00310581953022802,0.000671959272824552,0.00164434373173225,0.00369255411667202,0.00158621473634409,0.0636917440576367,0.000165770385792446,0.00126750110628869,0.00271932903041091,0.00204228086225036,0.00333894205933545,0.00345699103891026,0.00247261337525442,0.00173279563452467,0.00123557961967249,0.0012269440317539,0.00238912871599458,0.0216400238877991,0.00165253343999363,0.00174662720482973,8.11353194972589e-05,0.00098081344544926,0.00268322313280474,0.00101210044051465,0.00123881741479216,0.00108553439230276,0.000971937691584646
"15",0.00851532896010306,0.00127209042040045,0.0014752337500064,0.00361643532164497,0.00126344972946249,0.00049377596430383,0.00326849793083414,0.0033891934996658,0.00388196057883526,0.00215613500077034,0.00235227437213507,0.00152134235023395,0.00185899607262538,0.0050220295930371,0.00202260364043038,0.00078998811612003,0.0142047706252107,0.0167712310601453,0.00204834455788613,0.00500338106989441,0.00767349922216896,0.0024145898040946,0.00219160324049864,0.0026482418467402,0.00164708518687111,0.00212673426251325,0.00275863364766707,0.00185420709250902,0.105403495036067,0.000678471367105414,-0.000153554006264742,0.00303889661566884,0.000882762087982589,0.00319696788519874,0.00284703049393304,0.00289732591026037,0.00138348749545775,0.00145372871938952,0.00354359872024742,0.00316770026760916,0.0241427499000918,0.00100368659129225,0.0011834673451718,-6.47579647261604e-05,0.00108236306364048,0.00390744110217484,0.00021824126335436,0.000678828327382485,0.0021300837253147,0.000641900127564888
"16",0.00576090508835793,0.00146762080016513,0.000662669268735145,0.00386012537722502,0.00248263788402265,0.000593354641723822,0.00222633626392723,0.00480436662382578,0.00378701750590417,0.00339442957366068,0.00417023250961689,0.00340927481116951,0.00249450164685423,0.00832456382706788,0.00122868822356795,0.000809053615426087,0.0162749849184546,0.0233700439326486,0.00165111592301523,0.00707816575818035,0.011776920689037,0.00274380294865752,0.0024433223529893,0.00365279318986048,0.00216038810134428,0.00213448544017805,0.00750664427649889,0.000628299472221288,0.158631862212661,0.00135982810355081,0.000193382304847471,0.00334170800811053,0.00135499756757167,0.00491479746071637,0.0042286920292225,0.00292676444463138,0.000816894531646427,0.00150117154604039,0.00463746988181512,0.00301383060543593,0.0294596210454096,0.00292656387692863,0.000937911406753693,0.00166849240702368,0.00132431571728834,0.00351731226417223,0.000234143268042438,0.000242395475534821,0.000984309098015577,0.00078455971873091
"17",0.00575766971148628,0.00323768511103849,0.0018065435179183,0.00266092180551118,0.0066658977625038,0.000621939958238113,0.00199277398659917,0.00500100302683708,0.00549019063518899,0.00313420671863981,0.00496457029078257,0.00343418129402907,0.00200811693846913,0.0119406158600164,0.00124746829274514,0.00159849033152424,0.0176212112010478,0.0298696350771207,0.0012595111265263,0.00774389447362952,0.0127518337444806,0.00174005146359662,0.00140426881354546,0.00693139845390383,0.00126753525285425,0.00225686300434037,0.00644351389621212,-0.000530278319708291,0.185702662322676,0.00104210641163841,0.00177304052211838,0.00341121319536452,0.00213091719248596,0.00699115786430203,0.00768539822503759,0.00342242313618422,0.000952968605250152,0.00341086436164971,0.00473124676200087,0.00263523558311933,0.0440807476283389,0.004096177788581,0.000930795008203401,0.00327191700983062,0.00154466800751072,0.00461921789436256,0.00118557536965409,0.00121480115183424,0.000246822772710572,0.000806661881686938
"18",0.00868158676332147,0.00379207515166674,0.00320628286540399,0.000214378083284951,0.00508376443941989,0.000904849117574955,0.00155420185801567,0.00315083430033531,0.00381574680857406,0.00206638856568906,0.00390665100807896,0.00390159986459955,0.00204618019944273,0.0104673592270405,0.00226126238971519,0.00119712870461604,0.0178543678035355,0.0367351824589176,0.0012866714831701,0.0063908483841192,0.0122245283057878,0.000570174588944348,0.000819060174493194,0.00793638602678069,0.00128933033196488,0.00430198398106166,0.00182404389222833,9.52189592758976e-05,0.218511253877864,0.000362709188966637,0.0015168206911591,0.0040277799601569,0.00266421520421088,0.00934415150531432,0.00930308857838502,0.00635002833909029,0.00134186446163464,0.00246609964536909,0.0056210913154332,0.00363796341602948,0.0642442730559513,0.00379695379245217,0.000795337970488988,0.00466376361987993,0.00108818350217744,0.00613731766020227,0.00175590449353964,0.00154285387668039,0.00262893738552347,0.0017211720701484
"19",0.011489773191697,0.00284338240946319,0.00149243818846911,0.00278676569059272,0.00437384393217318,0.000301126365314102,0.000914146747821868,0.00403939498963609,0.00578273795405205,0.0023915303286677,0.00895495170637407,0.00523239183423462,0.0026575304349627,0.00873097935304684,0.00197759661207193,0.00123681973690399,0.0222170536016475,0.0465619636338864,0.00187291093350535,0.00469225244453944,0.0193463787581896,0.00157021251823899,0.0030321727933714,0.00823235114140239,0.00077622394897741,0.00594369807657298,0.00130667823511689,0.00149717079685363,0.226250257621658,0.000299397979855358,-0.000122306148793758,0.00354127163019709,0.00144758579190843,0.00903544470654777,0.00927187193906636,0.00542003095188264,0.000936444934995905,0.00143336866034725,0.00518213816727903,0.00469887605571598,0.072391039390086,0.00352427673523311,0.00092339871061182,0.00433044275206741,0.00174938949336455,0.00685336089852705,0.00112740277478688,0.00124010550985264,0.00249669307569241,0.00224563758229518
"20",0.0193916261646319,0.00361662043060404,0.000942961785267985,0.00451930799940961,0.00656779460562341,6.61455822263584e-05,0.00230686740643685,0.00696574243047151,0.00815424720286945,0.00219122102674638,0.0170786324555303,0.00772554365628132,0.0029723477542896,0.0169650491237646,0.00176413751804021,0.00128275610506446,0.0265760843734998,0.0571148789036822,0.00142755110101026,0.00609602195797209,0.0294787675283394,0.00319504632253896,0.00243925335755149,0.00678945308366112,0.00171803201191084,0.00758083073681205,0.00456279341303506,0.00270727216336701,0.245183683245577,0.000191992592277587,0.00137492705829213,0.00305242334849934,0.00085648314606029,0.00459343086626715,0.0115314733157206,0.00345154287620362,0.000756064592650707,0.00261577311020055,0.00642601387418105,0.00603611598758581,0.10385371120404,0.00461118689048106,0.00108612179128924,0.00252831166687583,0.00194724114172045,0.00903449160663305,0.000534647997320255,0.000759020812946544,0.000904754611770983,0.00159851153651312
"21",0.0331990714708586,0.00738593449273699,0.00147921749431012,0.00531407064209526,0.00903640299416007,0.00102369003317325,0.00137296474298207,0.0123330650249346,0.00918363138192194,0.00417798920154581,0.0174912174549804,0.00891450844840881,0.0029504678189133,0.0243363492730633,0.00255539045275774,0.00125622878386489,0.044071788752622,0.0548845784510041,0.00240342521442235,0.00908531617242727,0.0309719609961028,0.00155402996341276,0.000419589197371334,0.00574943926458301,0.00112998800541019,0.00656687245870748,0.0104098052647602,0.00377778133168376,0.315181739309762,0.000604066539772145,0.00261995226213971,0.00443800255877838,0.00286451657415052,0.0016765655180183,0.0151732995203174,0.00429626227041664,-0.00067845822196003,0.00357651668334034,0.00832140901850314,0.00619144080089594,0.0984591290043818,0.00479568415001781,0.00216463710675472,0.004155199410131,0.00141650701031144,0.00742155527277013,0.00025143497309746,-0.00027941500565749,0.00144523861960166,0.000729419510491963
"22",0.0434525481433845,0.00849663417842121,-0.000233392340043421,0.00687359568896455,0.00842761831720675,0.00186916217163362,-0.000432580551310246,0.0115798651259831,0.010894284582119,0.00306563432245065,0.0193532685585252,0.0083383020077565,0.00375731025536279,0.0282246481139828,0.00217014940134234,0.00175058151647851,0.0513158766670974,0.051797035387527,0.00244104706081974,0.0102292942646158,0.0307503019769691,0.00174301162797585,0.00108951017174239,0.00691617591019517,0.00033013647974915,0.00381135578766451,0.0133810143412829,0.00239678046108755,0.383406637913043,0.00184659338977795,0.00245038591995751,0.00766859017961733,0.00285512806245081,-0.000389251341831182,0.0218307799491274,0.00791629041244052,-0.00107509496842584,0.00668103607261779,0.00584767329023711,0.00469184568517518,0.0956625251346145,0.00735647767265234,0.00142217661866561,0.00649497340139732,0.00351167172921765,0.00565919669396342,0.000566700177011822,0.000340321146817202,0.0014610671327154,0.000397530379200945
"23",0.0388570874013898,0.00516854953010487,0.000728658251611341,0.00697374193902079,0.00644401999833451,0.00281208850951785,0.00330033123159096,0.0074476871093664,0.0131453889007784,0.00156864063335499,0.0172759451253466,0.00724653187348881,0.00328727331931367,0.0325919911675435,0.00194135803257923,0.000865455691221114,0.0185751548277793,0.0542242020484749,0.000549308072270964,0.010290160844893,0.045813920867805,0.00421808951513843,0.00141834408673277,0.0101121196149974,0.00188024350335765,0.00428896511294711,0.0125052929015449,0.000498859864074636,0.429316987990918,0.000442893932510632,0.00090176016844023,0.00449604109747357,0.00279968677848423,0.00642378925526069,0.0259387345774131,0.00912627458356937,0.00107218377717697,0.00350461188815089,0.00196019830739501,0.00571276465528785,0.111357546588738,0.0074378128275955,0.00127071164594634,0.00318557108806673,0.00403445097713611,0.0104359286953545,0.00151574640934169,0.00111825891418568,-2.72609712983537e-05,0.000252308059334808
"24",0.0211490202208829,0.00404264763209067,0.00264324371242681,0.00668093235293859,0.00683185031100817,0.00259360371325294,0.00489338324482713,0.0123046505688714,0.0143580262162138,0.00257658155006674,0.0255676734409936,0.00802966972708583,0.00379761094083916,0.0247419744732567,0.00288001137051383,0.00163757186980436,0.0308949015676485,0.074817239577995,0.00233906866469863,0.00947903215374886,0.0565112561991512,0.00473090651122411,0.0025632195663619,0.0130449438753154,0.000988619786920875,0.00698463158544944,0.00882478148285368,0.00133417782130551,0.309826457328508,-0.00024737787415488,0.00183931484074837,0.00761780993962137,0.00421069050548093,0.0132916952743685,0.0263485974930737,0.0105403170566421,0.00108486017582883,0.00298409355010949,0.00456912086943886,0.00453997880350774,0.141424510347804,0.00409526193582659,0.00259491069780902,0.00183806193003029,0.00359901027065519,0.0135336833530885,0.000987942566488615,0.000303133742445814,0.000265095642187645,2.21930557272824e-05
"25",0.022026632909842,0.00762014263706342,0.00262961431063578,0.00553200082274384,0.0100869511896605,0.000582305825058633,0.00101387914694666,0.0195659923935727,0.0182024914013445,0.000653429591711937,0.0360026045102421,0.0094064017258954,0.00511843142468149,0.034312966094186,0.00301999184112949,0.00299927660826499,0.0508490179972296,0.102881132620363,0.00440401704838646,0.0157728200444991,0.0610364055283903,0.00433883251476569,0.00293344664638475,0.0145498659064257,0.00197628245514241,0.0127955664731181,0.00667874434943477,0.00334393645229793,0.316665010293709,0.00205250844817115,0.00346800599564729,0.0107560529722508,0.00580751431186125,0.0157141728902817,0.0284356612139191,0.0124501321726217,6.12435502696622e-05,0.00523919901967904,0.0034281639809404,0.00898388132552873,0.224011087095938,0.00789158629481679,0.00345766617481028,0.00456010270391813,0.00421935292718752,0.0204900076915074,0.000200893568610156,0.00223649592059357,-0.000298672701211687,0.000380745538883969
"26",0.0409146092889946,0.00776206940013765,0.00321623426884136,0.00669174577123052,0.0198393322947532,9.00330267693209e-05,0.00181201354720546,0.0164145367689548,0.0187620509273013,0.00296913379965487,0.0269976074953084,0.0116795295125789,0.00462082156333266,0.0543723003066292,0.00215874947719003,0.00166347688246541,0.0663182206197948,0.139539811801569,0.00181324788166714,0.0192334317183053,0.0643034282705726,0.00645030950523841,0.00200603076282402,0.0282308883141393,0.00294217155261606,0.0139331640699525,0.0113031284298177,0.00148251912757278,0.464792845053206,0.00170900859593283,0.00461494638797189,0.0100729297526793,0.00738067609208818,0.0218214988539486,0.0268416630603474,0.00924335408930183,0.000357865384975176,0.00413421454850956,0.00245928341135519,0.018001923823929,0.266642373250635,0.0113503619125761,0.00169809756919355,0.00210985026720016,0.00461926921554832,0.0234929965835713,0.000327064392137328,0.0024702005802159,-0.000666651720617056,0.00027804382822073
"27",0.0609242562724756,0.00200206430426934,0.00484191231183246,0.00556078514298737,0.0283718976844933,0.00145501997755159,0.00732948894279889,0.0168970954525879,0.0193933757279582,0.00933712068208674,0.0348193052453111,0.0107545999089736,0.00711140235012405,0.0367435507707224,0.0015955422796136,0.00118556277935267,0.0686336444953957,0.161700009789466,0.000801075509009982,0.0264830400318305,0.0723183454516107,0.00486070539880547,0.000932969051749322,0.0256280677606521,0.0029311444426251,0.0099183166567069,0.0158398239542274,-0.00105103309349996,0.467113805947939,0.000934066454321078,0.00634989265928431,0.0121166366858053,0.00750155492266498,0.0193039464831553,0.0329885902028215,0.0137098022333436,0.00073375933203069,0.0080573233541273,0.00828950644316809,0.0144797676044252,0.241143056945668,0.0146243522857845,0.00142725084180351,0.00203880973043244,0.00788867972306447,0.0278985610652873,0.0012950781490062,0.00107105056380742,0.00163346698679291,0.000252740977294672
"28",0.0832170585347452,0.0065219712060032,0.00533393874718101,0.00511291850373397,0.0307413496653505,0.00377001410366679,0.00969993247926577,0.0187392714218183,0.0259424234056581,0.0144339423580186,0.0383163125778011,0.0138669796745004,0.00760349503899016,0.038782791114031,0.00253166005516925,0.00490523873091871,0.0650298862264526,0.214371911492201,0.00425164206423048,0.0254973977643666,0.0873755511854917,0.00299574822722521,0.00173832589371694,0.0197911339720513,0.00151239579505717,0.0108686627254394,0.0167884166608911,0.00305333368020581,0.448662533109346,0.0021847512691134,0.00576426635955542,0.00926667497951086,0.00958237540974093,0.0277375656303897,0.033413052736029,0.0147927279291382,0.00207602810346812,0.0125448976829207,0.0196581682401784,0.0122999871736561,0.241393293171448,0.00772790542067672,0.0037751606746867,0.00358262324545764,0.0132511769817234,0.0211586512132867,-0.000201555456424751,0.001126968220422,0.00329606093477861,0.000758038130832714
"29",0.0971506350040771,0.0104718270738905,0.00354579013769737,0.0091110397460862,0.0378797867834334,0.00388026737557023,0.00935803321687506,0.0121317097211098,0.0325403247885819,0.0117870014868856,0.0415746370178753,0.0140588656649034,0.00476323769051059,0.0791703117769107,0.00340685739715206,0.00425826816870184,0.107968064484972,0.201349158189931,0.00400906113490155,0.00777484807661644,0.111338140129941,0.00652401879362085,0.00460067605106716,0.0187245297354911,0.00055039657382247,0.0117254927492308,0.00850441214694515,0.00566640038833915,0.369554156780712,0.00275594497532167,0.00687998154464815,0.0106494035866465,0.0107790266117179,0.0499073558895827,0.0564997744432084,0.0112305966711151,0.00201181005293388,0.0159513196037115,0.0121222013760722,0.0168516964167515,0.272786472202071,0.00389363498169221,0.00270267834826201,0.0049767066525983,0.00999682852809359,0.0171930442317549,0.000208345504302807,0.0029885178919564,0.00322686621250335,0.00204733467454811
"30",0.069771406568114,0.00714159791637681,0.002242213639848,0.00943695423218718,0.0480967052327695,0.00383574303168117,0.0122770830824462,0.0207976964127458,0.028980143474292,0.00727011484915474,0.0572381536965456,0.00613684932199034,0.00326498890946044,0.106452980872426,0.00268848451947325,0.00150746433379368,0.125306718655533,0.209335908322558,0.00450875515926189,0.0125878340891952,0.123580944442028,0.00433737111640939,0.0024714150896967,0.0121905928664752,0.00285361748072636,0.0109956662340365,0.0118532174684156,0.00101971335541634,0.280149212289645,0.00265779797703706,0.00701200077675303,0.0028750354481302,0.00721758954988297,0.0486212487148781,0.0816747364330085,0.012958987477966,0.000676407353285641,0.0201889911036776,0.00896946560014765,0.0165914786097648,0.285486655798117,0.0101663479903291,0.00265590043688173,0.00942183910898249,0.00822855683870725,0.0308773328130645,0.00227381505685175,0.00439461651476905,0.00263858609396104,0.00350332372658475
