"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00283240480503547,0.00465931725812424,-0.000279899684268285,0.00147109639678384,0.00294251069426675,0.00356426598025114,0.00289628890094827,0.000549086021566843,0.00276653786754422,-0.000372062722375799,0.00163402042998661,-0.000806373910736897,0.0034192571268128,0.00319404502012258,0.00146210841851056,0.000380642151405475,0.00145278705714241,-0.000929531517043062,0.00167140438168155,0.00161174005158718,0.00233731754060094,0.00368221473501401,0.00110076747132525,0.00255832767980468,-0.000221858425541685,0.00189894111754927,0.000728279525420619,0.00421079235834413,-0.000141881380709722,0.00284994092599601,0.00134764879583076,0.0019718288373413,0.00318115469239599,-0.000572294003565541,0.00184470765612161,0.00207185343545562,0.000710724296588479,0.00338193253177985,0.000954253763362924,0.00244629227160137,0.00335667473188301,0.00561151985135635,-0.000200568317633603,0.00184462379882149,0.00268131202690213,0.00111904296598211,0.00165899271689626,0.00186022768094096,0.00129323907056486,0.0024766543801543
"2",0.00220118288518415,0.00365436574265548,-0.0013832319522978,0.00350520719074904,0.00910277931603938,0.00526524529679053,0.000509291030940245,0.00129473881805973,0.00524032463251708,0.00135840017708429,0.00250361419227083,-0.00552322939684022,0.0043625366851475,-4.02524056368572e-05,0.00103295434838786,0.000512364042903558,0.000888026834908778,0.00588548331233224,-0.00166254197677448,0.00942954749729287,0.0047280351396701,0.00331285624236354,-0.00155019037619616,0.00563129279896168,-0.00369139114586575,0.00448042224005779,-0.000413323626540294,0.00761610564049758,-0.00290983949916018,0.000719006965436964,-0.000247944838224756,0.00246926144717772,0.00055942711331133,-0.000106274671329962,0.00190377471848712,-0.00376122294803653,-0.000514784358138695,0.00774633820086372,0.00291235000183856,0.00290878124969364,0.0018466894003899,0.00801978280801502,-0.000835872538988152,0.000292548391993826,0.00601292993360301,-0.00176666856690441,-0.000294839108916046,0.00289260763464091,0.00353018751479348,0.00604128687353236
"3",0.000985491408752872,0.0136250892485955,0.000638032263339191,0.00956692739370145,0.00383791625069498,0.0177190422124556,0.00741135774948402,0.00304951236850588,0.00606016995894386,0.00612559758975162,0.00534230889293081,-0.00621417739967397,0.0120783425057217,-0.000518067276928102,0.00287979401473604,0.00270641626639206,0.00144601438310871,0.0116375285444674,0.00454014508539897,0.0153576613417502,0.0191255149199854,-0.000945534682054424,-0.00651122468996788,0.00464517131894161,0.00101912384941023,0.0148554021286056,0.0054078576391256,0.0161104907752123,-0.00609645951951581,0.00926022546032471,-0.00723652973886902,0.0050706606886465,-8.10099169613662e-05,0.00303208304573335,0.00969037887349119,-0.00267838032639212,0.00418097586333536,0.0080067020924086,0.00255150955075997,0.000517346229934233,0.00110658138387785,0.00253449414562979,0.00831053871723768,-0.00197225401996429,0.0143387305163291,-0.00604069657112523,-0.00103391963572807,-0.00521277102538458,-7.8593195345211e-05,1.33806532804136e-05
"4",0.00638483320193628,0.0371792401673414,0.00208703261515824,0.0129663951732817,0.00766149432410937,0.0165146492588729,0.00989837810353508,0.00984922200071739,0.00373970519035763,0.00918724763367946,0.00294511537299017,-0.00163847135848306,0.00902978894601484,0.00100755848979439,-0.000232154071577157,0.00140368137417962,0.00476561384544318,0.00959158714797963,0.0163333505981375,0.0140332752910755,0.0307265907004398,-0.00983487654830361,-0.00501941093902357,0.000958028928290691,0.00761806600997729,0.0131087512347392,0.00976969450569207,0.0317059172641274,-0.00689515334066285,0.027770019158167,-0.0112779792628131,0.0188887024635161,-0.00283069110610245,-0.00453748330489644,0.0228640567953521,-0.00354985409295335,0.00428039094674836,0.0186918278821359,0.00573161464548577,-0.000191655419348553,-0.000710451155264705,0.00550338913376126,0.0164219410670094,-0.0032594567817634,0.0349736726533314,0.00100051601007874,0.0147142048060114,0.00658281144574861,-0.0109183785696765,-0.00195085125920125
"5",0.0195739508929462,0.0645437190101883,-0.00161090468157521,0.00808644924438526,0.019602116144686,0.0198946569197553,-0.00729019540989944,0.00413927087511871,0.0063109241533274,-0.0026197601241131,-0.0188979950610823,0.0157118804863555,0.00610794079172233,-0.0161708667661289,0.000888354439039386,-0.0117936596785056,0.00360928579032555,0.00511281519553019,0.0123114223426886,0.0211405851096698,0.0490410318006436,-0.00887291347681044,-0.00472141480271879,0.000846135273252394,0.016126451095451,0.00268712621090587,-0.00845994470769564,0.0313927180299884,-0.0030750944010028,0.0429976216893427,0.00510345662226011,0.0184271960430259,-0.00748326546165819,0.00370420388151089,0.0205220121511863,-0.00240633711510537,0.0024421158662092,0.0364527158709738,-0.0013109267296901,0.00277235049324761,0.00689691217302447,0.0136012579160328,0.0257958955444727,-0.00427954341203343,0.0583248338760709,-0.00415046437441955,0.0187194764175619,0.0269409802636774,-0.0052271859280387,0.0115045310973423
"6",0.0133445307630698,0.124628223399801,-0.00317704221239627,0.0132708122650171,0.0147536419269232,0.0577562446917357,-0.0183608716253859,-0.00886995549506423,0.00893688968537048,-0.0149883946046322,-0.0106242061200803,0.00408849360950202,0.00235448692897175,-0.0236936842868348,0.00449755255356209,-0.00462409738045541,0.0177016831590695,0.0197387383317161,0.0133151537427984,0.0287688889179257,0.054491374741499,0.0101682128520208,0.007470635498677,-0.0104035819523466,0.0263040436185352,0.0108449145446468,-0.0103222785445816,0.0341029248285771,0.00133333742601725,0.0646828729657964,0.00629373979258149,0.0281990223022615,0.000516283570720522,0.00314522580033585,0.0321123084086899,-0.000237834673599083,0.0106427745185197,0.0423339559899455,-0.0122932442982373,0.00724744291574464,0.021875005594244,0.0143179823523163,0.0248917992282348,-0.00169403877869105,0.0964915690157416,-0.016183820379896,0.00908757513226582,0.0243392444149242,-0.00262491738396557,0.0199406141671553
"7",0.0190711634317706,0.22879226374484,-0.00587916778863611,0.0212000001833642,0.00624424863245154,0.0948951442565848,-0.0138191541566924,-0.0130525815568351,0.0194298934811047,-0.00636321066835041,0.00511508965487512,-0.0146327787142807,0.00980316979752292,-0.013235577350775,0.00837721525659463,-0.00853528374545694,0.0084712459485211,0.0332963802624878,0.0352938540209631,0.025264557911286,0.0755559666148206,0.0154122000586389,0.0164300531145085,-0.00569365830999341,-0.0019704933132166,0.0116647706465606,0.0049074286460083,0.0964672417696606,0.0272934762907743,0.111582604183523,0.0039669270986555,0.0481461125255843,0.0188095411227694,0.000171722843331964,0.0409442146395463,0.0153293136407148,0.00296207117501101,0.0407404581252989,-0.0167099340710236,0.00806391469369903,0.00182020146789606,0.0213296576832217,0.0320449757117638,0.00864433864876206,0.163066551297179,-0.0228022408188809,-0.0166664995618146,0.0166922686186913,-0.0116451507641576,0.0229225594459794
"8",0.0463776180492462,0.400361769797791,-0.00799243811550167,0.00160658150024105,-0.01527905182777,0.155163513732947,-0.00532777285192261,-0.0138641978896361,0.0237627733337424,0.0087318824802707,0.00384213318603999,-0.0116767381148574,0.0327215146492902,0.000558685442298541,0.00959315328382218,-0.00169016990959142,0.0121065131712267,0.0349284847997822,0.0449061188964868,0.0189094796961373,0.123964378734486,0.0569401198796706,-0.00246652618924343,-0.0158445573038083,-0.00920419880439993,0.0086006954256647,0.0212204244568526,0.173412004170704,0.0392939310720132,0.193854765601557,0.0321649989855767,0.0260043832345148,0.0145970284417865,0.00428631996981758,0.0510593016946714,0.0415914018902199,0.00361506752340944,0.0409043753705025,-0.0209136043704751,-0.00797135405211951,-0.00143563787956296,0.0287307262501891,0.0645083643592781,0.0143411269618457,0.282497874386994,-0.0150699701910626,-0.0348037937621993,0.00256436899195695,-0.0211287852269324,0.0251327257180657
"9",0.0297607019503972,0.636142939927395,0.00918141717285199,0.0231455749180071,0.00613126069220874,0.215015680776539,-0.00220454639660209,-0.0103418330280807,0.0289875731137228,0.0249602515564421,0.000910303645066568,0.0114821373126994,0.0354004454701997,0.0118035418711182,0.010860320710783,0.0256738396931734,0.0235912504473887,0.0267223765021851,0.0265341066190092,0.0314913251150385,0.142107901468298,0.0898662701986646,-0.010876477812134,-0.0116352955004549,0.003345199406465,0.0210351641701775,0.0307156433150203,0.264122101990746,0.00572083002748174,0.356889048398943,0.0491490079141706,0.0165621419770898,0.00975610853597095,-0.00309043702136122,0.0636168845171204,0.0266728398555365,0.0125541656737774,0.0829136202452578,-0.00484370392334707,-0.016158205661738,0.0100675853631853,0.0455020873492657,0.04345116228976,0.020736337614171,0.419820537974178,-0.0231814671657546,0.00357491501829458,-0.00995131456804724,-0.0121420211890631,0.0334002754960133
"10",0.0342571670625805,0.866588400085608,0.0485906630432183,0.0639284496582149,0.0388873635851874,0.264252347665412,-0.0163932810194939,0.00892099618545176,-0.0123267987456301,0.00209456434943099,-0.0138728056735265,0.0125464706223523,0.0263202656010891,-0.0189580501470657,0.032160220907209,-0.0187378599473703,0.02551751440021,0.00673662903553142,0.0545213575727867,0.0383034835155771,0.194696847203216,0.0654796176806498,-0.0012065294450586,0.0247537782110144,-0.0334243517946248,0.0898830065987114,0.0296725078230569,0.405754904178664,0.0155567426975883,0.587531015147884,0.0699544448084554,0.0623969663174071,0.02045944636056,-0.00677862175981632,0.0653998336303146,0.0254327687981144,0.0393117512102123,0.145227848790167,0.0269259973011986,-0.0236604332457663,0.0468899622312684,0.100591299996199,0.0372909365610932,0.0271012499022264,0.563970552565766,-0.0194035767513735,0.00233842595584932,0.0204886127077606,0.00571609149286369,0.036228983991545
