"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.00163661033683395,0.000253559808896768,0.00265868526089188,0.000797207602213363,-0.00195747217755454,0.0024023645302564,0.00352504349485449,0.000438817566461702,-0.000793036378681291,0.00154261549913958,0.00211668261309644,0.00401982066461633,0.00229685522608272,0.000215912371033679,0.00555147691121023,0.00290125280205576,0.000709183012680945,-0.000699921266598271,0.00134453174377009,0.00410917506225466,0.00270818364687305,0.00034679951164475,0.0044149440453621,0.00190168045241052,0.00270509188832268,-0.00265326021903008,0.00361305034057065,-0.00214908059344892,0.00284889167618518,-0.000505402858965941,0.00383298335913839,0.00184097855976949,0.00137162823573917,-0.000846260087408277,0.0039843582754645,0.000253122602317098,0.00403161216163916,0.000128855686151502,0.00557604101791399,0.00142912224197327,0.000974854749201667,0.000583058841420672,0.00244283415474964,0.00404514456795003,0.00286991496967455,0.00358587343110153,0.00368169648967742,0.000700383166701768,-0.000621003438808753,0.00224185427904727
"2",0.000570084598289984,0.00151972718084939,0.00454090905165833,0.00296135934796476,-0.000909682920229155,0.00201679697763769,-0.000538331592428388,0.00278233636717218,0.00112516854530531,0.00168884771597373,0.000950668247041712,0.00711106499572332,0.0064941803080428,-0.00303888583209787,0.00884640049244442,0.00409938512816976,0.00176005271179237,0.000377640899101256,0.00175696393927869,0.00815625248240286,0.00806971062950416,0.000847812235453856,0.00716989986191275,0.00256655247555677,0.0054727393077092,-0.00526169350614563,0.00433586720669878,-0.00297833829150977,0.00349687976885296,-0.000833125513852181,0.00616524046680801,0.0072805579508096,0.00656224978665,-0.00283478894230301,0.00484415388140784,-0.00193524996636687,0.00400423533468362,0.00168622513187762,0.00944429249479653,0.00248980092787984,-0.00373981349484237,0.00650881277531754,0.000313038604227078,0.00555490729912141,0.00959972850051097,0.000886438630132455,0.00121174682142497,0.00192814350964813,-0.00221796795042116,0.00168847710801989
"3",0.00759369729894187,-0.00228692443888544,0.0107729966217734,0.00383951844267656,-7.53641862797181e-05,0.00490850531484208,0.00205187554766269,0.00516093362229406,0.00697555869338344,0.000777617722492927,0.00324960630394725,0.0186152877266958,0.00952200214569528,-0.00831929889149067,0.00901124800679669,0.0018747092162741,-0.00188328268899377,0.00935383320002459,0.00873764963705794,0.00842795959603207,0.0134309437835877,0.0065785175614032,0.017227000364209,0.00674256939096696,0.00847769113339164,-0.00770601425440631,0.0152017012372099,-0.00550747812433167,0.00407523572269524,0.00726900113586791,0.00589041115057069,0.0117435139454013,0.0127799879706094,0.0066179322703697,0.00982723263744402,0.000530333867254749,-0.00394461528720155,-0.000567973660185292,0.0148812099946432,0.0105553079172658,-0.00415407132036391,0.0163326677911796,-0.00416912952241825,0.010463947114663,0.0168435433424207,0.00135203462451458,-0.000457058729550448,-0.00148574102929458,0.000790803862417044,0.00559633583749865
"4",0.00640991684097158,0.00519095237834273,0.0208376485828881,0.00800201027164497,-0.00381838524027014,0.00787781948822654,0.00818830863566023,0.00226496490466122,0.0168057199233413,0.00281277729450499,0.00548458953873982,0.0374286968507588,-0.0038902920354345,-0.00895067434426481,0.00643265711190569,0.0063488447440107,-0.0043031994876992,0.0110240554419268,0.0163450915216986,0.0261057722787554,0.018438179899784,0.00821936216054297,0.0237486644604046,0.0136457561232234,0.00306573333348431,0.00137550918952685,0.0222559663564246,-0.00222557881975101,0.014325918162444,0.00546932279461593,0.00422549261888451,0.0103948794386748,0.0113322251303691,0.00264466386505594,0.00675988088441931,0.000430648362114591,-0.0114787919606091,-0.00916477889350042,0.0196229089501518,0.0368676094600278,0.00259331366165967,0.0210333460690526,0.00781050877461343,0.0204377207549901,0.0278766448121936,0.00189729208680093,0.0100715915368025,0.00431665530923713,0.00828106569732444,0.0117583457335048
"5",-3.01184744569017e-05,0.00580888228617395,0.0254407235326879,0.0214963303710089,-0.0191721166858002,0.0100421665598059,0.0181022661377956,-0.00608503848324705,0.031086375683824,-0.00129607039924509,0.00485424006750942,0.0748073704141615,-0.0129065569183706,0.000453533024579926,0.00726486398206548,-0.00138536752635889,0.00280569774672263,-0.00392429833860503,0.00322079315857672,0.0631199899104948,0.0314196301386718,-0.00250544227512717,0.0356080550143771,0.0119713052808029,0.00135554260200109,-0.00289624870645608,0.0312903293610284,-0.00154702214180877,0.0324193929816983,0.00756719386170681,0.0129997670915728,0.0141621251438019,0.0193652864552722,-0.00793081501298085,0.00361423494582746,-0.0011734118547263,-0.00936643081109516,-0.0103111272247026,0.0368423583064222,0.0399258983950496,0.0126947900655977,0.0308368559387542,0.0176952419442659,0.0324507770054918,0.044367128967088,0.00342268798294361,0.012135912765855,0.00311521246778085,0.0136510420417072,0.0109958982587302
"6",0.00888504069059511,-0.0183673496851432,0.0272970432705468,0.0345471135892477,-0.0184063847722,0.0264228563000944,0.0107900425160186,0.00538770314386305,0.0284492322064304,-0.000417619974398428,0.00744296062274966,0.18335620313506,-0.00968796654389789,0.00765445476682321,0.0204164778096671,-0.00820475796323177,0.000245825163475508,0.00864206243856841,-0.0105054802984646,0.116334987669571,0.0484341897887889,-0.00966297653715489,0.0533368166606516,0.00746605526231173,0.00291734573282024,-0.014475754377661,0.049452471985966,-0.000793721296134862,0.055735753265872,0.0143281985745091,0.0319147588960021,0.0304684067999348,0.0350294912097761,-0.00166629673321843,0.0366880577141035,0.0109585479651701,0.0021166749733378,-0.0112758542438793,0.0626454402802538,0.0532339787316306,0.0110671377208421,0.0678464853626267,0.00775900036847816,0.0374333185431867,0.0661746691936171,0.026157264215279,0.010129968766976,-0.00732448800509902,-0.00192691659858938,-0.000483712598283862
"7",0.0211673293752793,-0.0285742737385268,0.0409153791157946,0.0275555355845698,-0.00455480101425371,0.0367888402399662,0.00293155366647773,0.0143939650488912,0.026552776515779,0.00381835936332613,0.0149412022373434,0.359105729808254,-0.00229333286857052,0.00988561391851418,0.0423877797288414,0.0117155493106765,-0.0105251332383284,0.0307838858917342,0.00821513813471274,0.196037682997941,0.073831269238632,-0.0110012603858783,0.0743341048536775,0.0119947008051944,-0.0166829413419231,-0.0218853250205175,0.0759273585786444,-0.0110195523847366,0.104759828587418,0.0200476832261232,0.0380983914399879,0.0355317378088208,0.0407272895205204,-0.00493259037116505,0.0443407554635765,0.0143242277243864,0.0247053199382966,0.0117707908412413,0.0932556277080795,0.0915920425969312,0.0191378651401057,0.115166916071909,0.0190146555557983,0.0457903462684796,0.121223612881156,0.0390297433113882,0.0147583831852164,0.000410736790993211,-0.0122993471213947,0.000299227279399131
"8",0.00492315765302217,-0.018335963436103,0.059392720521839,0.018676350484807,0.0239976571757165,0.0303769733933187,-0.00225911153657602,0.0182770427531245,0.0490611568785774,0.00730400850197338,0.0183850692097659,0.605403375010205,0.00142341006009954,0.0245576214162995,0.0382611464973683,0.0151050163873976,0.0129127855498313,0.0561220372053299,0.0150629057645736,0.335602272615403,0.0690721986657757,-0.00619989500350254,0.11997564986825,0.0360844989876985,0.00675342381666233,0.00625119404575017,0.141536685338263,-0.0155500516521183,0.153155081817035,0.0335208620373217,0.0662365690548781,0.0211428924715688,0.0405799523360658,-0.0224053406018253,0.0494005471997857,0.0325516300304991,0.0241307293908065,0.00749664744394552,0.169114972770983,0.130080434962,0.0718695636773575,0.191550526328839,0.0222277785458921,0.0721573823699457,0.204002352833911,0.0612381360724909,0.0375078890398058,0.00319748796077053,-0.0109974164127988,0.0079191024132917
"9",-0.00713502130647201,-0.00571661609826213,0.0942596841850848,0.0408339385008268,0.00654777241680964,0.0356424947251327,0.00576952594089803,0.0266536102584354,0.0529592354820594,0.00760158865287117,-0.026010766187423,0.919848643778827,-0.000965078471581999,0.0261549263840569,0.0292707025700889,0.0141542257742137,0.0173080221480206,0.0945589522968992,-0.0245592342185169,0.526449938543493,0.0688906208715461,2.79698710326931e-05,0.181756528290731,0.0264421614582415,0.0618644124822259,0.0354313656907029,0.257753416921241,-0.0040383806114065,0.249896525834721,0.0308842729672832,0.103579008310538,0.0240199183239437,0.040396198482424,-0.00584323424393714,0.0924680037920309,0.0350974413473929,0.00869659045079849,-0.00840531077564739,0.281864249296548,0.211606355068388,0.0799857163065134,0.290456137944394,0.0246432426300707,0.131320597205125,0.363956159249681,0.0885537639036741,0.0481717814512262,-0.00496262082601411,-0.00961918500974668,0.000281305732321165
"10",0.0265137252754805,-0.0013167330517274,0.130538837958104,0.0813699625383916,-0.023376300127274,0.0426157398298298,0.0328825872602919,-0.00498408699252603,0.0421697450682963,0.00745067028618042,-0.0579144610797904,1.11540775497138,0.0133673093538269,0.0288136756385417,0.0365622061772019,0.0144319093566861,0.0157346667021056,0.0837371773407291,-0.0237455787500141,0.797798993498259,0.151892538060968,0.0422775750433976,0.263513821175309,0.0288798880839215,0.054686919126948,0.0331488644232818,0.391094637287488,0.00171659454650236,0.39797424885364,0.0405670970608494,0.0843664545279804,0.0802073901161601,0.0621741628731279,0.00376528444025033,0.104580744376801,0.0139387415979628,0.0224627896958043,0.0136514664485607,0.421735851787717,0.307740617330948,0.0803547782520322,0.436173765042122,0.0448716725515271,0.229386481369324,0.592227594511588,0.124207783370849,0.0607457236087059,0.00175243699344925,0.013967889197883,0.0267182334727855
