"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",-0.00877245448029627,0.0530322413642225,0.210041870682593,0.0823256792333307,-0.0179061744062652,-0.0158117721949866,0.125696410103156,0.272388209835642,0.269089428488264,0.194257910013237,0.000758111173711486,0.00171071007115319,-0.279910764505039,-0.505953778972005,0.0224790742599032,0.0151900667083399,0.0162406176689954,0.709571631860431,-0.0278773045788324,0.140839902952676,0.0171895677110706,0.0774448500186634,-0.124933469520678,-0.063389628672287,-0.0337228397884293,0.0150970659706507,0.0058051314567512,0.0276256132679564,0.194286607058381,-0.201264547434717,0.13724625339824,-0.661384675521357,0.085369268593398,0.0768454994312979,-0.43429640389893,0.0516158537295053,-0.185801195746292,0.0622842226564984,-0.0249812742219634,0.227887015427133,0.0386022339427436,0.229398237085698,-0.251201622462711,-0.00545297984364182,-0.0367880477640339,-0.0802364798478948,-0.102587176997695,0.228616741726391,0.000960749356225166,-0.156996341157891
"3",-0.0130550431980538,0.0562479330630815,0.520377211909702,0.0768047045687883,0.361066842641864,0.11323666192926,0.174405570030786,0.617802730732548,0.514815482457094,0.250975269209051,0.017258008699809,0.0161711225439251,-0.344656969188929,0.271899671990296,0.00834750186485086,0.0227871448779565,0.18083965849036,0.323402923054512,-0.0401529553789111,0.0650236589830979,0.0175686908677375,0.306612139891926,-0.0791076027673387,-0.0253024221305339,0.0485887322074452,0.0187589004782482,0.0238467801780168,0.0223408247115179,0.260658499175128,-0.923850491154959,0.411134520590036,-1.13083024288307,0.00850608487267918,0.0854123336223806,-0.450197763095952,-0.0292013555670055,-0.0792806030743962,0.0092285368647651,0.407856695294913,0.538959769700566,-0.0344045064591248,0.207149455471483,-0.169861776655713,-0.0176111469162763,0.18111061292879,0.148977538055755,0.00400702583110728,0.520410267697822,-0.0210820829266303,-0.0598359032894957
"4",0.00238021404951483,0.120322349835162,0.596066066614322,0.0974101533130969,0.267106515068144,-0.110486225413458,0.184594675416915,0.612499031379064,0.872757008242161,0.356097721966174,-0.0189615738832593,0.0207149966519101,-0.533859172951387,0.76116792068982,0.0579208935602314,0.0234131113385641,0.195871262608338,-0.645061762885891,0.00991399232456774,0.173588424495922,-0.0505801193210209,0.548237651548306,-0.033489697722504,0.143695495674685,0.119111113135892,0.0397272603144619,0.0273058502595765,0.0630563157211106,0.383559168423247,-0.335984310140517,0.60216898128892,-0.0852570633338653,-0.0448222484711343,0.0829720527403914,-0.458225469081691,-0.0819377070070746,-0.172819413270841,0.0834985257742383,0.644056405883654,0.403160485189231,-0.0540962476798428,0.394137190681572,-0.359887887089438,-0.0221936818353713,0.194837559329504,0.161828527716904,0.2444157472709,0.520733668657161,-0.00732641519587388,-0.300293721337007
"5",0.00843459865722075,0.105274138630313,0.470103676764752,0.125062365470846,0.70951063239704,-0.0134196513814564,0.171614428302621,0.886423649125642,0.455265956281993,0.453627692247336,0.0776792766079923,0.0537089101098425,-0.528802071377259,0.410803348853701,0.0492641248970799,0.0436286242361062,0.252230748556921,0.180426276995706,0.0509427162550824,0.151762999462367,-0.0209509539985088,0.31084488411551,0.0465541079177225,0.258916360624887,0.167027366448104,0.0336454565272416,0.0401328939625744,0.0511513714609622,0.495538587643702,-0.117357153287615,0.567210484262712,-0.899335656978059,-0.0476210525629388,0.0954134621806028,-0.402554226976386,0.035178313826163,0.153188017374371,0.475234652854538,0.408648976777077,0.48736810910145,-0.0494936686439039,0.288942111343299,-0.172153972121283,0.0048152774753397,0.162716438900353,0.237255616119889,0.350921119492975,0.29868619658149,0.0010153713877232,-0.284818286882467
"6",0.0357253418188273,0.138510743537991,0.312765666732157,0.0328170401730543,1.46104774965871,-0.0956239897658294,0.297349631578434,1.65857723576397,1.15807090345449,0.415532159602374,0.17897519475374,0.0427090407896775,-0.385568075974083,0.225059280177421,0.0814751906474207,0.0390519745184641,0.168169476483743,-0.259670273202099,-0.00846018339359319,0.237485795312911,-0.0182245710410336,0.621300812976163,0.0450078095369743,0.314757300787894,0.28993304224793,0.0660802156776919,0.0467836656740166,0.0523382219305572,0.422549325173962,0.173053674605204,0.517366576468306,-0.0388388874805482,0.0171054328813443,0.202245194082502,-0.323668244387031,0.0285898369695139,0.433236604737946,0.469183259817531,0.147241845118206,0.653160317666322,-0.0338215550517378,0.420536766210396,-0.0909584919218611,0.0290675138368476,0.247076914484094,0.509761125683728,0.5668009449814,0.58902926563991,0.0127937996369382,0.0356817506756846
"7",0.0585070814043977,0.164703571737868,0.442194685626429,-0.00608210015342666,1.83711210025132,-0.0379883340256533,-0.353358584794704,2.02545466549666,1.63797226059647,0.504732554777911,0.147548702164621,0.0507181224338973,0.114326697545696,0.73040683369342,0.103492207434845,0.0665593359400963,0.16395902354702,-0.00163201893220227,0.0437441579417325,0.217783434015324,0.0481605622598991,1.13805427940291,0.0506624569776754,0.353359501867472,0.360715473873535,0.0595858498867668,0.0456224155402962,0.115564078009473,0.388583299778776,-0.175172694314585,0.192229126582982,-0.740869462566321,0.130926637203028,0.247605795455304,-0.229107559750639,-0.161018494294622,0.235487330756683,0.602770408604682,0.288676511232567,0.862922836341894,-0.0200705276071405,0.403337846362089,-0.44860975038377,0.0604085570983176,0.274140964543325,0.478265988324502,0.769923522796365,0.715898686203813,0.0268735428883648,-0.29899944094578
"8",0.0669031742999045,0.217667628531754,0.608916063813942,0.00446387150152954,2.53712858985732,-0.224972221870547,-0.309860078489013,2.10978748154904,1.98131551537387,1.06245677311226,0.0575123647573855,0.0705725141814521,0.653549908880367,0.49585647003169,0.14153549248942,0.0687081066702794,0.081833092567483,-0.463768924951595,0.0101575474111816,0.465264857696855,0.0841126266308153,0.968645223976015,0.150983385515065,0.81019010748045,0.417470827251812,0.0628966855241594,0.0556086393861646,0.139972057216483,0.462278057900977,-0.00121474259754331,0.100509414647091,-1.88891612546651,-0.0348433634394531,0.281008697669947,-0.415807660699588,-0.0671335098065876,0.609653218418992,0.645246647917918,0.31020165647277,1.06708084709877,-0.0617722949094762,0.442399259137409,-0.164967648419073,0.0732469951782378,0.50585077552178,0.560285518447941,0.930413700550233,0.628116160887921,0.0176387599619003,-0.153171073217511
"9",0.109249986944867,0.191216541513588,0.775542764332973,0.0995210593931928,2.39840585761311,-0.168941911217865,0.0186027997988292,2.96004844654386,2.20916965882537,1.13758769179775,0.162473878076806,0.0817356838972082,1.29403137445653,1.28939634267321,0.157214702596662,0.0953789850017425,0.157836720205565,-1.46912708470553,0.0412814714956456,0.663206026368891,0.104044405461652,0.693754760868884,0.219774902877056,0.811042177055696,0.378092710774314,0.0802962776119451,0.0789452354145634,0.158938428354179,0.3439274779779,0.602926197620638,0.242928228779808,-1.91006137480705,0.0894992329887067,0.328646523147762,-0.406324486996831,0.00326283290381491,0.981218522737893,0.678175007149529,0.00486004499339787,1.18475458784004,-0.0401699593650423,0.510835059378024,-0.514147739539192,0.0830747699474096,0.359899476361242,0.631678321468285,1.09515534242161,0.787944245031432,0.0294927503557529,0.281524780781645
"10",0.153264462673495,0.208155745311287,0.788735832190119,0.126581969988173,2.78594842847671,0.395482633645196,0.497736357959555,2.91676776852513,2.42182788882598,1.15289464976704,0.197246415451208,0.120527154266656,1.5880810248899,1.84922320648519,0.15607357054458,0.131666990138708,0.195275431847043,-0.872548269706673,0.0355707038594653,0.729897739417443,0.138475157698199,0.446364816873331,0.190287633106435,0.815917456850534,0.411401672850261,0.119967384570836,0.0792635106234016,0.154780066313285,0.464867341213687,0.829770076356522,0.242301881343653,-0.801042427405075,0.268706406346021,0.367245220066998,-0.386337913248623,0.174555002030297,1.00022244899745,0.78867208263432,0.286515546590303,1.35746478100677,-0.113861351473024,0.62585215414229,-0.259617914421002,0.0943230558030346,0.284186592708469,0.801767112415293,1.09267967119027,0.981052641425073,0.0609883368744554,0.548317995258789
