"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.000638785247808865,0.00270528992733996,0.00275894390871392,0.00243721954138199,0.00183934418476072,0.000819907286983662,0.00144275719045156,0.00109483240863282,0.000290780806079268,0.00148376888115369,0.000390353158262383,0.00106487591639501,0.00210908814356777,0.00442970325351343,0.00285921721285052,0.000437164173981279,0.000527013772977126,0.000602799878120857,0.000857973889864725,0.000784075944468395,0.000607332004950255,0.00109461172017899,0.00182783586860325,0.00021423906351956,0.00127758709276637,0.00153537262164369,0.000874443686195337,0.00145614943668138,0.00079723060957071,0.000461567673586182,0.00418358809080662,0.000460415697712245,0.00112952827218446,0.0018211084628286,0.000849416167846032,0.000691659152572553,0.00108996617712027,0.00194455783029147,0.000807314127057631,0.00155484411252772,0.000664148620503172,0.000590733932761439,0.00097419100209193,0.00110512621145069,0.0036988660860751,0.00229252559817038,0.00200795307690209,0.00123946151228179,0.000951916677554399,0.00160937156771499
"2",0.000683904307100379,0.0034788667151119,0.00358642687481926,0.00308328904721474,0.0022099921424921,0.000886028764372707,0.00165452171438485,0.00121965937509863,0.000302045880288294,0.00172421746613333,0.000415275438045755,0.00119783458397894,0.00260841543065292,0.00657970306062709,0.00373542176922903,0.000467158810661861,0.000554805978339764,0.000644340563935595,0.000934117469184282,0.000856041634595934,0.000653546623944569,0.0012346198507093,0.00217998972433153,0.000226987812277908,0.00144977534571029,0.00179423015926622,0.000949913842118576,0.00169820582272856,0.000856981077221265,0.000485631372510619,0.00610866344885892,0.000491407867558236,0.00125448028650386,0.00217026260645636,0.000917279327192265,0.000744654277160911,0.00120765371033263,0.00234830400725381,0.000869722942513429,0.00181481095919621,0.000713315768926817,0.000624570022676995,0.00106801079670153,0.00123849917127271,0.0051927646884277,0.0028727107092321,0.00243703139237134,0.00141694578756183,0.00106300068632821,0.00190240723799999
"3",0.000780608971873663,0.00545459553965672,0.00573636779040475,0.00471727818459359,0.00310151910198249,0.00102767678547854,0.00213551883115906,0.00149646832834909,0.00032553746659433,0.00228326650441686,0.000468673263904458,0.00149897163213223,0.00385008884225192,0.0129725862325892,0.00601561953550934,0.000531763781614767,0.000613039939084655,0.000733394828446204,0.00109917565473774,0.00101396180809287,0.000753680397139119,0.0015525788480384,0.00301537118294532,0.0002538122383383,0.0018390844421526,0.00239991616809826,0.00111235468393037,0.00226622233485626,0.000983759429086916,0.000536352309258138,0.0117425767473856,0.000558092713496393,0.00152853691742437,0.00299773928970246,0.0010618493590504,0.000858899292963118,0.00146571139066765,0.00332004377246598,0.00100268480488611,0.00242059030522202,0.000819087158966089,0.000695564570352848,0.00127169944893404,0.00153753327219815,0.00938775137744341,0.00433037719300316,0.00347418455129966,0.00182538856937134,0.00131344839542208,0.00259891971502432
"4",0.000891183354417429,0.00851540228284808,0.00916923136586097,0.00721430150338516,0.00435444418812756,0.00118926286704501,0.0027455803254776,0.0018331854276387,0.000351039791648363,0.0030239859103327,0.000529751198728814,0.00188032211054015,0.00569848596310768,0.0255634811873293,0.0096611800584209,0.000606396945997721,0.000676795204253366,0.000835283769474636,0.0012917791186741,0.00120270359502229,0.000870598941423219,0.00195719305047003,0.00415967665029905,0.00028347884562144,0.00232955507167219,0.00321153676783139,0.00129926471614442,0.00303213373040746,0.00112570693003736,0.000592547449517979,0.0225853189311976,0.000634967460733431,0.0018547416217152,0.00412930970699733,0.00122491951323446,0.000990955724848299,0.00177290075331439,0.00468533827042976,0.00115275607264772,0.0032259328289171,0.000940876508815445,0.000773461777781266,0.00150982504995652,0.00190895644636435,0.0169618587830083,0.0065358485489793,0.00494173736953965,0.00235757226792515,0.00162816329397662,0.00355909127775389
"5",0.00101763693647324,0.0132306743785408,0.0146389925080893,0.0110247008544306,0.00611508499900621,0.0013731461356637,0.00351598490325588,0.00224208634683355,0.000378736970473818,0.00400525285964479,0.000599756034744052,0.00236424127583046,0.00845526794371364,0.0501990063088059,0.0154646968340616,0.000692799741755349,0.000746531849631277,0.000951920892523011,0.00151622292539789,0.00142855290567048,0.00100731239774829,0.00247316700468197,0.00572219529990232,0.000316390351079291,0.00294648608462164,0.00429923382426999,0.00151371801322224,0.00406715643084104,0.00128406408515098,0.000654823443123672,0.0433579517035835,0.000723751949515011,0.00224120904007615,0.00567174381920123,0.00140813796416466,0.00114363389190591,0.00213725501358928,0.00659902410268161,0.00132162664459319,0.0042953843637973,0.00108114897335858,0.000858789892673519,0.00178732987742752,0.00237026951030558,0.0305817272559927,0.00987374759094986,0.00701244708959759,0.00305251853729243,0.00202477681486308,0.00488531449319767
"6",0.0011622713271987,0.0204458697565865,0.0233233953498266,0.0168256399242471,0.00858806378103064,0.00158189717036806,0.0044845592691215,0.00273779423156533,0.000408830717129054,0.00530475892087299,0.000680152315566346,0.00297952010053297,0.0125719744045512,0.0976612393226481,0.0246501826895753,0.000793038436469689,0.000822742129564541,0.00108551216317169,0.00177741606219552,0.00169911952172651,0.00116739888514449,0.00313248376919623,0.00784845402180309,0.000353005780516905,0.00372118881411697,0.00575679767665006,0.00175906884189931,0.00546865789998436,0.00146008932864825,0.00072385542180909,0.0826889676468134,0.000826477188855506,0.00269692014972833,0.00776689144476823,0.00161319118579894,0.00132018979316445,0.00256784956940752,0.00927400931470851,0.0015110806556682,0.00571372354913839,0.00124275244196979,0.000952101768733222,0.00210970171000154,0.00294316306907764,0.0548679768059549,0.0149230581852544,0.00992479285584513,0.00396190716421562,0.00252601351125856,0.00672024961283014
"7",0.00132772234300418,0.0313930119912669,0.0370315233745708,0.0256240263161687,0.0120583180555195,0.0018183073887679,0.00569671848924694,0.00333768369133237,0.000441542067011602,0.00702477328939397,0.000772662859039441,0.00376326565971602,0.0187211957238085,0.186132449683045,0.0390700690629108,0.000909568405358324,0.000905952190477775,0.00123860126513653,0.00208095844755946,0.00202362082117761,0.0013551155470424,0.00397658353969048,0.0107308465182147,0.000393849479139774,0.00469229997199099,0.00770933392618755,0.00203895936296649,0.00736973376087526,0.00165504662945922,0.000800394784080482,0.155269813892811,0.000945544792039395,0.003231729547256,0.010601850591723,0.00184178833539377,0.00152439523099505,0.00307488329372908,0.0130009493915388,0.00172299218842986,0.00759190039259905,0.00142897673024701,0.00105397438487006,0.00248300464498465,0.00365449143878449,0.0974741018654693,0.0225484255431982,0.014005322387728,0.00515422007537479,0.00316121461877484,0.0092624346565501
"8",0.00151700793484586,0.0478179298434114,0.0584653895245092,0.0388907659119246,0.016920082780993,0.00208539743339272,0.00720655216538213,0.00406234017759323,0.000477113267948872,0.00929946596986519,0.00087931714914938,0.00476332145613208,0.0278957589664563,0.340331678184328,0.0614383667690454,0.00104531163604109,0.000996723832096967,0.00141412180108395,0.00243322527712735,0.002413225909432,0.00157553167749802,0.00505918424577695,0.0146214486622473,0.000439521572001488,0.00590733029562156,0.0103231297850286,0.00235732413361942,0.00995210102162052,0.00187019161642012,0.000885277853877023,0.282375059711002,0.00108379818769903,0.0038563507242323,0.0144211820154918,0.00209564351218093,0.00176061857985653,0.00366975452773604,0.0181728228192445,0.00195931953665458,0.0100744367944964,0.00164362165897774,0.00116500817034926,0.00291390590396736,0.00453745538890464,0.169977845392717,0.0340239837057581,0.0196963600602507,0.0067202017250615,0.00396832211466126,0.0127874627420129
"9",0.00173358269477389,0.0720892500623098,0.0914715295668977,0.0587142349462597,0.0237136269929996,0.00238642428340665,0.00907790195418504,0.00493607693990855,0.000515809856109808,0.0123040465800285,0.00100250916621563,0.00604136856170224,0.041538439482003,0.575682721392512,0.0955216089988604,0.00120375023820573,0.00109565631364786,0.0016154574457598,0.00284145879726992,0.00288147229613756,0.00183468825889944,0.00644991660153444,0.0198467394691375,0.000490710123447055,0.00742446511498359,0.013818099179647,0.00271839069503668,0.0134632192248551,0.00210675632400436,0.000979435505932111,0.483215296204779,0.001244607978807,0.00458231424338595,0.0195408812021366,0.00237645601440005,0.00203391765054797,0.00436512818984115,0.0253139718287683,0.00222209795601719,0.0133484370777255,0.00189107523601944,0.00128582612608881,0.0034096971114643,0.00563302823497136,0.286682589281426,0.0511863774212749,0.0275882368182272,0.00878000010908273,0.00499645718490298,0.0176761257417444
"10",0.00198139973654217,0.107198547555886,0.141072851534644,0.0879234800690176,0.0331689138603576,0.00272488678723035,0.0113853453143805,0.005987509178718,0.000557922934153186,0.0162658703106311,0.00114506653722914,0.00767687280801367,0.061691233938888,0.85288399678463,0.146065451340625,0.00138903931320854,0.0012033882016634,0.00184651118325203,0.00331386737953011,0.00344476922844573,0.00213978902711973,0.0082389772580314,0.0268231885763894,0.000548205287137324,0.00931461767259329,0.0184830142189548,0.00312667547022889,0.0182385468531566,0.00236593270337538,0.00108390385907927,0.743665047521896,0.00143197429208277,0.00542189341261833,0.026363096396011,0.00268588878227713,0.00235014623229469,0.00517498961311879,0.0351111905810331,0.00251343085638643,0.0176541861204798,0.00217640327677172,0.00141707273366207,0.00397830829636256,0.00699165928822848,0.456673172677181,0.0765879697045276,0.038452589313318,0.0114924010120004,0.00630925958653309,0.0244505972984586
