"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00102785643290593,0.00102177996519766,0.00188670800379847,0.00219243953754276,0.000980162219272907,0.00108337528641456,0.0013557578826151,0.00280254078052658,0.00222317486678812,0.000616750491208987,0.00131414151972769,0.00150071630930771,0.00192162315018073,0.000334185490096721,0.000348332599891889,0.000553655797038349,0.00107481761205364,0.00077932517914311,0.00264469226069105,0.00217216087060036,0.00119384858888986,0.000434694555070759,0.00102225673208364,0.000964162057882655,0.000743666226915701,0.000811424404894141,0.00163521136938087,0.00082455765781694,0.00218934935953701,0.000461571695515366,0.00418358809080662,0.000460415697712245,0.00112952827218446,0.0018211084628286,0.000849416167846032,0.000691659152572553,0.00108996617712027,0.00194455783029147,0.000807314127057631,0.00155484411252772,0.000664148620503172,0.000590733932761439,0.00097419100209193,0.00110512621145069,0.0036988660860751,0.00229252559817038,0.00200795307690209,0.00123946151228179,0.000951916677554399,0.00160937156771499
"2",0.00114801190485265,0.00112397050066343,0.0022829254007147,0.00272496127101655,0.00109334427081669,0.00120161532842472,0.00154664745413948,0.0036688706600522,0.0027456313807835,0.000667124289246147,0.00149764990089789,0.00173078521149392,0.00233121055799568,0.000348180268421049,0.000364096449191467,0.000583178048716997,0.00119920779399204,0.000845595729261254,0.00342426259772049,0.00268606229816165,0.0013395762629149,0.000458428511240443,0.00112494692186214,0.0010662201789863,0.000802767880672735,0.000889438443340389,0.00191600767776785,0.000888593373774814,0.00272277454117698,0.000485636030181482,0.00610866344885892,0.000491407867558236,0.00125448028650386,0.00217026260645636,0.000917279327192265,0.000744654277160911,0.00120765371033263,0.00234830400725381,0.000869722942513429,0.00181481095919621,0.000713315768926817,0.000624570022676995,0.00106801079670153,0.00123849917127271,0.0051927646884277,0.0028727107092321,0.00243703139237134,0.00141694578756183,0.00106300068632821,0.00190240723799999
"3",0.00141752039466496,0.00134626761804961,0.00324515179180995,0.00405278517453259,0.00134748897581418,0.00146162809265525,0.00197946040655355,0.00594308524439242,0.0040284243953185,0.000777086104619301,0.00191463180420711,0.00225657492724512,0.00332799976698185,0.000377451956788467,0.000397197623537239,0.000644896873447186,0.0014764750088393,0.000989433460773739,0.00545268033621512,0.00395694295971876,0.00166413110094567,0.000508735108933851,0.00134843984853208,0.00129211503360017,0.000930189627627743,0.00106147975875655,0.00257036341319075,0.00102476120432127,0.00405467463080675,0.00053635839928609,0.0117425767473856,0.000558092713496393,0.00152853691742437,0.00299773928970246,0.0010618493590504,0.000858899292963118,0.00146571139066765,0.00332004377246598,0.00100268480488611,0.00242059030522202,0.000819087158966089,0.000695564570352848,0.00127169944893404,0.00153753327219815,0.00938775137744341,0.00433037719300316,0.00347418455129966,0.00182538856937134,0.00131344839542208,0.00259891971502432
"4",0.00175274680289096,0.00160701974675396,0.0046207489093203,0.00603702973141217,0.00166434383464093,0.00177286272105925,0.00252716193231318,0.00963988057068474,0.00589105162654392,0.000907314352144562,0.00244473825499765,0.00293083026530369,0.0047579132306721,0.000409413189073527,0.000433614277924673,0.000712153366028698,0.00181715169585804,0.00115778866972045,0.00870575270415135,0.0058282476557466,0.00206175815713495,0.000565082211014268,0.00161081087126865,0.00156623471115646,0.00107745449734521,0.00126900718906087,0.00343949400676409,0.0011778312829275,0.00605001626808938,0.000592555331929021,0.0225853189311976,0.000634967460733431,0.0018547416217152,0.00412930970699733,0.00122491951323446,0.000990955724848299,0.00177290075331439,0.00468533827042976,0.00115275607264772,0.0032259328289171,0.000940876508815445,0.000773461777781266,0.00150982504995652,0.00190895644636435,0.0169618587830083,0.0065358485489793,0.00494173736953965,0.00235757226792515,0.00162816329397662,0.00355909127775389
"5",0.00217021533943173,0.00191175910426409,0.00658941535938718,0.00900420515219109,0.00206011121356519,0.00214424921796842,0.00321836030137487,0.0156471342481457,0.00858455469918007,0.00106187683279273,0.00311769830881992,0.00379185776315304,0.00681086685648624,0.000444327349876712,0.000473702442079721,0.000785333663625034,0.00223553350953863,0.00135483525394544,0.0139290240417703,0.00858111646034992,0.00254746589193579,0.000628244920103786,0.00191764562202378,0.00189891195664748,0.00124758330753467,0.00151971711584527,0.00459055135435651,0.00134923575792402,0.00904238828103964,0.000654833563456462,0.0433579517035835,0.000723751949515011,0.00224120904007615,0.00567174381920123,0.00140813796416466,0.00114363389190591,0.00213725501358928,0.00659902410268161,0.00132162664459319,0.0042953843637973,0.00108114897335858,0.000858789892673519,0.00178732987742752,0.00237026951030558,0.0305817272559927,0.00987374759094986,0.00701244708959759,0.00305251853729243,0.00202477681486308,0.00488531449319767
"6",0.00269069310721118,0.00226660457224601,0.00940871278920124,0.0134411078808399,0.00255531940748983,0.00258601726313525,0.00408819760919906,0.0253894262242009,0.0124614876718133,0.00124571284199232,0.00397070972852197,0.00488668476901906,0.00975952078984149,0.00048248482456501,0.000517858298669734,0.000864839964041691,0.00274906753065311,0.00158545196647292,0.0223139234515595,0.012624674797817,0.003138974866873,0.000699102811283741,0.00227509717788278,0.00230268396342689,0.00144404301640025,0.00182303908884312,0.00611029568314352,0.00154042551359876,0.0135314441334168,0.000723868331118884,0.0826889676468134,0.000826477188855506,0.00269692014972833,0.00776689144476823,0.00161319118579894,0.00132018979316445,0.00256784956940752,0.00927400931470851,0.0015110806556682,0.00571372354913839,0.00124275244196979,0.000952101768733222,0.00210970171000154,0.00294316306907764,0.0548679768059549,0.0149230581852544,0.00992479285584513,0.00396190716421562,0.00252601351125856,0.00672024961283014
"7",0.00334028466134258,0.00267828683742151,0.0134464850108885,0.0200685856026464,0.00317599594033078,0.00310982835013924,0.00517964089911062,0.0411148275987485,0.0180114359871769,0.00146482928507665,0.0050501725414751,0.00627264724549728,0.013993745250562,0.000524205851003291,0.000566522859454132,0.000951090257854261,0.00337901782481659,0.00185533871857524,0.035740923827102,0.0185496991427718,0.00385710930354531,0.000778654500995905,0.00268989792256445,0.0027927526529728,0.00167080949662826,0.00219053510944131,0.00811016195894954,0.00175285354791027,0.020260728836718,0.000800411163619666,0.155269813892811,0.000945544792039395,0.003231729547256,0.010601850591723,0.00184178833539377,0.00152439523099505,0.00307488329372908,0.0130009493915388,0.00172299218842986,0.00759190039259905,0.00142897673024701,0.00105397438487006,0.00248300464498465,0.00365449143878449,0.0974741018654693,0.0225484255431982,0.014005322387728,0.00515422007537479,0.00316121461877484,0.0092624346565501
"8",0.00415180092788125,0.00315416738458332,0.0192248942849557,0.0299418664054231,0.00395515464459727,0.00372890749072617,0.00654494890020015,0.0662667616111249,0.0259040130780169,0.00172654233396182,0.00641375593533268,0.00801910990518794,0.0200672639450617,0.000569843676105614,0.000620187193502687,0.00104451797744187,0.00415125822546313,0.00217115095699653,0.057110534221387,0.0271992221494741,0.004726215827053,0.000868034282161642,0.0031693612368787,0.00338753510672382,0.00193243832181939,0.00263639086849735,0.0107322668650803,0.00198795617843521,0.0303243798708934,0.000885298545549948,0.282375059711002,0.00108379818769903,0.0038563507242323,0.0144211820154918,0.00209564351218093,0.00176061857985653,0.00366975452773604,0.0181728228192445,0.00195931953665458,0.0100744367944964,0.00164362165897774,0.00116500817034926,0.00291390590396736,0.00453745538890464,0.169977845392717,0.0340239837057581,0.0196963600602507,0.0067202017250615,0.00396832211466126,0.0127874627420129
"9",0.00516646367988041,0.00370224960160762,0.0274779229127271,0.0445766468587131,0.00493467372451878,0.00445816985166449,0.00824730008903008,0.105842449113309,0.0370357867698207,0.00203977526283051,0.00813282439840828,0.0102092507346244,0.0287581038619552,0.000619788049332425,0.000679398271849256,0.00114557156255717,0.00509721006269418,0.00254065448348578,0.0907132028223614,0.039754538883719,0.00577460025160386,0.000968531116022579,0.00372137063567097,0.00410931864674212,0.00223414434276799,0.0031780191312389,0.014156287547856,0.0022471321947653,0.0453024968118454,0.000979461549880566,0.483215296204779,0.001244607978807,0.00458231424338595,0.0195408812021366,0.00237645601440005,0.00203391765054797,0.00436512818984115,0.0253139718287683,0.00222209795601719,0.0133484370777255,0.00189107523601944,0.00128582612608881,0.0034096971114643,0.00563302823497136,0.286682589281426,0.0511863774212749,0.0275882368182272,0.00878000010908273,0.00499645718490298,0.0176761257417444
"10",0.00643601491160636,0.00433118004872069,0.0392214395192966,0.0660830677318251,0.00616765556527078,0.00531433622427814,0.0103625423410189,0.166386391879106,0.052570871100484,0.00241542547902153,0.0102952255639505,0.0129417908324356,0.0411411279404647,0.000674469088432006,0.000744765499997869,0.00125471394296355,0.00625494143510527,0.00297290321611212,0.142419223556117,0.057824643449924,0.00703496777326742,0.00108161030969371,0.00435435378127633,0.00498503569789771,0.002581890823273,0.00383679915183503,0.0186069280615991,0.00253172014324848,0.0674068525351006,0.00108393654007459,0.743665047521896,0.00143197429208277,0.00542189341261833,0.026363096396011,0.00268588878227713,0.00235014623229469,0.00517498961311879,0.0351111905810331,0.00251343085638643,0.0176541861204798,0.00217640327677172,0.00141707273366207,0.00397830829636256,0.00699165928822848,0.456673172677181,0.0765879697045276,0.038452589313318,0.0114924010120004,0.00630925958653309,0.0244505972984586
"11",0.00802530552490654,0.00505023773967347,0.0558276094141106,0.0972484882175982,0.00772137074623221,0.00631602948118504,0.0129809853291702,0.254748012550904,0.0739524592594876,0.00286681658624534,0.0130083986659201,0.0163324779592938,0.058662304919087,0.000734361556150296,0.000816968017376058,0.00137242193962032,0.00767044094150233,0.00347844244633255,0.219081620934605,0.0835038787683703,0.00854484462617077,0.00120893825105374,0.00507723866327671,0.00604717315665257,0.00298248886071451,0.00463897988197324,0.0243613165851798,0.00284297400144602,0.0995739166979039,0.00119987705209602,0.971579400411186,0.00165064951567845,0.00638799191058759,0.0353892839852718,0.00302554528117128,0.002716076011741,0.00611467982258584,0.0484405182993488,0.00283547941289005,0.0232969529109386,0.00250545191197372,0.00155941264512905,0.0046283126194392,0.00867528338309077,0.663891166534361,0.113560397772177,0.0532682055286776,0.0150665693775289,0.00798918910652523,0.0338184293274275
"12",0.0100154357967401,0.0058693090896431,0.0790792135515676,0.141426440476666,0.00968089434174923,0.00748384213817124,0.0162090990955838,0.374088432924766,0.102842294878888,0.00341025460260205,0.0164026881585655,0.020515033333967,0.0831856804171206,0.000799989590316335,0.000896762851150769,0.00149918558688698,0.00939907101779474,0.00406954007611778,0.325921954829167,0.119318016556954,0.0103469497632979,0.00135241061946787,0.00589938916289108,0.00733482879301259,0.00344370772023435,0.00561677846627662,0.0317550712504939,0.00318203757310665,0.145350101129154,0.00132856697549147,1.025572867752,0.00190628547436995,0.00749398790770348,0.0472273404198927,0.0033969451464222,0.0031395356541803,0.00720090597316818,0.0663763905119908,0.003190450598331,0.0306589405208128,0.00288496452776386,0.00171352914860163,0.00536891957857556,0.0107596517763874,0.84514412448592,0.16597904527195,0.0732220396055398,0.0197766009625851,0.0101430214724264,0.0467207976542597
"13",0.0125075044385571,0.00679884601522223,0.111148185878581,0.201953999520177,0.0121535345647073,0.00884036281956129,0.0201709001868193,0.51605797687438,0.14091805387817,0.00406571118245898,0.0206346273225753,0.0256411425762597,0.11694880165118,0.000871931933649986,0.000984994020783741,0.00163550737923804,0.0115071919451812,0.00476044805935317,0.460419997763699,0.167908446178337,0.0124894731011723,0.00151418454187812,0.0068305172429549,0.00889492210872457,0.00397439654315374,0.00680970845766261,0.0411848500815709,0.00354991800763677,0.208263157276311,0.00147143516162672,0.863652329271295,0.00220560984833173,0.00875352962672225,0.062584972964626,0.00380149897734646,0.00362956886656091,0.00845171960964114,0.0901586377239355,0.00358058366753409,0.0402091486630309,0.00332271474798104,0.00188012240644206,0.00620995419555313,0.0133369730389465,0.909074683975176,0.237339730085965,0.0996543674026636,0.0259788449412175,0.0129087865511646,0.0643742140086485
"14",0.0156269827607733,0.00784980454066579,0.154391609316687,0.280687871923202,0.0152741190963009,0.0104101468618949,0.0250086948055486,0.652458112236015,0.189436301350487,0.00485766075165394,0.0258897730598531,0.0318789141030453,0.162306875837014,0.000950827713826127,0.00108260269928364,0.0017819014470163,0.0140739240996982,0.00556769572996218,0.603509296788746,0.231228340769724,0.0150262020909449,0.00169671521870745,0.00788056915002123,0.0107835574457515,0.00458461762460991,0.0082661732431267,0.0531038948905889,0.0039474589184414,0.2902247458556,0.00163007159581068,0.601294449627041,0.0025566375101423,0.0101802780810373,0.0822371290166579,0.00424048273005719,0.00419661321370982,0.00988645431726423,0.121077744713362,0.00400813515442371,0.052507019762875,0.00382765708234743,0.00205990746519086,0.0071618194568196,0.0165188051717418,0.815617468314552,0.328637004669504,0.133899808759278,0.0341311754758153,0.0164643729365219,0.0882810945952153
