"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.178048796631496,0.116781383688306,0.0946441114464652,0.0699268570998933,0.208222410141451,0.0996300089812047,0.144360760175059,0.0838328342793536,0.141565463000942,0.161782018652072,0.101697139119912,0.0713468389900662,0.215132938552121,0.185104059641307,0.128910752333317,0.207331021235225,0.0891086640360637,0.0835937587311251,0.0716312426584507,0.287166904584614,0.270331455465702,0.105352759967122,0.139213104380504,0.236634013416141,0.0944516707158207,0.125376066942871,0.138901318406284,0.0437999107664646,0.117718630722105,0.0994261221241728,0.105814812144097,0.324362979681864,0.149766768865679,0.111383833363929,0.142011596718135,0.137142110089852,0.220531973087746,0.207235083402143,0.155135629018752,0.138195998946912,0.104185162828233,0.145147979037398,0.148130091375428,0.31695506093841,0.144058540323961,0.0953559246597821,0.138936210301842,0.17164647570829,0.146121961028146,0.0625294723730218
"2",0.185972048693282,0.134589022149395,0.128896412586384,0.114409581938163,0.177493177011236,0.096497358869522,0.145000527810925,0.0974313001617224,0.210989123338689,0.168881082612375,0.120258389923635,0.0672228714247766,0.224786646029121,0.243120560563676,0.163971244684497,0.233464435974239,0.114866177222095,0.110291021722554,0.113346992041167,0.266476529457977,0.320588544947748,0.104686554444894,0.143819734395812,0.281919621860097,0.103212698059862,0.177901092909208,0.199432668015641,0.142640580728473,0.143268820474965,0.113168093697829,0.119729157248342,0.43454603593708,0.17582547199483,0.19000994619617,0.195173173529459,0.12622667022438,0.238598380757163,0.221322046011304,0.136264640922955,0.179029625029544,0.138864723138663,0.143648974167007,0.167386361987313,0.384791801915307,0.133842787986862,0.135538605089405,0.149458732743793,0.207673054419762,0.191987481702563,0.110863542780448
"3",0.250627979016208,0.166335554101801,0.182538930142377,0.157602366695217,0.17925089285877,0.108394698162499,0.160903501623034,0.171043540086966,0.263025843135684,0.202846898919981,0.163433754393101,0.0508076737061363,0.229423343272985,0.254179620050141,0.164124523129033,0.27318579791309,0.153632966722582,0.154135750328405,0.127465517523919,0.228868634225377,0.333424411506092,0.164361721630724,0.16277840934874,0.319294747316745,0.119563307033797,0.20751935828291,0.202237360380337,0.203534484556086,0.20068249160774,0.159479061723819,0.122753403450561,0.53797642843148,0.15747312696788,0.248366239361209,0.239131621421264,0.130537598720999,0.2619051797829,0.242776697117801,0.157913019945179,0.192907492894515,0.172028310499793,0.162597319983222,0.189664729620665,0.435867264200807,0.128577357549281,0.143359627947716,0.14447207795696,0.18853674583183,0.246118620201572,0.0783347628554202
"4",0.338216606029997,0.193977065911478,0.228559528692006,0.158757113999955,0.230775272564693,0.139389071887988,0.20666232551309,0.222129800508713,0.279433610688149,0.251112369371358,0.209904488058227,0.0460991235905242,0.26784591652617,0.237728527659615,0.157513490385948,0.300999662300864,0.205831288657454,0.190374580137303,0.112371056284317,0.249728649846939,0.321631551174852,0.176181068760398,0.218956070596289,0.342390220205838,0.134701993945616,0.185788569458518,0.184525572677572,0.186590901639435,0.25287993017282,0.211691045933782,0.12373341247256,0.612057893833889,0.144891711203698,0.283869706534298,0.241284951058831,0.174113371656474,0.293980775843378,0.280993780746071,0.195353506328079,0.167744650027128,0.186500487764046,0.218624201078529,0.232059367268109,0.471553911430089,0.147116910959239,0.123908504667641,0.132450887458736,0.173254050503379,0.272854760298179,0.0969199120055437
"5",0.407740075358165,0.208044320005683,0.25552238506237,0.161961710300579,0.285246709399798,0.178459067421596,0.268811018777174,0.218977474537083,0.274241211154137,0.294648097182229,0.245935134644205,0.0687762590438556,0.332038398050956,0.21287558886869,0.187639915157132,0.317330110419571,0.23810515183668,0.199939977767291,0.121187765485588,0.319454094330375,0.315672805610743,0.152391162575162,0.282498408346539,0.350905644402982,0.157568127501382,0.151567756758451,0.192494663048457,0.173785118774587,0.249038467769014,0.256787146986056,0.132066638905465,0.658965699087993,0.177019005119084,0.301006478331492,0.208970313750142,0.221877738232508,0.3284571058292,0.342600926084758,0.213247334503348,0.108348383007819,0.165313594860862,0.278643614151293,0.278225576403674,0.492477580081642,0.189592649360174,0.115763668718736,0.125968561787935,0.21246265162469,0.287427291881193,0.0750454314390298
"6",0.424331988450433,0.217888278711618,0.25212370894077,0.195462719642305,0.306093067088408,0.209967879642941,0.316222319143021,0.192569361931092,0.262958473240345,0.324550840962429,0.258306453679391,0.0977855190567755,0.380168455276343,0.196807843574432,0.239903377117739,0.340269351023607,0.218906285707434,0.194972634951248,0.166846758910448,0.383899209225529,0.334699490567334,0.129042694609214,0.336069552120551,0.354929858404311,0.20338982514846,0.171580735082823,0.217077996849667,0.212114021954984,0.204768039906707,0.285203392313976,0.147649057658165,0.683734058959077,0.220762720363324,0.30425172319243,0.19225212939443,0.240281481773919,0.359077092232003,0.407676283623046,0.22120493524992,0.0831128931561527,0.130310662204988,0.310116818956397,0.303591943459508,0.49899392681835,0.229957306277444,0.165968319939335,0.131123577264598,0.278778657775325,0.312262062907401,0.0899170584029759
"7",0.397303864694444,0.234412422957534,0.212972935649498,0.208910270524674,0.298033278686406,0.220155062156834,0.317513915506706,0.175447011909862,0.261010910814146,0.341372128192742,0.23735094670578,0.131279326258109,0.39343717673522,0.206204673105448,0.289506170387364,0.374474527609577,0.167013557235138,0.191634583221615,0.199901821940341,0.405014315732111,0.369107260719371,0.137533693069064,0.372421915192033,0.365038337201241,0.256644749182417,0.243857428647746,0.232321111615565,0.256813034570278,0.177933541691952,0.287612277428428,0.165859839503664,0.691397188212426,0.230426529785954,0.297543716168213,0.22009717280117,0.238093921198143,0.381652555999615,0.441091846289035,0.232442308435918,0.128638947590838,0.147748895272529,0.306602687730899,0.293021594716389,0.49145823632685,0.242124509567199,0.231650125155579,0.14880670387391,0.316557056631915,0.362336952249193,0.11475166681641
"8",0.355331434350116,0.266179798682999,0.168822283729531,0.137387341667736,0.27344245409055,0.20867218970946,0.261710216251081,0.180477129830511,0.274741401925473,0.346025606905333,0.201052116894532,0.172482143022402,0.38311362124946,0.252950479084549,0.31288039047588,0.411002767489552,0.151701355543819,0.197944208123157,0.199284758473883,0.396854789637779,0.405117623866099,0.194356513275648,0.384321936589264,0.38215959312825,0.277036957926425,0.298983119037837,0.226601488668717,0.266035630484827,0.204194797492044,0.268088096526912,0.181906656185639,0.686989301613328,0.207514583803518,0.284051461104391,0.259610636233433,0.235492849459878,0.393333893303469,0.413269445785797,0.251398547343379,0.173349212791962,0.222030843328397,0.283844217614796,0.263680454097372,0.470866461416673,0.236047706973852,0.241056957731292,0.169690987956495,0.307034176246181,0.422720921986799,0.137792672478778
"9",0.326509348149875,0.302724678372107,0.159680798116132,0.0671118784860844,0.244695703197604,0.181575510026925,0.195227861547686,0.179733968255205,0.293425164908664,0.339632407553137,0.180175045921787,0.21027780296984,0.362388948316939,0.320633605741282,0.306966371196306,0.440334223158558,0.193145970111476,0.206053954411522,0.179727689963673,0.383743473583938,0.434876063585699,0.264861485947793,0.367176526879372,0.398832551665469,0.238044575265005,0.308271540350459,0.215402333674907,0.247136919059703,0.261836446349645,0.251038005785354,0.19161328193402,0.67496224147364,0.172060732949641,0.266884631441435,0.268964423981337,0.249477022861325,0.391332009724968,0.346749503491991,0.272725336070322,0.197492260440638,0.283535544394734,0.258264573959149,0.239642254944174,0.444544051239142,0.236070799297892,0.167214786879652,0.184620808217809,0.270748632123823,0.470976330029293,0.15703742657581
"10",0.320612539924734,0.324324550013227,0.181485337508683,0.0865636705889871,0.223905199506774,0.153308030169301,0.173865234654476,0.152587192137192,0.30448028711955,0.325482760136869,0.189789954678483,0.213615507694073,0.344454317435532,0.382499158952992,0.285643762727932,0.452949047111623,0.237618721446852,0.206928554354363,0.157809888157888,0.383899149927503,0.456175556380175,0.300076205374905,0.332804679394379,0.407316477994104,0.170393404062145,0.279070916496405,0.215113148257064,0.215934242719763,0.320296620414438,0.262567631887681,0.194339595271183,0.655684842619231,0.141837368621277,0.248994166450963,0.238449668598357,0.276330338987371,0.37406326329415,0.291811592545602,0.290560542811103,0.192250700136483,0.279839536073646,0.239517680185399,0.240530636665935,0.423424949902108,0.257839347068424,0.10029491948381,0.194260021903797,0.230144775374035,0.484665534269056,0.162688037739161
