"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.374653748868785,0.042572379558758,0.101255763683079,0.037803422623435,0.467364260204608,0.53915376062564,0.0184512198906433,0.302808048136213,0.0707582539210383,0.151338032181232,0.0402925817645166,0.127091717392341,0.358990182807457,0.453516109767971,0.329413495928774,0.287600955936037,0.152840046696867,0.0765319840120916,0.0625321096307287,-0.101072738767022,-0.115725775707339,0.247693570547501,0.0881415068287243,0.0964826145789607,0.326244839284501,-0.410640019080005,0.0268937491949221,-0.200753388536053,0.000280619350623956,0.0864406122467837,0.309639723541942,0.119377109225919,0.151836409795399,0.211794510252124,0.0899053479706096,0.350285635361912,0.315350381445658,-0.283775529135268,0.538925804012385,-0.0112214694770951,0.229467047332197,0.0427887279023145,0.00129354033205739,-0.179961513992432,0.709091829756868,0.64391154051322,0.002723015322793,0.174742365427431,-0.0339954000629068,0.0116648445521604
"12",0.295187639343409,0.141825822350521,0.0826988255368678,0.0322894454911855,0.614253077384182,0.442404463807521,-0.057910196869027,0.0454012159185062,0.0456021600280191,0.0719891754712012,-0.1535014887172,0.264673664825019,0.247111456906094,0.541364108286184,0.242140054194748,0.221071305093604,-0.0324080918768891,0.121768864005875,0.00240085236316839,-0.039112769455715,0.0501482852871827,0.502296102470847,-0.000606564172430574,0.0919021445964803,0.196737850221932,-0.339503570287204,-0.0836772602029938,-0.190024996506934,0.332164799783442,0.229072384287174,0.37282118760336,0.172740840199401,0.12815503963185,-0.125057996309783,0.323115790404929,0.26591578959804,0.293773140716179,0.349456010157515,0.412564174450384,0.0332746722900044,0.0157060091690793,0.077733424468509,-0.0624918455997792,0.112119377692034,0.678223429141406,0.459070260269372,0.000546875801332903,0.217614410592874,-0.0212461210582315,-0.00534075415887481
"13",0.289023161384966,0.282627629099618,0.0471202944870504,0.0372321695690838,0.585616483965173,0.202022744967588,-0.150365109650299,0.0431243111784128,0.0826149429989154,-0.0497555719622702,-0.110162692937342,0.3659155397845,0.293178134082783,0.572985406631683,0.167361670003173,0.12668724043925,-0.0774559341472193,0.176123704464767,0.0745453607777215,-0.0189247251813865,0.169215807192401,0.337529665615905,0.100235574805952,0.121895995587588,0.316528442593665,0.112974042962293,-0.0251809789871628,-0.0267537422438872,0.0323182250162872,0.330495830630886,0.3095934039151,0.243523608896468,0.131550881644578,-0.036217969702332,0.043853252482715,0.181778935284257,0.372354177449332,0.339240494780369,0.336563362288553,0.00361297505331696,0.0977776074153393,0.112198879047911,-0.00916566385101243,0.695012448379849,0.606890742303288,0.379147166972841,0.00100095801598492,0.254595183292168,0.202545815485303,-0.108959277034332
"14",0.345130843200639,0.219062160390334,0.0436382407677285,0.164671518441529,0.171609216338718,0.640733408096053,-0.0304860315954727,0.320425713910354,0.101522117941286,-0.0558196364451038,-0.0713111380433686,0.181752676831385,0.474527597602237,0.55577992599802,0.0245657915881536,0.168427400912144,-0.130799299599718,0.23540654257641,0.131463908575299,-0.12181232917191,0.0593378657288743,0.0975549520752907,0.0829612337434855,0.216847240948793,0.296243676170405,0.0868243800384154,-0.017021203528899,0.187718986786449,-0.0639504311322412,0.364988906321501,0.180243483680531,0.189377904113308,0.243394955848398,-0.00067091311006659,0.00978486441096704,0.263820386969442,0.303659551215842,0.0702094781791886,0.295506121714934,0.000643190976215402,0.167897959274051,0.134063346545756,0.00383839808758295,0.608416604083119,0.477597617269993,0.419553074252136,0.00250960048202338,0.279620926963326,0.0488732019522793,0.208068447640586
"15",0.380932849122895,0.132319648411939,0.0579277364871335,0.153815513072388,0.100496354725606,0.822853203764203,0.116331966106957,0.330885052608331,0.142869198314864,0.0480042490198712,0.136240955744359,0.179322311423088,0.726761772172509,0.497919345716256,-0.0720323433186651,0.214023591038446,-0.198279569597647,0.202712629933078,0.0775772240082568,0.00976359936486654,-0.0825060777239021,0.515571278085065,0.0179110517045108,0.27790958421491,0.181155973553309,-0.0579931552838661,-0.242171183690164,0.144185106273244,0.321977690839176,0.323774264174959,0.140561546019372,0.13005693270746,0.316807023869946,-0.104033869835486,0.370724153010478,0.381431616296588,0.289916365367687,0.301652945661439,0.153654840446838,0.0497430737377294,4.44003233683876e-05,0.0861582844528764,0.00610174379985393,0.061983762881733,0.313422402745152,0.148300863028747,0.00780933265798456,0.250234304450947,0.0537578919620554,0.454359754488259
"16",0.493173379448049,0.0925571379063406,0.0720511088848774,-0.106713026579879,0.7883121486321,0.314648062503215,-0.00406738637760402,0.344855010553333,0.213914412678382,0.130927032612758,0.114742408316602,0.322921990655199,0.783971767202566,0.436689316970222,0.122298487164231,0.326501957628216,0.274456635389061,0.263253966292402,0.0884020490985747,0.169129902687077,-0.141566950170649,0.582970348879217,-0.0413122660022143,0.32729427162953,0.170922243153988,0.043949221521528,-0.0827728735551423,0.12543860925583,0.724597181319991,0.371337958455445,0.34881151410409,0.0729792642887438,0.312914313783341,0.103467453085024,0.377728946875572,0.428788501356431,0.304384764260944,0.476322248579429,0.125813255614081,-0.111001278181492,0.238426570191143,0.0951835616997256,-0.00719894588904989,0.0767095578817845,0.194485356991978,0.0371146810574514,0.00440117596905857,0.311849351970098,0.121045798600995,0.530043003870902
"17",0.413101967034381,0.222478401290562,0.176055072871985,-0.133822258669484,0.410431156463575,0.344762475863904,-0.0686206818769838,0.300060194910248,0.165953052669334,0.146864969167122,0.149652667548881,0.331749498958883,0.478406496685309,0.36133328647836,0.0733231750664802,0.390366859548794,0.300140624296695,0.352111623455635,0.106055938389919,0.172580693032856,-0.135953396095902,0.410066497776797,-0.0873789235877818,0.4256888496651,-0.142613257307769,0.485065260256341,0.371226449126674,0.116725054415996,0.433767702313007,0.411171861577504,0.499652254379933,0.173525088898045,0.284437051056466,0.216980020150934,0.263803938861335,0.386044929672266,0.220244447045632,0.31138977539886,0.105965391333124,-0.0509900440728328,0.546311000712198,0.127127977698283,0.0556730460471248,-0.0680735925212739,0.131618723772847,0.164737346847433,0.0027400457692588,0.382485454417855,0.126915929268851,0.561452923530353
"18",0.448784711678439,0.295621165818291,0.137852310545432,0.0665966158638009,-0.491110500441466,0.306793518952328,0.0861493994150718,0.138804244586543,0.0779034436508622,0.151560081582305,0.182593893519147,0.0999138013905418,0.419771630091792,0.281272017429521,-0.0235222468078673,0.375209930480375,-0.1492059929338,0.382847157297794,0.134142669176044,0.154594536307036,-0.0993504087742975,-0.129698486865085,0.0370414971577928,0.434949980589347,-0.211017368568939,0.741811396703235,0.42497451733659,0.0994348588871666,0.155649845479614,0.352339986125555,0.416278514909921,0.299790619344134,0.263824779512452,-0.0272923164385232,0.226808802934868,0.337419502766413,0.110340537045957,0.319614657315768,0.0175060472910964,0.126745744135609,0.255589201816123,0.187788535499989,0.0432914026761271,0.186360140722118,0.0701310976312319,0.488098487478219,0.00632000919271064,0.422833992852312,-0.262224028591393,0.433505645233969
"19",0.449327324327283,0.203087908974546,0.0123391834908575,0.0417954827973311,-0.0399253842559997,-0.122786293829197,0.0699689754986369,0.137548694582809,0.128204088801197,0.0959152296098912,0.0586749458191018,0.103418390212023,0.245783593504476,0.209417368668122,0.207210361086982,0.29696337997056,-0.141137661003745,0.37617469759743,0.103021464149249,0.233596467796633,0.00120078791129867,-0.352405464540716,0.0607618983926096,0.422675742162556,-0.000384581955361618,0.480302727439901,0.110835097638133,0.0914426235764925,0.159682757966135,0.256452459529631,0.509339858748065,0.415867795594705,0.335329367522588,-0.20830180125863,0.175027126493275,0.377500542779241,0.0764264318013623,0.257373780974216,0.000203546613882555,0.0859284294171578,0.102130271684796,0.236473020771006,0.0116315079283956,0.0864118132703884,0.0643990719406582,0.439649057634535,0.00932585036455701,0.441327257876768,-0.352988686895952,0.413029796201443
"20",0.395238960995118,0.25869267101848,0.0904372563027371,0.0490907813972117,0.0165793429736141,0.0369392394215593,0.033214217758015,0.285581067780336,0.200839393342072,0.0977829559884474,-0.0190018289355848,0.146286208224712,-0.0951176754668221,0.162325803979378,0.396463181921423,0.412218461764553,-0.176281150139301,0.275071123350165,0.0604248951084979,0.344921528318728,0.0756765515365165,0.215997760932539,0.0101203318677575,0.448559637042481,0.267086848558522,0.517141158625859,0.0620613488972616,-0.0266717632584862,0.321322926112725,0.197909811316662,0.590922673665528,0.455813011305547,0.400664166733257,-0.0425910830432887,0.324357151830051,0.310306300226065,0.0456073731207414,0.234655505834343,0.0116705182846628,0.0566836822248581,0.509478019959271,0.164424324843589,0.0215963749485999,-0.199037750014861,0.0540906527749074,0.145085154549397,0.0106597533756597,0.434872423609678,0.310630853672154,0.308120451797966
"21",0.264509197875046,0.35573663173775,0.119785468187617,0.191156846612209,-0.200318490529996,0.183808367837514,0.0862283329991638,0.254229053848674,0.226673242296578,0.0627411524981502,-0.119414523279349,0.0437546660265169,0.112685269017813,0.117728024686396,0.398176244025225,0.457926931769228,0.0108676591986551,0.253740908061632,0.0630880601847829,0.279162125474608,0.06508233553684,0.246038337221823,0.0685448788075923,0.440687099038905,0.351974672760579,0.304778093703395,0.118620958099398,-0.171149589874363,0.157786539304589,0.327821850786013,0.369690145366705,0.369871917236029,0.442014499190746,0.142833967069801,0.272010413641636,0.193753972267266,0.280357292832714,0.817330500066628,-0.00639871107613965,-0.0338860306504745,0.488004648845116,0.161657457565481,0.010153668023385,0.0376156116251098,0.0245350789991701,0.115657648602855,0.0117393237775341,0.408336081395029,0.171022115771542,0.386218269879416
"22",0.136338827557239,0.255055559811671,0.0363425776087162,0.233954083518224,0.674994007737734,0.0835699922200348,0.0365307751385785,0.245786206015508,0.196659720207438,0.180767605017637,0.0917628886984598,-0.0827230749468435,0.250972124614449,0.0711172113170453,0.0314587297006295,0.374015769821282,0.243962183238993,0.312751336919759,0.0195162478609742,0.0891568282998438,-0.0810355316107285,0.266637576740505,0.0597744318705634,0.456781829424992,0.208714366097953,0.00883996644535812,0.034328390568163,-0.0794406262048493,-0.0885606441800895,0.317837411407555,0.410809574625369,0.290832847844359,0.451333889051197,0.133005566013457,0.368148054501808,0.201144927293932,0.351210575980295,0.90421435753294,0.0824727904794926,-0.119435845992157,0.267724568174962,0.231062954394478,-0.0408953763347226,-0.0187792509814932,0.0344774115827318,-0.0385212073495056,0.0136741484323149,0.380200855117566,-0.134253410447799,0.49969164093301
"23",0.190644679378984,0.230159128267036,0.0535004943326963,0.0762663654530418,0.38008442696311,-0.037082816384737,0.0731916673126162,0.339565292374149,0.232843825719744,0.253241782040321,0.117619307977675,0.0231371369030815,0.120132496396597,0.037336058673497,-0.190033636581866,0.309029907510755,-0.0984173225082945,0.300593395699394,0.0387521154575344,0.169729850298464,-0.0436277505436997,0.141250560233785,-0.00203766667990196,0.414942989125443,-0.0459964953833238,0.328137392344768,0.135840822782868,-0.0698329550187863,0.0117716029662125,0.165214020969748,0.517051938026832,0.386671457873371,0.427593418418141,0.138747854433335,0.464383436973055,0.196779888500451,0.273137884052608,0.638090919963507,0.0118928793516542,-0.0421722006315803,0.347667707683122,0.300214053032555,-0.0507754415998999,0.0679821832341414,0.0673808916288379,0.0804091983923734,0.0163462158975522,0.352862763721016,0.00367337086834674,0.312006078332522
"24",0.0768008906847011,0.195827676032422,0.103025736428595,-0.0691107457471921,-0.371190402925226,0.371971666947917,0.06577578377449,0.17131395505432,0.265816631447789,0.0426309481572892,-0.0479612759742735,0.375113651956968,0.139790108566729,0.0475943437341226,-0.0969965305340241,0.304832308721285,-0.112514660499352,0.219023944832746,0.0873139011314392,0.195431258677587,-0.0165077579918902,-0.168914154130722,0.020799293152747,0.34812915834499,0.0481136615040945,0.442085229157232,0.199192848165691,-0.159329841235085,0.162678877129627,0.169855646028113,0.31400920470644,0.26401360347253,0.365000138398636,0.140444243222745,0.211276165320138,0.107329332343757,0.222395018437522,0.594709676468523,-0.0834103353784368,0.138220372907647,0.147018530951721,0.34281351754768,0.00336825317303595,0.0170652851226727,0.0600964581779144,0.300836449373033,0.0166956155656777,0.285058402895399,0.0644675039505511,0.108609010579246
"25",0.113626631651736,0.0758105270602663,0.101846473838048,0.0398869871451377,-0.0186749962594717,0.714115356505425,0.0347758729378482,-0.0118280545305565,0.232838769904464,0.0459961184819387,0.204830260091586,0.231891204861346,0.123409829131335,0.0268961390370834,0.0100685144257895,0.266671464036567,0.0299089167238235,0.228930247984706,0.133579892836171,0.0158955363667632,-0.133861937005191,0.282541579652066,-0.0885296988518697,0.263732739811867,0.281049673173905,-0.0293737313512987,0.0521537950065796,-0.0349779694773354,0.613348797212538,0.269850706256225,0.0377022789918278,0.0887575721159957,0.296618699800972,0.12318108118073,0.125606956010659,0.0942398514439344,0.0911760111535496,0.260316672263146,0.00987708585900604,0.0599389433492233,0.0844387282158663,0.280794830889936,-0.00472144762363826,-0.0540055695834027,-0.0126671482148701,-0.0129458371833158,0.0121412072848624,0.200206801259789,0.0277138587656287,-0.0396493405887792
"26",0.204914590456584,0.168455532625108,0.158639372054183,0.0167287946680424,0.390831738182727,0.500336633554771,0.0335970652762593,0.0675275896578844,0.322492287437573,0.0904997208817605,0.129236711483603,-0.142006395143702,0.106941320062382,0.00173717246674743,0.0436220045519002,0.0151532620751436,0.0786419958456451,0.204446233167465,0.182221735988374,0.048190539916293,0.0194944392457934,0.438708012957692,-0.130825182840356,0.146987381349643,-0.0311321503673914,-0.050737888171202,-0.0646141641779281,0.161476700293927,0.401205695341568,0.216818319832082,-0.0552587960955848,0.225366110108415,0.258469303499074,0.0589357942110739,0.168978092483322,0.0206644796522597,0.0385493601261788,-0.114377950135085,0.111785848805904,-0.0441601206976969,0.272771934788202,0.221109250192027,0.0478094263971342,0.0927564925831801,-0.0355281241021581,-0.0849580763426123,0.0141928175840173,0.16212757660934,-0.0683980920459879,0.000823279657952369
"27",0.0721148076266691,0.293364432839012,0.140982551295581,0.0348366390789222,0.202690102835661,-0.0290304116316484,-0.0808787416393884,0.225717759856071,0.344835258171928,0.0888477615374578,-0.00430881781033965,-0.0200480510959808,0.201476244424073,0.0208049158305279,-0.154577660048066,0.0173813323483167,0.162241183871996,0.186984455443762,0.155735307762755,0.12631612724219,0.0435994677363262,0.29272793970652,-0.0892156984545094,0.145924308669495,-0.222635894714138,0.282499545977916,-0.120108964853484,0.124060072988901,0.360244432150493,0.133662544800181,-0.0390147991871319,0.20267615024814,0.206123529121077,0.0873502364971698,0.0778697942993727,-0.0109404035865315,0.052908045945415,-0.145527634364483,0.0552516735900066,-0.0228190594583241,0.0508065625974625,0.201911569208971,0.051577722453743,0.118108189687018,-0.0388917075267976,0.223629650437563,0.0255105632594387,0.168593359937101,-0.216993969795819,0.0567019525968471
"28",0.000532931868437725,0.385467659646852,0.155199745734216,0.103097227755913,0.151433109283245,-0.881497661014846,-0.0371725665778786,0.0910041325511943,0.270230896583843,0.0766532020509783,0.18759652583121,0.290642196487568,-0.0172995274294481,0.0214808790064014,-0.0952287716677804,0.0884739215193693,-0.25029070769577,0.233966047045841,0.125778680644483,0.0454013133914275,-0.0788699496676204,0.0635068314432301,-0.130870140487778,0.158826213410567,0.0703573355243128,0.365407276721236,-0.0756870932865246,-0.0385889848581823,0.436237789443094,0.0664420535654542,0.0826386241944976,0.20180544922202,0.170786867322895,0.0716044224643251,0.125332777139934,0.130305295773625,0.14835859010863,0.0251317014361718,-0.0266217918056113,0.000986662671973365,0.0932079943439028,0.220268020141705,0.0564375160638206,-0.386202194803881,0.00189580395898847,0.280983137939268,0.0304323492675325,0.11487141029639,-0.0568420698049095,-0.0390703671569206
"29",-0.0298331106940197,0.264190623011779,0.169621776945428,0.239317758174038,0.218895585587636,-0.74912184820733,-0.0179708766931194,-0.0818749535345122,0.265438652066252,0.0947335667946448,0.408381198561109,0.446066843354612,-0.177591221918783,0.00910466149132017,0.0524526061025643,0.0592427575207553,-0.618422971831979,0.177975774148792,0.171071426071305,0.0710093832869254,0.0184233846608585,-0.107993238696066,0.0202734431855146,0.0808787730361358,0.0555437480235792,0.272858528474895,0.0834010196312259,0.223456317250872,-0.260452673672792,0.0908391347003241,-0.0928383625533624,0.147273768552102,0.151944905420233,0.162779243934567,0.168712684046584,0.127516767600779,0.0590241651703383,0.0277351052091412,-0.165759513073338,0.0292395316493216,0.243294496467664,0.250748043140584,0.116127473544542,-0.285088329795885,0.0315701264392705,0.146326701481117,0.0314900156191583,0.0558090375197611,-0.107136097928306,-0.0163803270086307
"30",-0.0634656939305902,0.141397943213353,0.1081599343046,0.280183042056121,0.394091921701363,-0.221950583663946,0.00179452592222382,-0.145495547919245,0.28219551850959,0.0980281281233998,0.514886160799769,0.386238560295614,0.0723597418541715,-0.00259966875166961,-0.0735274433546254,0.0987984039223564,-0.274992867416362,0.173269179598388,0.199845612411141,0.181809837460905,0.138018087492202,0.0583372957326533,0.0415110150552714,0.029255429992284,-0.289282882793409,0.37900960140558,0.430969905299179,0.334789978292315,-0.281172801629437,0.158563862608274,0.152307470100275,0.17120066894587,0.110494788132293,0.304356319493213,0.148595717905083,0.0560178027966454,-0.00517150470123262,0.338018790799164,-0.241161642594154,0.00278487425469404,-0.0276439807624067,0.250277305129808,0.105237702214525,0.398689393352782,-0.00932364034086941,0.114747348440079,0.0352341155957498,0.0522789444037826,0.00234796247885827,0.167746463796206
"31",-0.0361177034039346,0.0664493094759249,0.162814549387549,-0.0266054300110979,0.431425126290387,0.473114736010908,0.1013961470797,-0.0798065248874127,0.230904177353093,0.103400440345141,0.288083536352704,0.15011695084145,0.0992807722343265,0.0217288091075343,-0.0143759970319586,0.197810441596443,0.116752462590154,0.188636253462463,0.197544738910115,0.49995882690302,0.0935939301621756,0.0117826279726931,-0.0321094331966117,0.0833802957435363,-0.208992351087691,0.491061432040377,0.239243970900891,0.132186055156962,0.093096187362359,0.153121564697432,0.46913435632541,0.10748159723855,0.022351709214087,0.291015868155247,0.0860876645391691,0.0737634452441145,0.118245260478779,0.45902726598687,-0.0195982643137533,-0.0322742894663673,0.0201437081247167,0.207850103965398,0.021873467653246,0.549336919228323,0.000895692125155723,0.00982865272354161,0.037265864340922,0.0511527701212562,0.241187268773408,0.181079485302361
